Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
50.10699500000011,1000,,,,-0.087890625,0.03125,-0.9609375,-0.11931621384200027,0.09498326107859612,11.432000160217285,-0.04705255851149559,0,0,0.5379048564420508,0,0,0,0,0.08203125,,
50.13599999999907,1000,,,,-0.087890625,0.029296875,-0.96484375,-0.11916602821700288,0.09638335177442059,11.432307243347168,-0.04281850904226303,0,0,0.48951435107318986,0,0,0,0,0.083984375,,
50.17357499999925,1000,,,,-0.08203125,0.025390625,-0.966796875,-0.1193279060653257,0.09560375474393368,11.433199882507324,-0.04296875,0,0,0.4912703074514866,0,0,0,0,0.08203125,,
50.203669999999924,1000,,,,-0.0859375,0.029296875,-0.978515625,-0.11921004298015776,0.09481329470872879,11.43166732788086,-0.0406901054084301,0,0,0.4651557485655786,0,0,0,0,0.083984375,,
50.23669999999925,1000,,,,-0.08203125,0.0234375,-0.966796875,-0.11943293935167276,0.09475275874137878,11.43079948425293,-0.0498046875,0,0,0.5693073961883783,0,0,0,0,0.083984375,,
50.26724500000011,1000,,,,-0.080078125,0.0234375,-0.962890625,-0.1192481303762574,0.09576557204127312,11.43454647064209,-0.047940339893102646,0,0,0.548176044326059,0,0,0,0,0.083984375,,
50.30202499999944,1000,,,,-0.072265625,0.017578125,-0.96484375,-0.11941600401722917,0.0939533711061813,11.43120002746582,-0.05078125,0,0,0.5804906263947487,0,0,0,0,0.08203125,,
50.339299999998886,1000,,,,-0.080078125,0.02734375,-0.962890625,-0.11948482305810447,0.09344890713691711,11.433334350585938,-0.0406901054084301,0,0,0.4652235798951665,0,0,0,0,0.08203125,,
50.36919000000041,1000,,,,-0.0859375,0.02734375,-0.966796875,-0.11932112337834906,0.09230183059116825,11.431334495544434,-0.0472005195915699,0,0,0.5395649278147339,0,0,0,0,0.08203125,,
50.41484499999974,1000,,,,-0.072265625,0.01953125,-0.9609375,-0.11934854493502893,0.09488857904216275,11.432000160217285,-0.0341796875,0,0,0.39074219297617674,0,0,0,0,0.08203125,,
50.447524999999445,1000,,,,-0.08203125,0.025390625,-0.962890625,-0.11955576329238478,0.0959483440965414,11.432801246643066,-0.0455729179084301,0,0,0.5210261126766618,0,0,0,0,0.08203125,,
50.479264999999664,1000,,,,-0.080078125,0.021484375,-0.96484375,-0.11971348428588964,0.09555486030876637,11.430181503295898,-0.039950285106897354,0,0,0.45663900988025574,0,0,0,0,0.08203125,,
50.51710499999952,1000,,,,-0.072265625,0.01953125,-0.96484375,-0.11933697245649248,0.09392853826284409,11.432364463806152,-0.04261363670229912,0,0,0.48717462590891003,0,0,0,0,0.08203125,,
50.5872349999994,1000,,,,-0.078125,0.0234375,-0.966796875,-0.11937421308586993,0.09564799256622791,11.432616233825684,-0.048828125,0,0,0.5582332145422697,0,0,0,0,0.08203125,,
50.61671499999985,1000,,,,-0.080078125,0.025390625,-0.962890625,-0.1194892707216957,0.09627919644117355,11.431502342224121,-0.0431315116584301,0,0,0.49305797654701067,0,0,0,0,0.08203125,,
50.659080000000074,1000,,,,-0.087890625,0.03125,-0.962890625,-0.11913956461863498,0.09449548088014126,11.433777809143066,-0.0434027761220932,0,0,0.4962576984799938,0,0,0,0,0.08203125,,
50.69462999999989,1000,,,,-0.078125,0.021484375,-0.966796875,-0.11897534319372753,0.09368348401039839,11.43146800994873,-0.0325520820915699,0,0,0.3721180850870063,0,0,0,0,0.08203125,,
50.72221999999974,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11903767035639944,0.0939355231821537,11.431273460388184,-0.049715910106897354,0,0,0.5683161637640204,0,0,0,0,0.080078125,,
50.74495000000019,1000,,,,-0.08203125,0.02734375,-0.962890625,-0.11889460099314804,0.09310198947787285,11.432000160217285,-0.041015625,0,0,0.4688906315714121,0,0,0,0,0.080078125,,
50.7730549999997,1000,,,,-0.0859375,0.02734375,-0.96484375,-0.11896388190678087,0.0931532122194767,11.435429573059082,-0.0446428582072258,0,0,0.5105102609687933,0,0,0,0,0.080078125,,
50.800414999999106,1000,,,,-0.08203125,0.02734375,-0.962890625,-0.11924420445781819,0.09527662768959999,11.432000160217285,-0.0361328125,0,0,0.4130703182891011,0,0,0,0,0.080078125,,
50.8333599999994,1000,,,,-0.0625,0.01171875,-0.962890625,-0.11907644200843617,0.09626033715903759,11.432000160217285,-0.04150390625,0,0,0.4744726628996432,0,0,0,0,0.080078125,,
50.8688599999994,1000,,,,-0.0703125,0.015625,-0.9609375,-0.1193646848219456,0.09522074833512306,11.431635856628418,-0.038174714893102646,0,0,0.4363994395885591,0,0,0,0,0.080078125,,
50.90647499999963,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11918860010972845,0.0956258736550808,11.432333946228027,-0.0406901054084301,0,0,0.4651828733363921,0,0,0,0,0.078125,,
50.939129999998954,1000,,,,-0.0703125,0.013671875,-0.96484375,-0.11941417363259742,0.09688083082437515,11.432923316955566,-0.049579326063394547,0,0,0.5668366329891263,0,0,0,0,0.078125,,
50.96533000000007,1000,,,,-0.072265625,0.015625,-0.962890625,-0.11924516241613016,0.09401701390743256,11.429600715637207,-0.0380859375,0,0,0.43530705850571394,0,0,0,0,0.078125,,
51.00134499999974,1000,,,,-0.072265625,0.013671875,-0.96484375,-0.11927419197426223,0.09427662007510662,11.433777809143066,-0.0455729179084301,0,0,0.5210706174793067,0,0,0,0,0.078125,,
51.03900499999896,1000,,,,-0.0703125,0.015625,-0.962890625,-0.11933924760748338,0.09344580030301586,11.433333396911621,-0.0390625,0,0,0.4466145858168602,0,0,0,0,0.076171875,,
51.067544999999924,1000,,,,-0.0625,0.009765625,-0.96484375,-0.11943573624781571,0.09332938498118892,11.43066692352295,-0.04638671875,0,0,0.5302311317063868,0,0,0,0,0.076171875,,
51.108024999999444,1000,,,,-0.072265625,0.015625,-0.96484375,-0.11963565017304288,0.09400537237524986,11.432400703430176,-0.046875,0,0,0.5358937829732895,0,0,0,0,0.076171875,,
51.13777999999933,1000,,,,-0.0703125,0.013671875,-0.96484375,-0.11941937397771948,0.09490293450653553,11.432859420776367,-0.0383649542927742,0,0,0.43862112911379825,0,0,0,0,0.07421875,,
51.18045999999903,1000,,,,-0.0625,0.001953125,-0.962890625,-0.11984400610589421,0.09529176168143749,11.433201789855957,-0.0380859375,0,0,0.4354442087933421,0,0,0,0,0.07421875,,
51.21862499999907,1000,,,,-0.0625,0.0078125,-0.966796875,-0.11977888204707936,0.09425159078091383,11.433428764343262,-0.0446428582072258,0,0,0.5104209391489931,0,0,0,0,0.07421875,,
51.25224499999918,1000,,,,-0.0625,0.009765625,-0.962890625,-0.11941406244100763,0.09190058335661888,11.431693077087402,-0.03530649095773697,0,0,0.4036129682578107,0,0,0,0,0.072265625,,
51.28835499999951,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11938812058779176,0.09548850357532501,11.434182167053223,-0.047940339893102646,0,0,0.5481585794881845,0,0,0,0,0.072265625,,
51.33484499999974,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11948169258719216,0.0947240405366756,11.431334495544434,-0.0504557304084301,0,0,0.5767763315157772,0,0,0,0,0.0703125,,
51.36246999999974,1000,,,,-0.068359375,0.01171875,-0.962890625,-0.11930626647131447,0.09401410352438688,11.433502197265625,-0.0518798828125,0,0,0.5931687541306019,0,0,0,0,0.0703125,,
51.40186499999929,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11951676070396927,0.0953255221247673,11.433777809143066,-0.029296875,0,0,0.3349739592522383,0,0,0,0,0.0703125,,
51.432319999999365,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11944724885395767,0.09341398254036903,11.433541297912598,-0.04131610691547394,0,0,0.47238941468704354,0,0,0,0,0.0703125,,
51.46620499999914,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11897682289719155,0.0950243920669891,11.432000160217285,-0.044921875,0,0,0.5135468821972609,0,0,0,0,0.068359375,,
51.50146999999974,1000,,,,-0.0625,0.005859375,-0.9609375,-0.1194407569757543,0.09594019502401352,11.434183120727539,-0.051491476595401764,0,0,0.58876297254848,0,0,0,0,0.068359375,,
51.533569999999365,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11913443269910662,0.0946875661611557,11.432001113891602,-0.03680889308452606,0,0,0.4207993067434188,0,0,0,0,0.068359375,,
51.575160000000146,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11913620321134391,0.09447491174796596,11.432000160217285,-0.0400390625,0,0,0.4577265689149499,0,0,0,0,0.068359375,,
51.61525999999885,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11936305971409496,0.09412722283741459,11.431715965270996,-0.0432477667927742,0,0,0.49439618610727365,0,0,0,0,0.06640625,,
51.69246999999974,1000,,,,-0.0703125,0.01171875,-0.96484375,-0.11924858369581573,0.09394250810146332,11.432002067565918,-0.03455528989434242,0,0,0.39503614551746224,0,0,0,0,0.06640625,,
51.720259999999776,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11949412893884921,0.09545590728521347,11.431705474853516,-0.044126156717538834,0,0,0.5044372273321329,0,0,0,0,0.06640625,,
51.75424500000011,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11956579619506275,0.09488314390182495,11.433333396911621,-0.0466579869389534,0,0,0.5334563203018021,0,0,0,0,0.064453125,,
51.78255999999959,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11943858446315395,0.09468523785471916,11.432000160217285,-0.0390625,0,0,0.4465625062584877,0,0,0,0,0.064453125,,
51.81908999999985,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11924043249696487,0.09622114157536998,11.432400703430176,-0.04296875,0,0,0.49123596772551537,0,0,0,0,0.064453125,,
51.85415499999933,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11893565634937489,0.09654788300395012,11.43266773223877,-0.0390625,0,0,0.44658858329057693,0,0,0,0,0.064453125,,
51.88547999999952,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11908334444020181,0.09632902219891548,11.432000160217285,-0.02848307229578495,0,0,0.32561848704889407,0,0,0,0,0.064453125,,
51.91596499999985,1000,,,,-0.0625,0.0078125,-0.96484375,-0.1193288725768369,0.0945129431784153,11.431636810302734,-0.038174714893102646,0,0,0.4363994759948042,0,0,0,0,0.064453125,,
51.946674999999814,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11935903971046441,0.09476556442677975,11.43155574798584,-0.0401475690305233,0,0,0.4589491735185369,0,0,0,0,0.064453125,,
51.976724999999625,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11945557966999204,0.09425760799786076,11.43120002746582,-0.044921875,0,0,0.5135109387338161,0,0,0,0,0.0625,,
52.00493499999959,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11946710082933319,0.0937911681830883,11.432726860046387,-0.04438920319080353,0,0,0.5074896356155563,0,0,0,0,0.0625,,
52.03658499999903,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11956688245136289,0.09436160326004028,11.433334350585938,-0.0390625,0,0,0.4466146230697632,0,0,0,0,0.0625,,
52.066269999999555,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11950506848064384,0.09256182238459587,11.432364463806152,-0.05060369148850441,0,0,0.5785198443105877,0,0,0,0,0.0625,,
52.097410000000146,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11928445581331895,0.09468601638218388,11.43244457244873,-0.0368923619389534,0,0,0.4217698830138019,0,0,0,0,0.0625,,
52.126694999999366,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11928548219722461,0.09494484402239323,11.431600570678711,-0.04296875,0,0,0.49120158702135086,0,0,0,0,0.0625,,
52.15947499999869,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11930173327573108,0.09427894838154316,11.432400703430176,-0.0419921875,0,0,0.48007151391357183,0,0,0,0,0.0625,,
52.19259499999881,1000,,,,-0.072265625,0.013671875,-0.96484375,-0.11935014438328191,0.09496385609963909,11.432726860046387,-0.046164773404598236,0,0,0.5277892448907053,0,0,0,0,0.0625,,
52.230094999999736,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11941041022494328,0.09553506970405579,11.432000160217285,-0.041725851595401764,0,0,0.47700994212383563,0,0,0,0,0.0625,,
52.261784999999215,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11937255376522242,0.0942001715884544,11.433233261108398,-0.03756009787321091,0,0,0.42943336029448176,0,0,0,0,0.0625,,
52.2909849999994,1000,,,,-0.0625,0.009765625,-0.9609375,-0.11918815534336932,0.0946572981774807,11.433599472045898,-0.04296875,0,0,0.4912874773144722,0,0,0,0,0.0625,,
52.33010499999951,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11928839028495736,0.09572366252541542,11.43155574798584,-0.0401475690305233,0,0,0.4589491735185369,0,0,0,0,0.060546875,,
52.35689999999944,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11926638290337992,0.09581213817000389,11.432001113891602,-0.0411551333963871,0,0,0.4704855308298548,0,0,0,0,0.060546875,,
52.39304499999899,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11927504729418363,0.09430883073946461,11.434000015258789,-0.050048828125,0,0,0.5722583015449345,0,0,0,0,0.060546875,,
52.427174999999814,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11931889099335423,0.0935140997171402,11.43466854095459,-0.0349934883415699,0,0,0.40013894027761054,0,0,0,0,0.060546875,,
52.45531999999937,1000,,,,-0.0625,0.009765625,-0.962890625,-0.11937415321347543,0.09401468560099602,11.433001518249512,-0.0406901054084301,0,0,0.465210036912314,0,0,0,0,0.060546875,,
52.486624999999066,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11922287277897865,0.09356648661196232,11.43288803100586,-0.0423177070915699,0,0,0.4838136069068213,0,0,0,0,0.060546875,,
52.526205000000076,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11963634298217923,0.09524403139948845,11.432364463806152,-0.036399148404598236,0,0,0.4161283307335353,0,0,0,0,0.060546875,,
52.55647999999952,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11942170044790566,0.09524015331408009,11.433231353759766,-0.039813701063394547,0,0,0.45519925530722105,0,0,0,0,0.060546875,,
52.59172499999963,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11928616645316173,0.0942661426961422,11.43320083618164,-0.0380859375,0,0,0.4354441724717617,0,0,0,0,0.060546875,,
52.62359999999963,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11921894686053948,0.09210159623762593,11.433001518249512,-0.0431315116584301,0,0,0.49312263827522784,0,0,0,0,0.060546875,,
52.66384499999974,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11971000313380958,0.09464100003242493,11.432400703430176,-0.041015625,0,0,0.4689070601016283,0,0,0,0,0.060546875,,
52.73423999999929,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11941805678504051,0.09497316932538524,11.430285453796387,-0.0383649542927742,0,0,0.4385223789882602,0,0,0,0,0.060546875,,
52.76511500000022,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11928689347509491,0.09484511247137561,11.432501792907715,-0.0439453125,0,0,0.5024048639461398,0,0,0,0,0.060546875,,
52.794419999999924,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11940830613793664,0.09563635103404522,11.431600570678711,-0.037109375,0,0,0.4242195524275303,0,0,0,0,0.060546875,,
52.844709999999964,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11936673758975694,0.09498326107859612,11.430667877197266,-0.0379774309694767,0,0,0.4341074002412739,0,0,0,0,0.05859375,,
52.87211500000022,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11924399918103705,0.0955122523009777,11.43288803100586,-0.0363498255610466,0,0,0.4155834855860405,0,0,0,0,0.05859375,,
52.89424499999918,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11911151012521329,0.09431736543774605,11.432000160217285,-0.0466579869389534,0,0,0.5333941141615313,0,0,0,0,0.05859375,,
52.92083999999985,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11939239718739873,0.09431736543774605,11.432571411132812,-0.0376674123108387,0,0,0.43063538111624666,0,0,0,0,0.05859375,,
52.95060499999951,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11942637904787569,0.09378806134918705,11.432445526123047,-0.0466579869389534,0,0,0.5334148940381453,0,0,0,0,0.05859375,,
52.97713499999978,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11956260585175593,0.0958726741373539,11.432401657104492,-0.041015625,0,0,0.46890709921717644,0,0,0,0,0.05859375,,
53.015084999999964,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1192984830600298,0.0949040986597538,11.433500289916992,-0.037841796875,0,0,0.43266419554129243,0,0,0,0,0.05859375,,
53.05112000000011,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11960748448803142,0.09416059037903324,11.434770584106445,-0.04732572287321091,0,0,0.5411587837821656,0,0,0,0,0.05859375,,
53.083604999999515,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11945067013364326,0.09406358003616333,11.432307243347168,-0.04356971010565758,0,0,0.4981023124314454,0,0,0,0,0.05859375,,
53.11422499999963,1000,,,,-0.0625,0.00390625,-0.96484375,-0.1192058262529453,0.09708417201181874,11.429600715637207,-0.041015625,0,0,0.4687922168523073,0,0,0,0,0.05859375,,
53.14383000000007,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11960827993555831,0.0956293661147356,11.432000160217285,-0.04296875,0,0,0.49121875688433647,0,0,0,0,0.05859375,,
53.1838049999997,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11951111559248807,0.09395182132720947,11.433334350585938,-0.0303819440305233,0,0,0.3473669243217614,0,0,0,0,0.05859375,,
53.21461499999929,1000,,,,-0.0546875,0.005859375,-0.96484375,-0.11922349716252127,0.09402012074133381,11.43285846710205,-0.0418526791036129,0,0,0.4784957566606458,0,0,0,0,0.05859375,,
53.24409999999963,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11950073200864238,0.09643379598855972,11.43163776397705,-0.039950285106897354,0,0,0.45669718790965774,0,0,0,0,0.05859375,,
53.282044999999925,1000,,,,-0.08203125,0.0234375,-0.962890625,-0.11942729424019156,0.09665653487900272,11.43244457244873,-0.0390625,0,0,0.44657986611127853,0,0,0,0,0.05859375,,
53.308144999999556,1000,,,,-0.0703125,0.015625,-0.97265625,-0.12280865614503195,0.09787268936634064,11.432923316955566,-0.04281850904226303,0,0,0.48954073042656177,0,0,0,0,0.0625,,
53.342700000000185,1000,,,,-0.05078125,0.0234375,-0.9765625,-0.1253274621219444,0.09530340321362019,11.43244457244873,-0.0390625,0,0,0.44657986611127853,0,0,0,0,0.06640625,,
53.37805999999959,1000,,,,-0.087890625,0.0390625,-0.966796875,-0.12336348507164113,0.09447956836083904,11.433091163635254,-0.04350142180919647,0,0,0.4973557212922941,0,0,0,0,0.068359375,,
53.409034999999214,1000,,,,-0.09375,0.056640625,-0.9921875,-0.12452831105978933,0.09354203939437866,11.433334350585938,-0.0390625,0,0,0.4466146230697632,0,0,0,0,0.0703125,,
53.43982499999925,1000,,,,-0.072265625,0.029296875,-0.986328125,-0.12334580560886596,0.09850366041064262,11.429455757141113,-0.047940339893102646,0,0,0.5479319937905238,0,0,0,0,0.072265625,,
53.47124999999907,1000,,,,-0.08203125,0.05078125,-0.974609375,-0.12740109973936947,0.10267947800457478,11.435602188110352,-0.0380859375,0,0,0.4355356302112341,0,0,0,0,0.072265625,,
53.49856999999937,1000,,,,-0.08203125,0.048828125,-1.00390625,-0.12700423129584315,0.11506606824696064,11.432001113891602,-0.05859375,0,0,0.669843815267086,0,0,0,0,0.07421875,,
53.533519999999555,1000,,,,-0.08203125,0.03515625,-0.986328125,-0.125956233455758,0.15857706603128463,11.433334350585938,-0.0455729179084301,0,0,0.5210504077788869,0,0,0,0,0.076171875,,
53.563,1000,,,,-0.080078125,0.02734375,-0.966796875,-0.12190554949963078,0.15284943219739944,11.434000968933105,-0.0382486991584301,0,0,0.4373356632379206,0,0,0,0,0.076171875,,
53.604654999999326,1000,,,,-0.09375,0.03515625,-0.966796875,-0.11835420986681199,0.11538038961589336,11.433198928833008,-0.0419921875,0,0,0.4801050331443548,0,0,0,0,0.076171875,,
53.63694999999925,1000,,,,-0.068359375,0.015625,-0.970703125,-0.11533806101520717,0.07773749530315399,11.43415641784668,-0.04131610691547394,0,0,0.4724148290480059,0,0,0,0,0.076171875,,
53.672969999998806,1000,,,,-0.080078125,0.0234375,-0.962890625,-0.1156551024504699,0.06194537127157673,11.433334350585938,-0.0455729179084301,0,0,0.5210504077788869,0,0,0,0,0.076171875,,
53.711489999999294,1000,,,,-0.080078125,0.021484375,-0.962890625,-0.1146770697799547,0.07431333506247029,11.433454513549805,-0.0390625,0,0,0.44661931693553925,0,0,0,0,0.076171875,,
53.74302499999944,1000,,,,-0.0703125,0.015625,-0.966796875,-0.11440337595830817,0.0844406895339489,11.431692123413086,-0.045823317021131516,0,0,0.5238380522591299,0,0,0,0,0.076171875,,
53.80887999999896,1000,,,,-0.08203125,0.0234375,-0.962890625,-0.11452596896264142,0.095682917162776,11.43440055847168,-0.0517578125,0,0,0.5918195601552725,0,0,0,0,0.076171875,,
53.83684499999974,1000,,,,-0.0703125,0.013671875,-0.962890625,-0.11858778063094597,0.10283663868904114,11.433219909667969,-0.039487093687057495,0,0,0.4514646257177901,0,0,0,0,0.076171875,,
53.872914999999104,1000,,,,-0.0703125,0.015625,-0.9609375,-0.12035257933115447,0.07535098120570183,11.434223175048828,-0.0509982630610466,0,0,0.5831255213798556,0,0,0,0,0.076171875,,
