Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
27.76985000000149,,,,,-0.01171875,0.02734375,-1.02734375,-0.11684388594961631,0.4194339271634817,11.371601104736328,-0.02734375,2452,0,0.31094221770763397,30.00288865446581,9649.023820456661,0.013979784813188335,0,0.443359375,,
27.8081799999997,,,,,0.04296875,0.0390625,-1.072265625,-0.11773005726057391,0.4137175565119833,11.370223045349121,-0.0271267369389534,2436,0,0.3084370494884112,30.030735971357267,9736.423046831667,0.013776470776692888,0,0.443359375,,
27.8385549999997,,,,,-0.087890625,0.052734375,-1.095703125,-0.1179581112112149,0.413941073929891,11.371077537536621,-0.036057692021131516,2414,0,0.410014811796902,29.81322295924086,7271.255111146725,0.013884479195550593,0,0.4375,,
27.87101000000164,,,,,-0.09765625,0.083984375,-1.025390625,-0.11826303276319149,0.4143116530030966,11.372800827026367,-0.02734375,2394,0,0.31097502261400223,29.64936095681232,9534.32230909895,0.013973712742294473,0,0.4375,,
27.90066500000097,,,,,-0.072265625,0.14453125,-1.013671875,-0.11685073706218667,0.42114173993468285,11.371638298034668,-0.031960226595401764,2375,0,0.36344013676613685,29.06389430991135,7996.886246114617,0.014490203392704513,0,0.4375,,
27.925769999999552,,,,,-0.134765625,-0.0390625,-0.814453125,-0.11786719070357084,0.40857470594346523,11.372446060180664,-0.0303819440305233,2357,0,0.34551701969055415,29.091811068117227,8419.791040734237,0.014044320066110876,0,0.439453125,,
27.952310000000523,,,,,-0.13671875,0.08203125,-0.953125,-0.11904411091540754,0.4135502967983484,11.372501373291016,-0.029296875,2342,0,0.3331787511706352,29.193519951878223,8762.119387657756,0.014165825069400097,0,0.44140625,,
27.979859999999405,,,,,0.14453125,0.04296875,-1.12109375,-0.11700092268718405,0.4213594365864992,11.37289047241211,-0.0379774309694767,2327,0,0.43191316283945014,28.507822013979876,6600.359624737055,0.014780485032489325,0,0.443359375,,
28.01316000000015,,,,,-0.162109375,0.05859375,-0.94921875,-0.11706233465754007,0.41473889723420143,11.371500968933105,-0.0390625,2313,0,0.44419925659894943,28.351857939415368,6382.689191443915,0.014628279321956619,0,0.453125,,
28.038085000000894,,,,,-0.087890625,0.0390625,-1.04296875,-0.11847349278304944,0.41205823072232306,11.372001647949219,-0.0382486991584301,2297,0,0.434964269861581,28.501629772704472,6552.637020455627,0.014457356790064834,0,0.458984375,,
28.072900000000374,,,,,-0.11328125,0,-0.94921875,-0.11539907953839935,0.4115677438676357,11.374000549316406,-0.0341796875,2281,0,0.3887597844004631,27.568666318037838,7091.439861906919,0.014928823147253665,0,0.458984375,,
86.48978500000015,,,,,-0.099609375,0.03125,-0.98828125,-0.11708098063182643,0.34159980714321136,11.383999824523926,-0.0282118059694767,0,0,0.3211631942060258,0,0,0,0,0.15234375,,
86.51661000000126,,,,,-0.0703125,0.021484375,-0.943359375,-0.11828321831333637,0.3378535620868206,11.38436508178711,-0.03107244335114956,0,0,0.3537400390926351,0,0,0,0,0.15234375,,
86.54781000000052,,,,,-0.072265625,0.041015625,-1.0234375,-0.1167290506969701,0.33757532946765423,11.383112907409668,-0.0347222238779068,0,0,0.39524699479856906,0,0,0,0,0.15625,,
86.58368999999948,,,,,-0.087890625,0.013671875,-0.955078125,-0.11850046957337018,0.339290127158165,11.38472843170166,-0.039950285106897354,0,0,0.4548231467110817,0,0,0,0,0.15625,,
86.611625,,,,,-0.080078125,0.001953125,-0.955078125,-0.11742447711225784,0.339337857440114,11.3836669921875,-0.0398763008415699,0,0,0.4539385296607179,0,0,0,0,0.15625,,
86.64761999999918,,,,,-0.0859375,0.0546875,-1.01171875,-0.118758262997678,0.33780699595808983,11.382801055908203,-0.0400390625,0,0,0.45575668290257454,0,0,0,0,0.15625,,
86.6811550000012,,,,,-0.1015625,0.001953125,-0.970703125,-0.11717346637492666,0.3394798841327429,11.383000373840332,-0.0382486991584301,0,0,0.4353849568193162,0,0,0,0,0.158203125,,
86.70909999999962,,,,,-0.052734375,0.0234375,-0.96875,-0.11804190690391377,0.336713477736339,11.383637428283691,-0.030184658244252205,0,0,0.3436112053492213,0,0,0,0,0.15625,,
86.73547499999962,,,,,-0.13671875,0.037109375,-0.990234375,-0.11762564835776947,0.3373634535819292,11.383556365966797,-0.029296875,0,0,0.3335026279091835,0,0,0,0,0.15625,,
86.77127000000142,,,,,-0.0625,0.0234375,-0.998046875,-0.11879829196999919,0.33556018024683,11.38577938079834,-0.0423177070915699,0,0,0.48182007684586026,0,0,0,0,0.154296875,,
86.80692500000075,,,,,-0.115234375,0.0390625,-0.947265625,-0.11774732616978684,0.3373855724930763,11.384334564208984,-0.02848307229578495,0,0,0.32426082443176796,0,0,0,0,0.154296875,,
86.83194999999925,,,,,-0.04296875,0.00390625,-0.990234375,-0.11757546673798135,0.3378714027348906,11.38184642791748,-0.029296875,0,0,0.33345253206789494,0,0,0,0,0.15625,,
86.85807500000112,,,,,-0.134765625,0.03515625,-0.9375,-0.11782853024312387,0.34244381822645664,11.383001327514648,-0.04150390625,0,0,0.4724390199407935,0,0,0,0,0.15625,,
86.88924500000104,,,,,-0.07421875,0.03125,-0.98828125,-0.11849807467759027,0.34446362406015396,11.38550090789795,-0.042724609375,0,0,0.48644107882864773,0,0,0,0,0.15625,,
86.91891000000015,,,,,-0.09375,0.04296875,-0.96484375,-0.11799822571552823,0.3429952485021204,11.383637428283691,-0.036399148404598236,0,0,0.4143547081362371,0,0,0,0,0.15625,,
86.948375,,,,,-0.103515625,0.015625,-0.94921875,-0.11802912842428817,0.3460189327597618,11.384801864624023,-0.02734375,0,0,0.31130317598581314,0,0,0,0,0.15625,,
86.98412000000104,,,,,-0.05078125,0.021484375,-0.986328125,-0.11827534937005954,0.3427026385907084,11.385601043701172,-0.0380859375,0,0,0.4336312897503376,0,0,0,0,0.158203125,,
87.01029000000096,,,,,-0.125,0.02734375,-0.953125,-0.11853844577788,0.3473181277513504,11.383000373840332,-0.0349934883415699,0,0,0.3983308908740675,0,0,0,0,0.15625,,
87.04211500000022,,,,,-0.08203125,0.0390625,-0.98828125,-0.11859421263675483,0.34089782275259495,11.3817777633667,-0.0379774309694767,0,0,0.43225067931818373,0,0,0,0,0.15625,,
87.06913000000083,,,,,-0.125,0.052734375,-0.98046875,-0.11777344764018617,0.3450977092143148,11.383600234985352,-0.0244140625,0,0,0.27791992761194706,0,0,0,0,0.154296875,,
87.11213499999978,,,,,-0.0234375,0.001953125,-0.97265625,-0.11851689171586091,0.3383855801075697,11.383600234985352,-0.0283203125,0,0,0.3223871160298586,0,0,0,0,0.15234375,,
87.14562500000186,,,,,-0.1171875,0.03515625,-0.974609375,-0.1173384918005602,0.339787220582366,11.383143424987793,-0.0383649542927742,0,0,0.43671377720774984,0,0,0,0,0.15234375,,
87.1838200000003,,,,,-0.0625,0.021484375,-0.998046875,-0.11789730651800308,0.3410864155739546,11.384001731872559,-0.026633523404598236,0,0,0.30319607656381464,0,0,0,0,0.150390625,,
87.2144600000009,,,,,-0.1015625,0.04296875,-0.96875,-0.11784574783314153,0.33495636307634413,11.383692741394043,-0.026292067021131516,0,0,0.29930081250470053,0,0,0,0,0.150390625,,
87.25124499999919,,,,,-0.103515625,0.01953125,-0.9765625,-0.11836156561813596,0.3393227234482765,11.385200500488281,-0.0361328125,0,0,0.4113793149590492,0,0,0,0,0.15234375,,
87.2883350000009,,,,,-0.10546875,0.05078125,-0.98046875,-0.11844879969691884,0.335789896780625,11.383077621459961,-0.03305288404226303,0,0,0.37624354466619536,0,0,0,0,0.15234375,,
87.32291000000015,,,,,-0.109375,0.021484375,-0.9765625,-0.11812333336043038,0.34054042771458626,11.38466739654541,-0.0398763008415699,0,0,0.45397842208585715,0,0,0,0,0.150390625,,
87.38475000000186,,,,,-0.0703125,0.033203125,-0.953125,-0.11794827503211887,0.33656484447419643,11.384669303894043,-0.04150390625,0,0,0.4725082474760711,0,0,0,0,0.154296875,,
87.41480000000074,,,,,-0.09375,0.037109375,-0.986328125,-0.1184090529801717,0.3387848846614361,11.383455276489258,-0.029296875,0,0,0.3334996663033962,0,0,0,0,0.150390625,,
87.4393049999997,,,,,-0.115234375,0.01171875,-0.95703125,-0.11741900306476093,0.34352531656622887,11.385334014892578,-0.0325520820915699,0,0,0.3706163274927263,0,0,0,0,0.1484375,,
87.46548000000044,,,,,-0.01171875,0.0234375,-1.013671875,-0.11701460780592633,0.33701187931001186,11.383501052856445,-0.035400390625,0,0,0.40298038395121694,0,0,0,0,0.150390625,,
87.49415500000119,,,,,-0.13671875,0.03515625,-0.94921875,-0.11752597792732955,0.3435194958001375,11.385201454162598,-0.03515625,0,0,0.4002609886229038,0,0,0,0,0.150390625,,
87.52606499999948,,,,,-0.09375,0.017578125,-0.96875,-0.11792603671416266,0.34335535019636154,11.385334014892578,-0.0379774309694767,0,0,0.4323857366150179,0,0,0,0,0.150390625,,
87.55899000000022,,,,,-0.08203125,0.064453125,-0.990234375,-0.1186479267278183,0.3403952869120985,11.382545471191406,-0.03373579680919647,0,0,0.3839992411875528,0,0,0,0,0.15234375,,
87.58808000000008,,,,,-0.115234375,0.017578125,-0.97265625,-0.11662138302526515,0.3407627809792757,11.384000778198242,-0.025745738297700882,0,0,0.2930895048163151,0,0,0,0,0.15234375,,
87.62013500000164,,,,,-0.09375,0.0625,-0.998046875,-0.1180902581390701,0.3384713490959257,11.384401321411133,-0.0244140625,0,0,0.277939485386014,0,0,0,0,0.15234375,,
87.65252999999933,,,,,-0.10546875,0.029296875,-0.9765625,-0.11775793213681211,0.3403367009013891,11.385456085205078,-0.03462357819080353,0,0,0.39420522900405786,0,0,0,0,0.150390625,,
87.682625,,,,,-0.09375,0.041015625,-0.98828125,-0.11829296896044024,0.33935997635126114,11.385819435119629,-0.03728693351149559,0,0,0.4245422922511999,0,0,0,0,0.150390625,,
87.71376000000164,,,,,-0.087890625,-0.001953125,-0.9453125,-0.11707305181615513,0.3336567897349596,11.384401321411133,-0.0244140625,0,0,0.277939485386014,0,0,0,0,0.15234375,,
87.74020000000112,,,,,-0.072265625,0.052734375,-0.978515625,-0.11798590910866016,0.3343983553349972,11.384801864624023,-0.02734375,0,0,0.31130317598581314,0,0,0,0,0.15234375,,
87.77261999999918,,,,,-0.125,0.044921875,-0.953125,-0.11729788976389169,0.33755088225007057,11.38489055633545,-0.0379774309694767,0,0,0.4323688951982767,0,0,0,0,0.150390625,,
87.81200500000082,,,,,-0.087890625,0.0234375,-0.984375,-0.11870734580275748,0.33860444091260433,11.38472843170166,-0.03551136329770088,0,0,0.40428722738382206,0,0,0,0,0.1484375,,
87.84263500000164,,,,,-0.0859375,0.029296875,-0.9921875,-0.11750625424994224,0.3415782703086734,11.38461685180664,-0.030799278989434242,0,0,0.3506379906066073,0,0,0,0,0.146484375,,
87.87083999999984,,,,,-0.11328125,0.0703125,-0.98046875,-0.1182709017064683,0.3406719770282507,11.38436508178711,-0.03551136329770088,0,0,0.40427432433300226,0,0,0,0,0.146484375,,
87.91112000000105,,,,,-0.09375,0.01171875,-0.9921875,-0.11853399811428877,0.33909687772393227,11.383557319641113,-0.02278645895421505,0,0,0.2593909616169565,0,0,0,0,0.14453125,,
87.93741500000097,,,,,-0.0703125,0.0078125,-0.9453125,-0.11804372018214712,0.3401989524718374,11.384285926818848,-0.0397600457072258,0,0,0.4526397287944448,0,0,0,0,0.140625,,
87.9714849999994,,,,,-0.11328125,0.0234375,-0.9765625,-0.11662013425817992,0.3454112447798252,11.384001731872559,-0.035400390625,0,0,0.4029981081839651,0,0,0,0,0.1484375,,
88.0070850000009,,,,,-0.0703125,0.0390625,-0.970703125,-0.11716036287373092,0.3377592656761408,11.386001586914062,-0.0333658866584301,0,0,0.37990403844167986,0,0,0,0,0.15234375,,
88.03404499999992,,,,,-0.142578125,0.0546875,-0.96484375,-0.11742652988006917,0.3435897233430296,11.384666442871094,-0.03173828125,0,0,0.36132974550127983,0,0,0,0,0.154296875,,
88.06447000000067,,,,,-0.0625,0.0234375,-0.966796875,-0.11852236576335783,0.33868360333144665,11.383556365966797,-0.0325520820915699,0,0,0.3705584613189643,0,0,0,0,0.154296875,,
88.09708000000008,,,,,-0.09375,0.037109375,-0.982421875,-0.11634985316301974,0.3392319194972515,11.386800765991211,-0.041015625,0,0,0.46703675016760826,0,0,0,0,0.154296875,,
88.1363350000009,,,,,-0.0625,0.0234375,-0.958984375,-0.11782954807383034,0.3393657971173525,11.38466739654541,-0.02766927145421505,0,0,0.3150054526109667,0,0,0,0,0.15234375,,
88.1695,,,,,-0.103515625,0.017578125,-0.962890625,-0.11783024943616587,0.34124901867471635,11.38461685180664,-0.03380408510565758,0,0,0.3848465569537751,0,0,0,0,0.15234375,,
88.20556499999948,,,,,-0.08203125,0.029296875,-0.974609375,-0.11800210031477214,0.3392614016775042,11.384729385375977,-0.038174714893102646,0,0,0.4346087984218556,0,0,0,0,0.154296875,,
88.2347800000012,,,,,-0.0625,0.009765625,-0.97265625,-0.11683499062243381,0.33616553992033005,11.383999824523926,-0.0244140625,0,0,0.27792968321591616,0,0,0,0,0.158203125,,
88.26297000000066,,,,,-0.125,0.056640625,-0.984375,-0.11762199614170513,0.3411050420254469,11.384000778198242,-0.0283203125,0,0,0.3223984595388174,0,0,0,0,0.158203125,,
88.30410500000045,,,,,-0.0859375,0.01171875,-0.970703125,-0.11827894171372941,0.3379932604730129,11.383112907409668,-0.0314670130610466,0,0,0.35819256253282816,0,0,0,0,0.158203125,,
88.3505700000003,,,,,-0.095703125,0.029296875,-0.95703125,-0.11830320713989932,0.3416874969843775,11.384001731872559,-0.0397135429084301,0,0,0.4520990412483634,0,0,0,0,0.158203125,,
88.42101999999956,,,,,-0.0625,0.02734375,-1.001953125,-0.11757395282172049,0.34159806091338396,11.384001731872559,-0.0390625,0,0,0.4446875676512718,0,0,0,0,0.162109375,,
88.44732000000216,,,,,-0.099609375,0.01953125,-0.958984375,-0.11776090009693933,0.3443621098995209,11.384160995483398,-0.03007812425494194,0,0,0.3424142089604132,0,0,0,0,0.162109375,,
88.48652500000037,,,,,-0.0859375,0.017578125,-0.98828125,-0.11664339896004179,0.3501470200717449,11.384445190429688,-0.0303819440305233,0,0,0.34588157659419494,0,0,0,0,0.166015625,,
88.54077500000037,,,,,-0.078125,0.056640625,-0.97265625,-0.11782226074810005,0.3448891220614314,11.383077621459961,-0.039813701063394547,0,0,0.4532024496022231,0,0,0,0,0.1640625,,
88.57217500000074,,,,,-0.078125,0.01953125,-0.96484375,-0.11813254515598379,0.3411807119846344,11.38547420501709,-0.03135279566049576,0,0,0.3569664462477462,0,0,0,0,0.162109375,,
88.60317500000075,,,,,-0.125,0.0078125,-0.966796875,-0.11717666527143267,0.34515978768467903,11.385201454162598,-0.03515625,0,0,0.4002609886229038,0,0,0,0,0.16015625,,
88.63095500000007,,,,,-0.041015625,0.04296875,-0.994140625,-0.11779265812562066,0.3406972100492567,11.382546424865723,-0.03107244335114956,0,0,0.3536835289784701,0,0,0,0,0.158203125,,
88.66225500000083,,,,,-0.14453125,0.025390625,-0.947265625,-0.11778211203098989,0.3451993688941002,11.384889602661133,-0.0271267369389534,0,0,0.30883490533041424,0,0,0,0,0.16015625,,
88.69229000000097,,,,,-0.072265625,0.025390625,-0.994140625,-0.11820829228822233,0.3398093394935131,11.382182121276855,-0.026633523404598236,0,0,0.30314761392242673,0,0,0,0,0.158203125,,
88.71852500000037,,,,,-0.125,0.0390625,-0.978515625,-0.11708833638315042,0.34271739423274994,11.384000778198242,-0.0322265625,0,0,0.3668672125786543,0,0,0,0,0.16015625,,
88.75264500000142,,,,,-0.05078125,0.0234375,-0.984375,-0.1172786194060627,0.33783726394176483,11.383502006530762,-0.0244140625,0,0,0.2779175294563174,0,0,0,0,0.16015625,,
88.78096000000089,,,,,-0.125,0.033203125,-0.94921875,-0.11724292690574298,0.34235650673508644,11.386334419250488,-0.03011067770421505,0,0,0.3428502459304621,0,0,0,0,0.158203125,,
88.80795500000008,,,,,-0.0859375,0.013671875,-0.96875,-0.11841196962110366,0.33695949241518974,11.383999824523926,-0.0400390625,0,0,0.4558046804741025,0,0,0,0,0.16015625,,
88.83829499999993,,,,,-0.09375,0.052734375,-0.962890625,-0.11777276338424905,0.34051365219056606,11.38489055633545,-0.029296875,0,0,0.3335417155176401,0,0,0,0,0.16015625,,
88.86973000000044,,,,,-0.08203125,0.01171875,-1.056640625,-0.11753737934188171,0.334881100570783,11.384000778198242,-0.037109375,0,0,0.4224531538784504,0,0,0,0,0.162109375,,
88.90736500000023,,,,,-0.09765625,0.060546875,-0.94921875,-0.11766487332936455,0.3402039874345064,11.38599967956543,-0.0302734375,0,0,0.34469334967434406,0,0,0,0,0.16015625,,
88.93736500000023,,,,,-0.09765625,0.01171875,-0.994140625,-0.1187440732401821,0.33585820347070694,11.384000778198242,-0.03305288404226303,0,0,0.3762740576588186,0,0,0,0,0.162109375,,
88.96807500000112,,,,,-0.103515625,0.029296875,-0.923828125,-0.11812122072022455,0.34064403735101223,11.385201454162598,-0.03125,0,0,0.3557875454425812,0,0,0,0,0.16015625,,
88.99915499999933,,,,,-0.080078125,0.02734375,-0.994140625,-0.11765934796267234,0.33491369686089456,11.385201454162598,-0.0400390625,0,0,0.45585279259830713,0,0,0,0,0.16015625,,
89.03700999999978,,,,,-0.11328125,0.029296875,-0.939453125,-0.1178818423338243,0.3416521940380335,11.384001731872559,-0.0390625,0,0,0.4446875676512718,0,0,0,0,0.158203125,,
89.06458999999985,,,,,-0.0625,0.0078125,-1.001953125,-0.11774812161731373,0.3392435610294342,11.384001731872559,-0.03380408510565758,0,0,0.3848257633871732,0,0,0,0,0.16015625,,
89.09623500000127,,,,,-0.125,0.03515625,-0.953125,-0.11764686029182002,0.3409071359783411,11.385778427124023,-0.0282118059694767,0,0,0.32121337179747655,0,0,0,0,0.16015625,,
89.1286799999997,,,,,-0.03515625,0.021484375,-1.01171875,-0.11773467598814943,0.3378954716026783,11.383273124694824,-0.03107244335114956,0,0,0.35370610931774316,0,0,0,0,0.162109375,,
89.16291999999993,,,,,-0.115234375,0.025390625,-0.943359375,-0.11733535277644869,0.3405792231205851,11.385334014892578,-0.0349934883415699,0,0,0.39841255311502266,0,0,0,0,0.162109375,,
89.19768000000157,,,,,-0.10546875,0.0546875,-1.021484375,-0.11858667726824737,0.3369470650795847,11.384401321411133,-0.0302734375,0,0,0.34464496187865734,0,0,0,0,0.16015625,,
89.23454500000179,,,,,-0.087890625,0.00390625,-0.9296875,-0.11805627627859318,0.343759311363101,11.384001731872559,-0.0358072929084301,0,0,0.40763028448323624,0,0,0,0,0.158203125,,
