Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
24.70014499999955,,,,,-0.361328125,-0.033203125,-0.8984375,-0.11987171847134734,0.25567016564309597,11.246500015258789,2.037353515625,6054,0,22.91309634456411,76.00006174139598,331.68830872317346,0.0033640783939499967,0.01115825472901444,1.185546875,,
24.727084999999033,,,,,-0.3125,-0.025390625,-0.986328125,-0.11952702454302598,0.2551253419369459,11.24577808380127,2.030164957046509,6053,0,22.830784580454974,75.7668308122704,331.8625803036705,0.0033672431485101593,0.011174619997744368,1.18359375,,
24.761259999999776,,,,,-0.57421875,0.111328125,-0.82421875,-0.11924351164868187,0.25533526786603034,11.246222496032715,2.025282144546509,6055,0,22.776773614812328,75.60992644621074,331.9606530972395,0.0033770072246754146,0.011210335238173469,1.185546875,,
24.794519999999554,,,,,0.080078125,0.060546875,-1.11328125,-0.11900408194308633,0.25397399440407753,11.244001388549805,2.0387961864471436,6055,0,22.92422715138173,75.45246410044186,329.1385293043306,0.00336601325658482,0.01107884652891208,1.18359375,,
24.819730000000447,,,,,-0.1875,0.1328125,-0.921875,-0.11924231420079191,0.25550369173288345,11.244365692138672,2.0361328125,6055,0,22.895021941512823,75.60940529008204,330.2438647284652,0.003379258053315211,0.011159792394416054,1.181640625,,
24.85283999999799,,,,,-0.11328125,0.01171875,-0.837890625,-0.11948596918679913,0.25650602765381336,11.245001792907715,2.015380859375,6056,0,22.662961377063766,75.77524433486695,334.35720546016506,0.003385090076651664,0.011318292582601865,1.171875,,
24.879884999999778,,,,,-0.08203125,-0.138671875,-1.01171875,-0.1190114376944103,0.2587206254247576,11.246910095214844,2.0396840572357178,6055,0,22.940143214373165,75.46491481627616,328.9644450388329,0.0034283564230427927,0.011278073681015905,1.173828125,,
24.90725,,,,,-0.009765625,-0.154296875,-0.900390625,-0.11902255685338842,0.2568739000707865,11.244500160217285,2.0257568359375,6058,0,22.77862306626048,75.50258326134421,331.46245513486747,0.0034021869050711103,0.011276972243825664,1.17578125,,
24.9330700000003,,,,,-0.125,0.060546875,-1.08984375,-0.11940916145785803,0.25591696612536907,11.24444580078125,2.0144314765930176,6055,0,22.65116555793793,75.71265754621028,334.2550181470787,0.0033801080878606503,0.011298180902469495,1.169921875,,
24.966050000000745,,,,,-0.349609375,0.11328125,-0.8359375,-0.11908636371952434,0.25733374059200287,11.24577808380127,2.050238609313965,6058,0,23.05652841918618,75.55069812052095,327.675948204121,0.0034061067203044987,0.011160992492602054,1.17578125,,
24.999059999998657,,,,,-0.322265625,0.119140625,-1.033203125,-0.11939844429924298,0.2570333890616894,11.246001243591309,2.03271484375,6058,0,22.859913660679013,75.73971403708595,331.32108529073173,0.0033936408703079206,0.011243847762374037,1.177734375,,
25.024865000000222,,,,,0.025390625,-0.044921875,-0.94140625,-0.119461335973063,0.2572988159954548,11.243636131286621,2.040571689605713,6058,0,22.94344557773138,75.78231708413912,330.30050707681187,0.003395235536408614,0.011214480193209767,1.181640625,,
25.0506799999997,,,,,-0.099609375,0,-0.873046875,-0.11909936458232952,0.2570811193436384,11.247000694274902,2.0166015625,6057,0,22.680719173513353,75.54422101805625,333.0768325295308,0.0034030547390539907,0.011334786934087121,1.1796875,,
25.087099999999626,,,,,-0.166015625,0.015625,-0.7734375,-0.11900339768714922,0.25668530724942684,11.257500648498535,1.527099609375,6044,0,17.191324842860922,75.31708205404833,438.11098180327514,0.003408062291436447,0.014931095165479413,1.1796875,,
25.125154999999328,,,,,-0.125,0.1484375,-1.05859375,-0.11766670371399632,0.25583954993635416,11.306666374206543,-0.02766927145421505,5882,0,0.3128472211501663,72.4755732987168,23166.44304279392,0.0035300107097032633,0,1.1875,,
25.15695999999903,,,,,-0.109375,0.15625,-1.0078125,-0.11884225541395879,0.26561086997389793,11.31533432006836,-0.0341796875,5197,0,0.3867545910179615,64.67773955071827,16723.198910317406,0.004106681399488523,0,1.16796875,,
25.19061499999836,,,,,-0.2578125,0.05859375,-0.888671875,-0.11914709143394324,0.27581583708524704,11.321817398071289,-0.031960226595401764,5213,0,0.3618478495141204,65.03954443000526,17974.279664046262,0.0042407406063871885,0,1.14453125,,
25.227849999999627,,,,,-0.48828125,0.396484375,-0.9765625,-0.11907695520038902,0.2856055798474699,11.326183319091797,-0.02752130664885044,5054,0,0.31171136428582,63.01824630116719,20216.858774318975,0.004532109295497487,0,1.134765625,,
25.262889999998734,,,,,0.283203125,-0.3515625,-0.9140625,-0.11851327371259342,0.29756841831840575,11.332307815551758,-0.04432091489434242,4833,0,0.502258250249561,59.97641457086203,11941.349801832243,0.0049614239271810615,0,1.146484375,,
25.295729999998585,,,,,-0.28125,0.291015625,-0.9921875,-0.11867067823772737,0.30228402465581894,11.333999633789062,-0.0234375,4618,0,0.26564061641693115,57.38977139526763,21604.290853320643,0.0052672108166080854,0,1.15234375,,
25.36453500000015,,,,,-0.10546875,0.1328125,-0.982421875,-0.11871600164036197,0.3053861146327108,11.338180541992188,-0.038174714893102646,4444,0,0.4328318095970758,55.24556081942673,12763.747856437576,0.005527794633687995,0,1.17578125,,
25.397875,,,,,0.1015625,0.025390625,-1.05859375,-0.11858065581600076,0.3084074705839157,11.34034538269043,-0.026749320328235626,4226,0,0.30334653127441413,52.48173089240573,17300.91676734209,0.005876472923810203,0,1.1796875,,
25.42414499999955,,,,,-0.03515625,-0.0078125,-0.96875,-0.11838585670390352,0.3134016878902912,11.345091819763184,-0.03284801170229912,3998,0,0.37266370885923905,49.5695464237668,13301.414987658483,0.006322464305221612,0,1.158203125,,
25.457514999998732,,,,,-0.4609375,0.16015625,-0.89453125,-0.11866229610249772,0.31299074180424213,11.344000816345215,-0.02604166604578495,3873,0,0.29541668088237394,48.12980156679607,16292.174640591778,0.006503054897699165,0,1.142578125,,
25.48209500000067,,,,,-0.080078125,0.09375,-0.982421875,-0.11883393315112364,0.3119325265288353,11.347637176513672,-0.03373579680919647,3753,0,0.3828215820513492,46.70657316272292,12200.611290629378,0.006678557329437999,0,1.12109375,,
25.515779999999328,,,,,0.0625,-0.158203125,-1.1328125,-0.11873072169620914,0.3115821164101362,11.347500801086426,-0.02685546875,3651,0,0.3047424531541765,45.39657573377766,14896.70220342108,0.006863559891331214,0,1.1015625,,
25.551264999998732,,,,,-0.0703125,0.05859375,-0.806640625,-0.11803951200813387,0.31154448515735567,11.348400115966797,-0.0341796875,3561,0,0.3878847695887089,44.01182520900129,11346.62370365017,0.007078654058946836,0,1.072265625,,
25.578974999999627,,,,,-0.052734375,-0.17578125,-0.970703125,-0.1182503227091596,0.3096566069871187,11.350666999816895,-0.0325520820915699,3440,0,0.369487843972113,42.59448807010278,11527.980897070483,0.0072698750711002865,0,1.044921875,,
25.61182999999821,,,,,-0.11328125,0.224609375,-1.15234375,-0.11904388853222797,0.3091874532401562,11.347200393676758,-0.0341796875,3341,0,0.38784376345574856,41.648370005294545,10738.440044568735,0.007423758797783701,0,1.021484375,,
25.64099499999918,,,,,0.03515625,-0.2109375,-0.908203125,-0.11851090447641116,0.3067450597882271,11.350799560546875,-0.0390625,3243,0,0.4433906078338623,40.24937122964643,9077.632795669817,0.007621114328421813,0,1,,
25.670929999999704,,,,,-0.01171875,-0.041015625,-1.078125,-0.1183252401810744,0.3069351951126009,11.352889060974121,-0.0434027761220932,3151,0,0.4927469022524207,39.041276302765745,7923.190612523826,0.007861812527139569,0,0.9765625,,
25.703939999999477,,,,,-0.115234375,-0.005859375,-1.001953125,-0.117540749302372,0.3008951898664236,11.352364540100098,-0.03373579680919647,3072,0,0.38298106342874405,37.80837312594006,9872.12599689659,0.007958427326775971,0,0.947265625,,
25.732544999999927,,,,,-0.16796875,0.115234375,-0.82421875,-0.11794115021717368,0.3037982096429914,11.35360050201416,-0.033203125,2981,0,0.3769750166684389,36.82047604886088,9767.351792770294,0.008250795270540508,0,0.912109375,,
25.761224999999627,,,,,-0.0859375,0.052734375,-1.099609375,-0.11862118942707557,0.30534458346664906,11.35400104522705,-0.0263671875,2896,0,0.29937307443469763,35.975112540607874,12016.816344802959,0.008487661661154866,0,0.88671875,,
25.786919999999924,,,,,-0.11328125,-0.0390625,-0.986328125,-0.1186185037225224,0.3043620381504297,11.351556777954102,-0.0368923619389534,2817,0,0.4187857412228624,34.99110127075675,8355.370736496918,0.008698269762798102,0,0.86328125,,
25.815104999998585,,,,,-0.09375,0.072265625,-1.021484375,-0.11807965217204484,0.29996619559824467,11.35300064086914,-0.030517578125,2744,0,0.34646608401089907,33.93340395658434,9794.148842435288,0.008839849841826437,0,0.8359375,,
25.843624999998138,,,,,-0.111328125,0.037109375,-0.966796875,-0.11824524210882652,0.29996619559824467,11.35511302947998,-0.02604166604578495,2674,0,0.2957060614258591,33.10756009277842,11196.104649711184,0.009060353428571583,0,0.810546875,,
25.877110000001267,,,,,-0.08203125,0.025390625,-1.029296875,-0.11828344069651593,0.2946401946246624,11.357999801635742,-0.03125,2605,0,0.35493749380111694,32.27034852556305,9091.839856074821,0.009130369149600671,0,0.7890625,,
25.900950000001117,,,,,-0.29296875,0.041015625,-0.861328125,-0.11812823434357995,0.30215983861126006,11.356400489807129,-0.0302734375,2529,0,0.3437972804531455,31.290173753950064,9101.344173725787,0.009656700566359606,0,0.767578125,,
25.93333499999903,,,,,-0.099609375,0.03515625,-0.84765625,-0.12032076143007865,0.2879556268453598,11.356001853942871,-0.028076171875,2457,0,0.3188330598641187,30.963806697368554,9711.604784825266,0.009299748886167527,0,0.75,,
25.974639999998733,,,,,-0.009765625,-0.056640625,-0.90625,-0.11763489436611974,0.29942565015517175,11.35891056060791,-0.031960226595401764,2403,0,0.3630333553939309,29.603684458170104,8154.535669607238,0.010114472425831288,0,0.732421875,,
26.02343500000052,,,,,-0.03125,0.056640625,-0.931640625,-0.11952548496716747,0.2976281975861639,11.356572151184082,-0.0355747751891613,2364,0,0.40400750119786366,29.589529469654508,7324.004970680721,0.010058564732886206,0,0.716796875,,
26.05381000000052,,,,,-0.072265625,-0.021484375,-0.953125,-0.11807503344446932,0.2862064866349101,11.357500076293945,-0.0238037109375,2218,0,0.27035064878873527,27.426149868079722,10144.658424515861,0.010435532803968785,0,0.689453125,,
26.087300000000745,,,,,-0.17578125,0.0234375,-0.912109375,-0.11769533127176536,0.29206741601228714,11.356401443481445,-0.0302734375,2120,0,0.3437973093241453,26.12704008746375,7599.547576106877,0.011178741068048753,0,0.669921875,,
26.1300700000003,,,,,0.017578125,0.11328125,-1.107421875,-0.11975739641065397,0.28196373023092747,11.360363006591797,-0.03462357819080353,2064,0,0.39333641683464293,25.88178239923815,6580.062585488683,0.010894293363629673,0,0.65625,,
26.16058499999903,,,,,-0.095703125,-0.08984375,-0.951171875,-0.11845496655355206,0.2906873123720288,11.359734535217285,-0.0403645820915699,1965,0,0.45853093718521976,24.372413892707332,5315.325949939622,0.01192689873279264,0,0.64453125,,
26.200534999998286,,,,,-0.09375,0.037109375,-0.939453125,-0.11822762251844582,0.2903945278376341,11.359556198120117,-0.0282118059694767,1893,0,0.32047359536073117,23.436550351425208,7313.098704760553,0.012390668570384327,0,0.626953125,,
26.23583999999985,,,,,-0.09375,0.04296875,-1.001953125,-0.11868008675686269,0.2846168354153633,11.360307693481445,-0.04131610691547394,1824,0,0.4693636872565605,22.66453016837475,4828.777935687644,0.0125578087567201,0,0.60546875,,
26.31149499999918,,,,,-0.115234375,0.078125,-0.994140625,-0.11747659175506833,0.2877864462789148,11.36199951171875,-0.02766927145421505,1746,0,0.31437824875240494,21.481561182858062,6833.030360117664,0.013396905552123639,0,0.5859375,,
26.339504999998958,,,,,-0.08984375,-0.013671875,-0.974609375,-0.11836247225725263,0.281378161162138,11.362309455871582,-0.032301682978868484,1645,0,0.3670217179513635,20.386206184253805,5554.495875079337,0.013802379835610265,0,0.578125,,
26.380859999999405,,,,,-0.13671875,0.02734375,-0.955078125,-0.1191002199022509,0.27841306291520596,11.362500190734863,-0.035400390625,1560,0,0.40223694522865117,19.45639761414212,4837.048870058952,0.014309589495274194,0,0.576171875,,
26.419099999999627,,,,,-0.15234375,0.142578125,-0.970703125,-0.11840741076592262,0.2785579999908805,11.362666130065918,-0.0345052070915699,1502,0,0.39207114793029163,18.62761983352066,4751.081514631768,0.014954030760795939,0,0.560546875,,
26.44741000000015,,,,,-0.3671875,0.17578125,-0.822265625,-0.11798385634084883,0.2763676457107067,11.363333702087402,-0.0358072929084301,1419,0,0.406890218286879,17.528519792136354,4307.923612893988,0.015766741800679072,0,0.552734375,,
26.482009999999775,,,,,-0.07421875,0.01171875,-0.91015625,-0.11832153664581475,0.27429312467575073,11.3656005859375,-0.0419921875,1355,0,0.47726643085479736,16.789008311919527,3517.7433874513126,0.016337660901687298,0,0.552734375,,
26.513879999998956,,,,,-0.109375,0.06640625,-1.01953125,-0.11894546686887328,0.27570873498916626,11.36166763305664,-0.0341796875,1300,0,0.38833824917674065,16.187176639732687,4168.3189008676745,0.017032540085614292,0,0.544921875,,
26.542919999999924,,,,,-0.0625,-0.041015625,-0.966796875,-0.118909312495796,0.27095433324575424,11.365778923034668,-0.0336371511220932,1244,0,0.38231242325441883,15.48661077654831,4050.773617221008,0.017496038168407117,0,0.52734375,,
26.578984999999403,,,,,-0.041015625,-0.0390625,-1.0390625,-0.11789764864597164,0.27018520631827414,11.365201950073242,-0.033203125,1198,0,0.3773602209985256,14.796587236592249,3921.0776370226,0.018259967788389803,0,0.513671875,,
26.607775000000373,,,,,-0.115234375,0.0390625,-0.953125,-0.1192784685738692,0.26747738593257964,11.365666389465332,-0.0358072929084301,1136,0,0.4069737455070843,14.189272923381441,3486.5327505836476,0.01885067595618826,0,0.5,,
26.63431000000052,,,,,-0.103515625,0.0234375,-0.96484375,-0.11814374984695404,0.2631102688610554,11.365999221801758,-0.033203125,1086,0,0.3773866929113865,13.435885086049401,3560.2434686811434,0.019582652514216953,0,0.482421875,,
26.67066999999806,,,,,-0.125,0.044921875,-0.990234375,-0.11880085792976337,0.2611347008496523,11.364999771118164,-0.028076171875,1043,0,0.31908568693324924,12.979541494088338,4067.729147877316,0.020118946495035185,0,0.46875,,
26.70206499999948,,,,,-0.10546875,0.06640625,-1.01171875,-0.11810656053677186,0.2640672028064728,11.365333557128906,-0.03662109375,989,0,0.41621094569563866,12.228403557162572,2938.0302665333556,0.021594577049413786,0,0.453125,,
26.733794999999926,,,,,-0.125,0.060546875,-0.98828125,-0.11908687691147718,0.2598327992018312,11.367201805114746,-0.0361328125,941,0,0.41072897147387266,11.737570108777938,2857.740973727389,0.022136847473014483,0,0.4375,,
26.760550000000745,,,,,-0.0625,-0.001953125,-0.95703125,-0.11802697301808625,0.2606480848044157,11.36618423461914,-0.025745738297700882,890,0,0.292630804747958,11.005784093665852,3760.97933474403,0.02368282737387391,0,0.423828125,,
26.790104999998583,,,,,-0.072265625,0.005859375,-1.103515625,-0.11888981120158824,0.25967718102037907,11.366667747497559,-0.0271267369389534,844,0,0.30834060585885226,10.511610083181509,3409.0904290411117,0.024703844507689688,0,0.412109375,,
26.828939999999477,,,,,-0.14453125,-0.056640625,-0.97265625,-0.11966575743427592,0.2585980109870434,11.366222381591797,-0.0412326380610466,813,0,0.46865933358154166,10.18213302235113,2172.608607736081,0.02539723360708277,0,0.40625,,
26.859660000000147,,,,,-0.0625,0.0234375,-1.001953125,-0.11854066960967564,0.256318598985672,11.365714073181152,-0.0362723208963871,758,0,0.41226082807900966,9.40569508797131,2281.4913393053953,0.02725142550213763,0,0.39453125,,
26.895174999998883,,,,,-0.11328125,0.056640625,-0.97265625,-0.11925657238388154,0.25306129828095436,11.369202613830566,-0.0322265625,714,0,0.3663903186097741,8.920701262087702,2434.7535425980345,0.028367870512203512,0,0.3828125,,
26.92906499999948,,,,,-0.080078125,0.033203125,-0.9921875,-0.11913305563403319,0.25195302441716194,11.367637634277344,-0.04083806648850441,702,0,0.46423234152584314,8.752098751893287,1885.2841495546836,0.028787726413925404,0,0.37109375,,
26.961509999999777,,,,,-0.10546875,0.03125,-0.96875,-0.11794861716008744,0.2522009890526533,11.368001937866211,-0.03728693351149559,699,0,0.42387793241577043,8.630249533802886,2036.022371963848,0.02922290810536065,0,0.35546875,,
26.989390000000597,,,,,-0.087890625,0.056640625,-1.00390625,-0.11829143793778096,0.24972562096081674,11.36909294128418,-0.026633523404598236,698,0,0.3027990029407448,8.648125921640625,2856.061558212261,0.028876270214326573,0,0.345703125,,
27.031324999999256,,,,,-0.099609375,0.01171875,-0.9609375,-0.11848284998298947,0.2520717680454254,11.366668701171875,-0.02495659701526165,698,0,0.28367337018113403,8.661054627764134,3053.1785984118947,0.029104050127726554,0,0.3359375,,
