Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
28.15271499999985,1000,,,,-0.0078125,0.03125,-0.9921875,0.0003204028425537981,0.27442039572633803,11.255271911621094,-0.04527698829770088,3958,0,0.5096048146299097,0.13280087728616563,26.059580575707397,0,0,1.041015625,,
28.184830000000076,1000,,,,-0.1328125,0.076171875,-0.95703125,0.0003787356611927971,0.27347044670023024,11.257600784301758,-0.0361328125,3958,0,0.40676877833902836,0.15696907243275018,38.589262694572305,0,0,1.029296875,,
28.22479000000097,1000,,,,-0.09375,-0.080078125,-0.947265625,0.00028231258981927643,0.27491943910717964,11.255998611450195,-0.04083806648850441,3958,0,0.4596732196889164,0.11701361248424924,25.455825458667817,0,0,1.015625,,
28.252609999999404,1000,,,,-0.1328125,-0.109375,-0.931640625,0.00043128082059885957,0.27479720301926136,11.2586669921875,-0.0325520820915699,3957,0,0.3664930521713359,0.17870790451816096,48.761607746554176,0,0,1.009765625,,
28.291299999998884,1000,,,,0.05078125,0.076171875,-1.171875,0.0005923945775567555,0.27609989047050476,11.256799697875977,-0.037109375,3957,0,0.4177328012883663,0.24548840061567465,58.7668480565908,0,0,1.001953125,,
28.38547000000067,1000,,,,-0.234375,0.01171875,-0.875,0.0005214030240811408,0.2753199078142643,11.256333351135254,-0.0504557304084301,3959,0,0.5679465209523009,0.21615654543867557,38.0593132389008,0,0,1.001953125,,
28.415140000000598,1000,,,,-0.154296875,0.01171875,-0.923828125,0.00021163059282751712,0.2741966745816171,11.257377624511719,-0.04730224609375,3958,0,0.5324992467649281,0.08772685870091616,16.474550759250782,0,0,1.01171875,,
28.441934999998658,1000,,,,-0.125,-0.052734375,-1.056640625,0.0004883306760612364,0.2743443474173546,11.256888389587402,-0.0444878488779068,3958,0,0.500794749511428,0.20238095350388743,40.411955936305034,0,0,1.021484375,,
28.496875,1000,,,,0.03125,-0.181640625,-0.837890625,0.0005667349799149669,0.2747506368905306,11.258223533630371,-0.0423177070915699,3958,0,0.4764222058675891,0.23491370605268316,49.30788346124492,0,0,1.025390625,,
28.524889999998734,1000,,,,-0.208984375,0.013671875,-0.873046875,0.0003983224873926956,0.2746755490079522,11.25882339477539,-0.04538143426179886,3958,0,0.5109415537552024,0.1650768919592328,32.308370839284464,0,0,1.041015625,,
28.55291500000097,1000,,,,-0.197265625,0.24609375,-1.193359375,0.00023726574619440364,0.2741029893513769,11.256443977355957,-0.0509982630610466,3956,0,0.5740590910891328,0.09829267141473323,17.122396098326327,0,0,1.046875,,
28.588770000001414,1000,,,,0.19921875,-0.21875,-0.8828125,0.0003569535152534456,0.27144327759742737,11.260000228881836,-0.0361328125,3956,0,0.40685547702014446,0.14785988705710723,36.342115421439026,0,0,1.044921875,,
28.616330000000076,1000,,,,-0.09765625,0.064453125,-1.142578125,0.000511310249008704,0.26984838768839836,11.257818222045898,-0.04350142180919647,3953,0,0.4897310991284769,0.2116833113422649,43.22439635117629,0,0,1.05078125,,
28.640710000000894,1000,,,,-0.0703125,0.009765625,-1.048828125,0.0003901399240271252,0.2736590395215899,11.259112358093262,-0.0368923619389534,3952,0,0.4153752482261197,0.16146006274807453,38.87089166665506,0,0,1.048828125,,
28.677620000001042,1000,,,,0.078125,-0.048828125,-1.017578125,0.00011341542157670482,0.2765585668385029,11.260501861572266,-0.03662109375,3952,0,0.41237189434468746,0.04693203068209576,11.380996456287802,0,0,1.044921875,,
28.706394999999553,1000,,,,-0.28125,0.083984375,-0.919921875,0.0003057483723709104,0.2756388857960701,11.258182525634766,-0.048828125,3951,0,0.54971594363451,0.12651430690169282,23.014487457873052,0,0,1.048828125,,
28.741730000000448,1000,,,,-0.11328125,0.060546875,-0.953125,-0.000041739612163975836,0.27273898012936115,11.259201049804688,-0.041015625,3951,0,0.4618031680583954,0.017269090852009058,3.7394916376635527,0,0,1.056640625,,
28.771074999999254,1000,,,,-0.0703125,0.06640625,-1.03515625,0.0000878128396945202,0.27368776500225067,11.258910179138184,-0.03728693351149559,3950,0,0.41981023526142636,0.036321331100704436,8.651845059967686,0,0,1.05859375,,
28.80134500000067,1000,,,,-0.228515625,0.09765625,-1.111328125,0.0003157841149782762,0.2749287523329258,11.258801460266113,-0.041015625,3948,0,0.4617867786437273,0.13055737432300715,28.272220072314663,0,0,1.0625,,
28.829195000000297,1000,,,,0.11328125,-0.115234375,-0.91796875,0.0003945305802114983,0.27322210371494293,11.255556106567383,-0.0455729179084301,3948,0,0.5129485344583244,0.1631194474362479,31.800353540049127,0,0,1.06640625,,
28.860585000000896,1000,,,,-0.166015625,-0.07421875,-0.857421875,0.00018634569881535452,0.2740323543548584,11.259556770324707,-0.0466579869389534,3948,0,0.5253482527282145,0.07703652350991896,14.663896398218975,0,0,1.072265625,,
28.893085000000895,1000,,,,-0.166015625,0.08203125,-1.04296875,0.0001986052857474424,0.2750731073319912,11.259200096130371,-0.0439453125,3947,0,0.4947890667244792,0.08209604961378521,16.592130896760494,0,0,1.072265625,,
28.922039999999107,1000,,,,-0.052734375,-0.00390625,-1.0078125,0.00005793367491083805,0.276446808129549,11.257454872131348,-0.041725851595401764,3947,0,0.46972689133648515,0.02394297264722198,5.097211398542354,0,0,1.072265625,,
28.951634999999776,1000,,,,0,-0.16015625,-0.888671875,-0.00007561028105113655,0.2745934762060642,11.2586669921875,-0.0423177070915699,3948,0,0.47644097201691693,0.031259089454272825,6.560957451233415,0,0,1.06640625,,
28.979965000001712,1000,,,,-0.166015625,-0.009765625,-0.923828125,0.00017802058143349082,0.27247084653936327,11.261333465576172,-0.0412326380610466,3947,0,0.4643344868708539,0.0735769570346653,15.84568002486737,0,0,1.0546875,,
29.012960000000895,1000,,,,0.01953125,-0.13671875,-0.861328125,0.0007258244852940553,0.273105688393116,11.260400772094727,-0.0380859375,3946,0,0.4288629200309515,0.29990434466434174,69.93011768018958,0,0,1.048828125,,
29.043555000001565,1000,,,,0.0078125,-0.015625,-1.083984375,0.00030586240389011797,0.275634229183197,11.261201858520508,-0.0458984375,3946,0,0.5168715696781874,0.12637448935429405,24.449882092175596,0,0,1.04296875,,
29.07996999999881,1000,,,,-0.11328125,0.11328125,-1.0234375,0.0004881025712591531,0.27596563450060785,11.258401870727539,-0.0478515625,3946,0,0.5387321207672358,0.20167859533960739,37.43578442146473,0,0,1.041015625,,
29.11138000000082,1000,,,,-0.03515625,0.06640625,-1.04296875,0.0005482030455005418,0.27477662661112845,11.260668754577637,-0.0390625,3945,0,0.43986987322568893,0.22646560864358684,51.48468272738279,0,0,1.046875,,
29.147785000000148,1000,,,,-0.134765625,0.169921875,-1.171875,0.00036744543823041023,0.27527683414518833,11.261200904846191,-0.0400390625,3945,0,0.4508879268541932,0.15181805698436293,33.67090754538154,0,0,1.05078125,,
29.185765000000597,1000,,,,-0.1796875,-0.06640625,-0.80078125,0.00011335840581710103,0.27759544900618494,11.261455535888672,-0.04705255851149559,3946,0,0.5298802955270077,0.046840287130647994,8.839786556709312,0,0,1.056640625,,
29.216310000000522,1000,,,,-0.0546875,-0.1015625,-0.8828125,0.00022990998234132386,0.2741099742706865,11.262154579162598,-0.042067307978868484,3945,0,0.473768525187257,0.09497242122321758,20.046165199699526,0,0,1.05859375,,
29.246105000000448,1000,,,,-0.28125,0.037109375,-0.91015625,0.00037474416544205214,0.27655778103508055,11.258910179138184,-0.04527698829770088,3945,0,0.5097695444257049,0.15479461706608114,30.36560711771617,0,0,1.05859375,,
29.279639999998732,1000,,,,0.08203125,-0.0859375,-0.99609375,0.0001673005766244605,0.27278438210487366,11.263555526733398,-0.048828125,3943,0,0.5499782972037792,0.06908872968074281,12.562082909817784,0,0,1.0546875,,
29.3145,1000,,,,0.0625,0.060546875,-1.091796875,0.0002520342646019661,0.2729194238781929,11.261818885803223,-0.041725851595401764,3943,0,0.4699089835233181,0.10406971149230956,22.146780576955145,0,0,1.044921875,,
29.350675000000745,1000,,,,0.025390625,-0.076171875,-1.07421875,0.00038820121279319053,0.2727261744439602,11.260726928710938,-0.04350142180919647,3941,0,0.489857632004032,0.16019884382378546,32.70314339462346,0,0,1.041015625,,
29.38909500000067,1000,,,,-0.0546875,0.08984375,-1.162109375,0.0004603331816936843,0.2723722718656063,11.259273529052734,-0.04438920319080353,3732,0,0.49979018046195733,0.17990582986936682,35.99627141595287,0,0,1.044921875,,
29.47908499999903,1000,,,,-0.025390625,0.0234375,-1.05859375,0.00041363270276164357,0.27268659323453903,11.261539459228516,-0.04657451808452606,3874,0,0.5245007732034423,0.16779908965420964,31.992152962780107,0,0,1.04296875,,
29.509865000000225,1000,,,,-0.07421875,-0.021484375,-0.970703125,0.0002736168428536039,0.2739782212302089,11.261870384216309,-0.0465494804084301,3926,0,0.5242342148123562,0.11249858427796497,21.459603570177613,0,0,1.0390625,,
29.548025000000372,1000,,,,0.14453125,-0.10546875,-1.0078125,0.00017226143216853964,0.27381465770304203,11.261600494384766,-0.041015625,3934,0,0.46190158277750015,0.07096921483562507,15.364574940158027,0,0,1.033203125,,
29.594179999999703,1000,,,,-0.052734375,-0.052734375,-1.01171875,0.00013605288326108242,0.27429856709204614,11.261001586914062,-0.04150390625,3936,0,0.4673755541443825,0.05608260523798679,11.999473387232754,0,0,1.037109375,,
29.62283999999985,1000,,,,-0.09375,-0.091796875,-0.896484375,0.00041175101015856493,0.27559581212699413,11.263250350952148,-0.0390625,3939,0,0.4399707168340683,0.16982975904479264,38.60024145853386,0,0,1.03515625,,
29.653355000000445,1000,,,,-0.111328125,-0.05078125,-0.89453125,0.00020271082137012853,0.2779322676360607,11.260890007019043,-0.0303819440305233,3939,0,0.3421277299271317,0.08361644630015663,24.4401254227378,0,0,1.025390625,,
29.683050000000744,1000,,,,-0.009765625,-0.06640625,-0.845703125,0.0003707526613385736,0.2739935589488596,11.264400482177734,-0.029296875,3939,0,0.3300117328763008,0.15294790092799393,46.34620096532259,0,0,1.013671875,,
29.71908499999903,1000,,,,-0.05078125,-0.029296875,-1.05859375,0.00026754407141171393,0.2743443474173546,11.26240062713623,-0.0302734375,3940,0,0.3409515814855695,0.11037774111178361,32.37343573267903,0,0,1.017578125,,
29.749640000000596,1000,,,,-0.125,0.0390625,-0.837890625,0.00023162065141867736,0.2736932074185461,11.26300048828125,-0.0439453125,3940,0,0.4949560761451721,0.09555630170471947,19.306016495227855,0,0,1.017578125,,
29.79590499999933,1000,,,,-0.259765625,0.0390625,-0.955078125,0.00026942577523877845,0.2726051025092602,11.260890007019043,-0.0379774309694767,3940,0,0.4276596728964357,0.11115040980380245,25.990388350392628,0,0,1.025390625,,
29.827044999999927,1000,,,,-0.005859375,-0.07421875,-0.94921875,0.0007017044635107741,0.27383503038436174,11.262134552001953,-0.0397135429084301,3939,0,0.44725926377144276,0.28945557917041054,64.71762635604735,0,0,1.0078125,,
29.867830000000076,1000,,,,-0.14453125,0.0390625,-1.041015625,0.000432107624287717,0.27412548661231995,11.260801315307617,-0.0478515625,3940,0,0.5388469379395247,0.17828922854162738,33.08717485217239,0,0,1,,
29.896484999999405,1000,,,,-0.078125,0.00390625,-0.923828125,0.00039071014009229844,0.27532281819730997,11.260857582092285,-0.0446428582072258,3940,0,0.5027168683291094,0.16122399363914788,32.0705358813623,0,0,1.01171875,,
29.93584999999963,1000,,,,-0.28125,0.044921875,-0.857421875,0.0003763407654128969,0.27274363674223423,11.260445594787598,-0.0368923619389534,3939,0,0.41542443447679744,0.1552411448240657,37.36928594958136,0,0,1.021484375,,
29.96876999999955,1000,,,,-0.109375,0.00390625,-1.052734375,0.0005077178802806527,0.27293493621982634,11.263668060302734,-0.0455729179084301,3939,0,0.5133182198599826,0.20941603224724967,40.79653208186764,0,0,1.03125,,
30.000734999999406,1000,,,,-0.087890625,0.025390625,-0.962890625,0.0003369960490288213,0.2726361562963575,11.261818885803223,-0.03728693351149559,3937,0,0.4199186920134501,0.13893373749338905,33.085866415524784,0,0,1.0234375,,
30.03447000000067,1000,,,,-0.240234375,0.099609375,-0.9140625,0.00024650320134544744,0.2714828588068485,11.263200759887695,-0.04296875,3936,0,0.4839656576514244,0.10160778694196061,20.99483410352713,0,0,1.015625,,
30.069550000000746,1000,,,,0.009765625,0.01171875,-1.1484375,0.0006359018536758545,0.271649711066857,11.262667655944824,-0.04150390625,3935,0,0.46744470251724124,0.26204060990459743,56.05809810090474,0,0,1.021484375,,
30.100054999999703,1000,,,,-0.0390625,-0.193359375,-0.818359375,0.00017630994367888835,0.2727362734731287,11.261090278625488,-0.0390625,3935,0,0.43988633900880814,0.07264554359937433,16.51461688104838,0,0,1.021484375,,
30.14243500000052,1000,,,,0.01953125,-0.009765625,-1.025390625,0.0003591203271130967,0.273918267339468,11.263555526733398,-0.0412326380610466,3934,0,0.4644261083142993,0.14793362633458784,31.852995274433216,0,0,1.01953125,,
30.169919999999927,1000,,,,-0.08203125,0.123046875,-1.09375,0.00036476543859429014,0.2756522735580802,11.264267921447754,-0.0364583320915699,3934,0,0.41067642064856,0.1502525684530421,36.586607094645466,0,0,1.01171875,,
30.207205000000073,1000,,,,0.0859375,0,-1.15625,0.0005720379634276033,0.2729077823460102,11.262500762939453,-0.035400390625,3932,0,0.39869692642241716,0.2355458205325197,59.07891556780155,0,0,1.013671875,,
30.247265000000596,1000,,,,-0.1875,-0.072265625,-0.798828125,0.0004246948237931995,0.27323453105054796,11.263333320617676,-0.0431315116584301,3931,0,0.4858045924310055,0.17483589356905035,35.988933882686744,0,0,1.005859375,,
30.278589999999852,1000,,,,-0.140625,0.109375,-1.123046875,0.000029423005295917394,0.2749101258814335,11.264924049377441,-0.04281850904226303,3932,0,0.48234725226867425,0.012113642767241759,2.5113945835218083,0,0,1,,
30.319509999999777,1000,,,,-0.09765625,-0.076171875,-0.865234375,0.0005029281304845202,0.27681002393364906,11.262399673461914,-0.0498046875,3932,0,0.5609202962368727,0.20709383582743884,36.920367691595274,0,0,1.00390625,,
30.345804999999704,1000,,,,-0.0390625,0.0234375,-1.0546875,0.00037417394102414543,0.27700094506144524,11.263715744018555,-0.0418526791036129,3935,0,0.471416680548721,0.1541678383109229,32.70309360531625,0,0,1.001953125,,
30.389405000001194,1000,,,,0.0625,-0.072265625,-0.94921875,0.00025300363274803384,0.27759349904954433,11.262499809265137,-0.0439453125,3935,0,0.49493407364934683,0.10425945783824803,21.065322310404163,0,0,0.998046875,,
30.42129000000097,1000,,,,-0.26953125,0.130859375,-1.072265625,0.000386205444035984,0.27751162997446954,11.263712882995605,-0.0390625,3935,0,0.43998878449201584,0.1591309656195853,36.16705044045798,0,0,1.005859375,,
30.45990499999933,1000,,,,0.08203125,-0.10546875,-0.916015625,0.0006597367883083829,0.2752904256340116,11.26363754272461,-0.04261363670229912,3936,0,0.47998455819204366,0.2719144191712839,56.650659803620165,0,0,1.01171875,,
30.49631000000052,1000,,,,-0.15234375,0,-1.029296875,0.0007531377007544755,0.2760905772447586,11.26300048828125,-0.04150390625,3935,0,0.4674585163593292,0.31032932236750665,66.38649452456666,0,0,1,,
30.58138000000082,1000,,,,0,0.099609375,-1.134765625,0.0006640703869694843,0.2764988166745752,11.262667655944824,-0.0439453125,3936,0,0.4949414497241378,0.27371810267707114,55.30312784060247,0,0,0.998046875,,
30.609894999999554,1000,,,,-0.009765625,-0.02734375,-0.978515625,0.000564120135777351,0.2752779982984066,11.263864517211914,-0.04209320992231369,3936,0,0.47413221365950164,0.23253666209026114,49.04468740806915,0,0,1.001953125,,
30.652485000001267,1000,,,,0,0.0625,-1.10546875,0.00020607508529609653,0.2747355028986931,11.26533317565918,-0.048828125,3935,0,0.5500650964677334,0.08492528435250082,15.439133458540121,0,0,0.98828125,,
30.69618499999866,1000,,,,-0.15234375,0.013671875,-0.94921875,0.00031800794677389787,0.272392644546926,11.263386726379395,-0.04131610691547394,3935,0,0.46535929021742106,0.13105495041666762,28.1621003752686,0,0,0.98828125,,
30.7233200000003,1000,,,,-0.0625,-0.119140625,-0.8984375,0.00006089877840317786,0.27555195265449584,11.26400089263916,-0.04296875,3935,0,0.4840000383555889,0.0250935807790868,5.184623717044182,0,0,0.99609375,,
30.756375,1000,,,,-0.05078125,0.03125,-1.033203125,-0.00003404173287143931,0.27455855160951614,11.26550006866455,-0.04638671875,3935,0,0.5225695832632482,0.014027367813423657,2.6843062173324523,0,0,0.9921875,,
30.79391500000097,1000,,,,0.0625,0.01953125,-0.95703125,0.00037953394864911904,0.27402924024499953,11.265453338623047,-0.041725851595401764,3935,0,0.4700606341623086,0.15639703822594483,33.271673239487235,0,0,0.98046875,,
30.821115000000223,1000,,,,-0.2265625,0.0625,-1.0078125,0.00024370917019011983,0.2761697396636009,11.265000343322754,-0.0390625,3665,0,0.4400390759110451,0.09352860290199076,21.254613060976837,0,0,0.98046875,,
30.85518500000052,1000,,,,-0.009765625,-0.03125,-0.94921875,0.00047179446864034977,0.2752162981778383,11.262223243713379,-0.0401475690305233,3876,0,0.4521508851141469,0.1915175520039951,42.35700035302284,0,0,0.98828125,,
30.893254999998955,1000,,,,-0.025390625,0.0546875,-1.123046875,0.0001654758885569998,0.2720564079936594,11.261818885803223,-0.03728693351149559,3919,0,0.4199186920134501,0.06791123981558142,16.172473649590767,0,0,0.982421875,,
30.92510000000149,1000,,,,-0.04296875,0,-1.048828125,0.0002861330215857428,0.2744359371718019,11.26584529876709,-0.03380408510565758,3932,0,0.380831593266695,0.11780296016079031,30.93308492352243,0,0,0.9765625,,
30.973115000000224,1000,,,,-0.150390625,0.025390625,-1,0.00034030328048971823,0.2733140718191862,11.266400337219238,-0.0390625,3932,0,0.4400937631726265,0.14010932859822756,31.83624498292873,0,0,0.978515625,,
30.995509999999776,1000,,,,-0.10546875,-0.041015625,-0.92578125,0.00025625384844932703,0.27412199415266514,11.265868186950684,-0.0397135429084301,3934,0,0.4474075396431836,0.10557918048573242,23.597988663743557,0,0,0.984375,,
31.031335000000894,1000,,,,-0.03125,-0.01953125,-1.025390625,0.00007954475268954411,0.27769943699240685,11.265000343322754,-0.03662109375,3935,0,0.41253663366660476,0.03277514122745569,7.944783215044901,0,0,0.98828125,,
31.06741500000097,1000,,,,-0.03125,0.158203125,-1.15625,6.842559371143579e-7,0.2789605932775885,11.267271995544434,-0.03728693351149559,3937,0,0.42012202175380153,0.0002820768271094782,0.0671416427855762,0,0,0.9921875,,
