Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
28.38218499999959,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12335275080662765,0.08902745321393013,11.400800704956055,-0.046875,0,0,0.5344125330448151,0,0,0,0,0.06640625,,
28.413639999999663,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12313915176265819,0.08992230141302571,11.400364875793457,-0.03462357819080353,0,0,0.3947214246807249,0,0,0,0,0.06640625,,
28.451009999999776,1000,,,,-0.0625,0.0078125,-0.962890625,-0.12312535545232613,0.09072595275938511,11.40000057220459,-0.0478515625,0,0,0.5455078398808837,0,0,0,0,0.06640625,,
28.48430999999959,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12304452771975449,0.09005190804600716,11.403667449951172,-0.0406901054084301,0,0,0.46401643058119646,0,0,0,0,0.064453125,,
28.516439999999477,1000,,,,-0.0625,0.0078125,-0.96484375,-0.12304313354828261,0.09160954505205154,11.402999877929688,-0.0325520820915699,0,0,0.37119138811652874,0,0,0,0,0.064453125,,
28.59052499999944,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12290695806359765,0.08993549272418022,11.40040111541748,-0.04296875,0,0,0.48986098542809486,0,0,0,0,0.064453125,,
28.61996499999985,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12304888129815439,0.09040037548402324,11.40304183959961,-0.04414062574505806,0,0,0.5033374021970047,0,0,0,0,0.064453125,,
28.64540500000026,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12312627064464202,0.08913688361644745,11.40160083770752,-0.041015625,0,0,0.4676437843590975,0,0,0,0,0.064453125,,
28.675870000000113,1000,,,,-0.0625,0.00390625,-0.96484375,-0.12315204143387358,0.08995411917567253,11.404000282287598,-0.0520833320915699,0,0,0.5939583338747418,0,0,0,0,0.0625,,
28.718490000000223,1000,,,,-0.0625,0.0078125,-0.962890625,-0.12322542788312911,0.09016948752105236,11.402799606323242,-0.0322265625,0,0,0.36747303418815136,0,0,0,0,0.0625,,
28.74877499999944,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12296175841096128,0.0914388001547195,11.402461051940918,-0.04356971010565758,0,0,0.49680192252411715,0,0,0,0,0.0625,,
28.785109999999403,1000,,,,-0.0625,0.0078125,-0.962890625,-0.12282701986374427,0.09080395102500916,11.403636932373047,-0.038174714893102646,0,0,0.4353305886377967,0,0,0,0,0.0625,,
28.81371499999892,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12302989319589946,0.0901815146789886,11.40433406829834,-0.0504557304084301,0,0,0.5754140052377359,0,0,0,0,0.0625,,
28.84418499999959,1000,,,,-0.0625,0.00390625,-0.96484375,-0.12292577510186829,0.09094248525798321,11.402400016784668,-0.0478515625,0,0,0.5456226570531726,0,0,0,0,0.0625,,
28.87428499999922,1000,,,,-0.0625,0.005859375,-0.96484375,-0.123067937826003,0.09067977225640789,11.404444694519043,-0.0444878488779068,0,0,0.5073592121062092,0,0,0,0,0.0625,,
28.908424999999813,1000,,,,-0.0625,0.00390625,-0.96484375,-0.12328598453356372,0.09156879968941212,11.402400016784668,-0.0380859375,0,0,0.4342710943892598,0,0,0,0,0.0625,,
28.937544999999925,1000,,,,-0.0625,0.00390625,-0.96484375,-0.12334945782493029,0.09160023182630539,11.401333808898926,-0.0382486991584301,0,0,0.436086186861413,0,0,0,0,0.060546875,,
28.970019999999554,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12292760548650007,0.08925562724471092,11.404444694519043,-0.0303819440305233,0,0,0.34648920040807596,0,0,0,0,0.060546875,,
29.001330000000074,1000,,,,-0.0625,0.0078125,-0.962890625,-0.12303600873333742,0.09006471373140812,11.40181827545166,-0.04083806648850441,0,0,0.4656282128227396,0,0,0,0,0.060546875,,
29.029450000000185,1000,,,,-0.0625,0.0078125,-0.96484375,-0.1230455198908633,0.08874727791408077,11.404363632202148,-0.03728693351149559,0,0,0.42523374849483986,0,0,0,0,0.060546875,,
29.05904000000004,1000,,,,-0.0625,0.00390625,-0.962890625,-0.12320712403681129,0.08865492418408394,11.402222633361816,-0.0423177070915699,0,0,0.48251591759147416,0,0,0,0,0.060546875,,
29.09775,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12296295585885124,0.08942248678067699,11.403200149536133,-0.0498046875,0,0,0.5679328199476004,0,0,0,0,0.060546875,,
29.121754999999887,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12306308816204872,0.09048497304320335,11.405232429504395,-0.045823317021131516,0,0,0.5226255813168699,0,0,0,0,0.060546875,,
29.15121999999974,1000,,,,-0.0625,0.0078125,-0.962890625,-0.12291255185588355,0.09045470505952835,11.405000686645508,-0.0537109375,0,0,0.612573279067874,0,0,0,0,0.060546875,,
29.18175499999989,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12304421980458279,0.09142328053712845,11.40444564819336,-0.0520833320915699,0,0,0.5939815300151139,0,0,0,0,0.060546875,,
29.21172499999963,1000,,,,-0.0625,0.00390625,-0.96484375,-0.12307865498461808,0.08939532563090324,11.405200004577637,-0.0419921875,0,0,0.478929297067225,0,0,0,0,0.060546875,,
29.246644999999553,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12302346119009057,0.08939532563090324,11.406400680541992,-0.0400390625,0,0,0.45670158974826336,0,0,0,0,0.060546875,,
29.28575,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12319914390194468,0.09041745215654373,11.403666496276855,-0.0447591133415699,0,0,0.5104180012163191,0,0,0,0,0.060546875,,
29.317799999999814,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1230002563606232,0.091017376689706,11.403716087341309,-0.0418526791036129,0,0,0.47727606999220384,0,0,0,0,0.060546875,,
29.346079999999144,1000,,,,-0.0625,0.00390625,-0.96484375,-0.12304569095484758,0.09061535820364952,11.407600402832031,-0.04296875,0,0,0.49017032980918884,0,0,0,0,0.060546875,,
29.380834999999962,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12339403709923329,0.0906502828001976,11.407111167907715,-0.0368923619389534,0,0,0.42083527388432884,0,0,0,0,0.060546875,,
29.412924999999813,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12317628120044587,0.08967937901616096,11.405667304992676,-0.0480143241584301,0,0,0.5476354072251262,0,0,0,0,0.060546875,,
29.44965499999933,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12295508691557441,0.09067900100490078,11.404728889465332,-0.036399148404598236,0,0,0.41512241936185745,0,0,0,0,0.05859375,,
29.531449999999253,1000,,,,-0.0625,0.0078125,-0.96484375,-0.12310191968647996,0.0904034823179245,11.406001091003418,-0.04638671875,0,0,0.5290869646705687,0,0,0,0,0.05859375,,
29.612264999999663,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12304930895811508,0.09044228499988094,11.406964302062988,-0.0466579869389534,0,0,0.5322259914187626,0,0,0,0,0.05859375,,
29.64143499999959,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12300896351742296,0.09112126281252131,11.405570983886719,-0.0422014519572258,0,0,0.48133165592122396,0,0,0,0,0.05859375,,
29.67705999999959,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12327212835083716,0.09123934432864189,11.408000946044922,-0.0458984375,0,0,0.5236094184219837,0,0,0,0,0.05859375,,
29.727854999999515,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12307265919196911,0.08957693353295326,11.407669067382812,-0.0496419258415699,0,0,0.5662986618681884,0,0,0,0,0.05859375,,
29.757074999999254,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12310191968647996,0.09074981790035963,11.407296180725098,-0.038488052785396576,0,0,0.4390446175424003,0,0,0,0,0.05859375,,
29.786984999999405,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12286499606825411,0.09071159729501233,11.408401489257812,-0.0390625,0,0,0.4456406831741333,0,0,0,0,0.05859375,,
29.821984999999405,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12294881742055062,0.08916947990655899,11.40880012512207,-0.0380859375,0,0,0.43451484851539135,0,0,0,0,0.05859375,,
29.850839999999852,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12293017144626425,0.08989125490188599,11.407637596130371,-0.039950285106897354,0,0,0.4557383743615695,0,0,0,0,0.05859375,,
29.886129999999888,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1229586193868498,0.09143142960965633,11.40880298614502,-0.0517578125,0,0,0.590494685806334,0,0,0,0,0.05859375,,
29.913754999998957,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12290177482487401,0.09209616109728813,11.407333374023438,-0.0472005195915699,0,0,0.5384320624081624,0,0,0,0,0.05859375,,
29.94419000000041,1000,,,,-0.0625,0.005859375,-0.9609375,-0.12289087804907546,0.09142560884356499,11.407112121582031,-0.0390625,0,0,0.4455903172492981,0,0,0,0,0.05859375,,
29.973139999999663,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12280187345805531,0.08963863365352154,11.407200813293457,-0.041015625,0,0,0.46787347085773945,0,0,0,0,0.05859375,,
30.005769999999554,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12311731544506503,0.0898617654456757,11.40666675567627,-0.0520833320915699,0,0,0.5940972126937574,0,0,0,0,0.05859375,,
30.03727999999933,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12320336062915715,0.08961884304881096,11.409819602966309,-0.038174714893102646,0,0,0.43556661032497246,0,0,0,0,0.05859375,,
30.069625,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12319281453452637,0.09008683264255524,11.408000946044922,-0.04350142180919647,0,0,0.49626426115361255,0,0,0,0,0.05859375,,
30.101205000000075,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12307243680878954,0.08998283738037571,11.40880298614502,-0.0439453125,0,0,0.501363412477076,0,0,0,0,0.05859375,,
30.13271999999974,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12302973068511439,0.09001698344945908,11.406909942626953,-0.049715910106897354,0,0,0.5671049093051153,0,0,0,0,0.05859375,,
30.157360000000335,1000,,,,-0.0625,0.005859375,-0.962890625,-0.12287748373910645,0.09030336514115334,11.408001899719238,-0.0419921875,0,0,0.47904695477336645,0,0,0,0,0.05859375,,
30.188334999999963,1000,,,,-0.0625,0.005859375,-0.96484375,-0.12284908711771621,0.09291106835007668,11.40666675567627,-0.0499131940305233,0,0,0.5693431710175894,0,0,0,0,0.05859375,,
30.21780999999959,1000,,,,-0.0625,0.005859375,-0.962890625,-0.1225566190237951,0.09181676432490349,11.407602310180664,-0.037109375,0,0,0.4233289919793606,0,0,0,0,0.05859375,,
30.245484999999405,1000,,,,-0.0625,0.00390625,-0.96484375,-0.12289989312104695,0.09051524102687836,11.410402297973633,-0.0478515625,0,0,0.5460055787116289,0,0,0,0,0.05859375,,
