Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
24.870855000000446,1000,,,,-0.08203125,0.03125,-0.970703125,-0.11899056788832833,0.10500429198145866,11.400500297546387,-0.042724609375,757,0,0.48708192189224064,9.428468264245636,1935.7048250974788,0.011136940703258545,0,0.55078125,,
24.896200000000185,1000,,,,-0.0625,0.044921875,-0.9765625,-0.11951242423196781,0.10375049896538258,11.397335052490234,-0.0444878488779068,757,0,0.5070429194260555,9.46981867890664,1867.656231079205,0.010955911879968682,0,0.53125,,
24.91860000000056,1000,,,,-0.099609375,0.041015625,-0.96484375,-0.11879521281828218,0.10428833775222301,11.400001525878906,-0.03662109375,757,0,0.4174805246293545,9.412988926604251,2254.7133030843165,0.011079194777066967,0,0.515625,,
24.948050000000745,1000,,,,-0.111328125,0.0390625,-0.96484375,-0.11875603916588237,0.10431627742946148,11.401715278625488,-0.0474330373108387,757,0,0.5408179862186024,9.40988414345993,1739.935502007581,0.011085819531791314,0,0.5,,
24.97502500000037,1000,,,,-0.072265625,0.021484375,-0.962890625,-0.11909200027780632,0.10239426046609879,11.40040111541748,-0.046875,757,0,0.5343938022851944,9.436506158510545,1765.8337574571058,0.010850865643080411,0,0.484375,,
24.999429999999702,1000,,,,-0.072265625,0.029296875,-0.96484375,-0.11937563291693944,0.10296585969626904,11.4035005569458,-0.050048828125,757,0,0.5707318393979222,9.458979848924676,1657.3422395538973,0.010885514224662874,0,0.466796875,,
25.02563000000082,1000,,,,-0.099609375,0.04296875,-0.966796875,-0.11915667101706284,0.10401592589914799,11.403999328613281,-0.045166015625,757,0,0.515073211863637,9.44162984861494,1833.0655975008394,0.01101673414091814,0,0.451171875,,
25.078730000000448,1000,,,,-0.099609375,0.029296875,-0.96484375,-0.11902803090088533,0.1031951978802681,11.402000427246094,-0.050048828125,757,0,0.5706567596644163,9.431436770203618,1652.7337336282362,0.010941620072806807,0,0.4375,,
25.10397500000056,1000,,,,-0.078125,0.033203125,-0.962890625,-0.11908354116378374,0.10410323739051819,11.403779029846191,-0.0417751744389534,757,0,0.4763948582351034,9.435836809609055,1980.6756194989032,0.011032750935720282,0,0.41796875,,
25.147405000000262,1000,,,,-0.099609375,0.029296875,-0.96484375,-0.119036413036115,0.1044140662997961,11.403000831604004,-0.0390625,601,0,0.4454297199845314,7.494798699256735,1682.599602809846,0.013931537121891071,0,0.3984375,,
25.17094000000041,1000,,,,-0.08203125,0.03515625,-0.966796875,-0.11869351527962856,0.10416765144327655,11.404532432556152,-0.044921875,0,0,0.5123129803687334,0,0,0,0,0.3828125,,
25.19772500000056,1000,,,,-0.109375,0.037109375,-0.96484375,-0.11900989811855181,0.10458286851644516,11.404999732971191,-0.028076171875,0,0,0.3202087327372283,0,0,0,0,0.369140625,,
25.226919999999925,1000,,,,-0.072265625,0.0234375,-0.962890625,-0.11936052796712764,0.10510673746466637,11.403555870056152,-0.0412326380610466,0,0,0.4701986917989487,0,0,0,0,0.357421875,,
25.25649500000011,1000,,,,-0.08203125,0.03125,-0.96484375,-0.11948289003508211,0.10456424206495285,11.405332565307617,-0.0412326380610466,0,0,0.4702719496311971,0,0,0,0,0.345703125,,
25.280620000000113,1000,,,,-0.09375,0.033203125,-0.96484375,-0.11933320904883835,0.10504154488444328,11.405599594116211,-0.046875,0,0,0.5346374809741974,0,0,0,0,0.333984375,,
25.317285000000147,1000,,,,-0.0859375,0.021484375,-0.962890625,-0.11909816713443956,0.1059903297573328,11.408000946044922,-0.0390625,0,0,0.44562503695487976,0,0,0,0,0.32421875,,
25.347709999999964,1000,,,,-0.0859375,0.03125,-0.96484375,-0.11921893830734025,0.10445248335599899,11.40633487701416,-0.048828125,0,0,0.556949945166707,0,0,0,0,0.3125,,
25.374294999999925,1000,,,,-0.08203125,0.02734375,-0.96484375,-0.11901069356607871,0.10465970262885094,11.409201622009277,-0.0498046875,0,0,0.5682317214086652,0,0,0,0,0.30078125,,
25.399889999999665,1000,,,,-0.0625,0.017578125,-0.9609375,-0.11908687691147718,0.10553165338933468,11.409334182739258,-0.0455729179084301,0,0,0.5199566500998216,0,0,0,0,0.29296875,,
25.42275,1000,,,,-0.099609375,0.0390625,-0.96484375,-0.11919327870969847,0.10537332855165005,11.40844440460205,-0.0499131940305233,0,0,0.56943189915334,0,0,0,0,0.28515625,,
25.445689999999477,1000,,,,-0.099609375,0.0390625,-0.962890625,-0.11926102004747277,0.10477728210389614,11.40971565246582,-0.0460379458963871,0,0,0.5252798719013825,0,0,0,0,0.27734375,,
25.470589999999852,1000,,,,-0.0625,0.015625,-0.96484375,-0.11932670861743576,0.103821512311697,11.406858444213867,-0.0613839291036129,0,0,0.7001977900345722,0,0,0,0,0.26953125,,
25.497835000000894,1000,,,,-0.0859375,0.029296875,-0.96484375,-0.11921414851578044,0.10311836376786232,11.410501480102539,-0.042724609375,0,0,0.4875092185102403,0,0,0,0,0.263671875,,
25.526200000000188,1000,,,,-0.09375,0.033203125,-0.96484375,-0.11902768877291678,0.10327436029911041,11.411112785339355,-0.0401475690305233,0,0,0.4581284382644988,0,0,0,0,0.255859375,,
25.553224999999628,1000,,,,-0.07421875,0.021484375,-0.962890625,-0.11910124628615656,0.10611256584525108,11.409601211547852,-0.044921875,0,0,0.5125406794250011,0,0,0,0,0.248046875,,
25.576650000000374,1000,,,,-0.072265625,0.01953125,-0.962890625,-0.11927487623019933,0.10357936844229698,11.40933609008789,-0.0368923619389534,0,0,0.4209173565186859,0,0,0,0,0.2421875,,
25.60072500000056,1000,,,,-0.0859375,0.02734375,-0.96484375,-0.119331156281027,0.10519055649638176,11.410858154296875,-0.048828125,0,0,0.5571708083152771,0,0,0,0,0.236328125,,
25.6250700000003,1000,,,,-0.07421875,0.015625,-0.96484375,-0.11918643615032731,0.10491348803043365,11.41150188446045,-0.0390625,0,0,0.4457617923617363,0,0,0,0,0.228515625,,
25.649045000000857,1000,,,,-0.07421875,0.0234375,-0.962890625,-0.11917446167142781,0.10467716492712498,11.412501335144043,-0.050048828125,0,0,0.5711823177989572,0,0,0,0,0.22265625,,
25.676440000000408,1000,,,,-0.0859375,0.02734375,-0.962890625,-0.11920405574070801,0.10552001185715199,11.412501335144043,-0.050048828125,0,0,0.5711823177989572,0,0,0,0,0.21875,,
25.70281500000041,1000,,,,-0.0859375,0.02734375,-0.962890625,-0.11908020541609031,0.10541174560785294,11.41066837310791,-0.0499131940305233,0,0,0.5695429045248908,0,0,0,0,0.212890625,,
25.728325000000186,1000,,,,-0.072265625,0.01953125,-0.962890625,-0.11922920214639697,0.10322235903004184,11.412446022033691,-0.0401475690305233,0,0,0.45818196447671866,0,0,0,0,0.20703125,,
25.765480000000448,1000,,,,-0.07421875,0.0234375,-0.96484375,-0.11889425886517947,0.10196585208177567,11.41200065612793,-0.04638671875,0,0,0.5293652648106217,0,0,0,0,0.203125,,
25.794710000000894,1000,,,,-0.087890625,0.03125,-0.962890625,-0.11873128620735728,0.1024734228849411,11.412001609802246,-0.03680889308452606,0,0,0.4200631471356502,0,0,0,0,0.197265625,,
25.824600000000558,1000,,,,-0.08203125,0.0234375,-0.96484375,-0.11907131008890781,0.10219402611255646,11.415111541748047,-0.0390625,0,0,0.4459027945995331,0,0,0,0,0.19140625,,
25.855179999999702,1000,,,,-0.072265625,0.013671875,-0.962890625,-0.11922663618663279,0.101414043456316,11.413601875305176,-0.046875,0,0,0.5350125879049301,0,0,0,0,0.1875,,
25.881450000000186,1000,,,,-0.087890625,0.033203125,-0.962890625,-0.11934723629554919,0.10285992175340652,11.413601875305176,-0.04296875,0,0,0.49042820557951927,0,0,0,0,0.181640625,,
25.920925000000747,1000,,,,-0.0625,0.0078125,-0.9609375,-0.11900476619902345,0.1056143082678318,11.413333892822266,-0.0466579869389534,0,0,0.5325231837012154,0,0,0,0,0.177734375,,
25.94646999999974,1000,,,,-0.0859375,0.02734375,-0.962890625,-0.11911616306558567,0.1021241769194603,11.415693283081055,-0.04356971010565758,0,0,0.49737844699894396,0,0,0,0,0.171875,,
25.96946500000078,1000,,,,-0.07421875,0.01953125,-0.96484375,-0.11900527939097628,0.10548392310738564,11.41288948059082,-0.0347222238779068,0,0,0.3962809036388819,0,0,0,0,0.16796875,,
25.995485000000336,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11906292795367818,0.10590185411274433,11.41542911529541,-0.0446428582072258,0,0,0.50961738336877,0,0,0,0,0.1640625,,
26.02947000000067,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11896228245852788,0.10317191481590271,11.414667129516602,-0.0423177070915699,0,0,0.48304254013465453,0,0,0,0,0.16015625,,
26.05487000000011,1000,,,,-0.0625,0.005859375,-0.9609375,-0.11895088104397569,0.10556696361163631,11.414910316467285,-0.046164773404598236,0,0,0.526966748193523,0,0,0,0,0.15625,,
26.09122500000056,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11871019401809572,0.10618241503834724,11.415000915527344,-0.03662109375,0,0,0.4180298186838627,0,0,0,0,0.150390625,,
26.11559500000067,1000,,,,-0.0703125,0.015625,-0.96484375,-0.11886984803462294,0.10403882333775982,11.415078163146973,-0.036057692021131516,0,0,0.4116013728038972,0,0,0,0,0.146484375,,
26.140884999999777,1000,,,,-0.07421875,0.013671875,-0.96484375,-0.11937169844530103,0.10485760867595673,11.416000366210938,-0.0460379458963871,0,0,0.5255692072127545,0,0,0,0,0.14453125,,
26.166599999999626,1000,,,,-0.07421875,0.01953125,-0.962890625,-0.11925999366356711,0.10438961908221245,11.416889190673828,-0.0444878488779068,0,0,0.5079128409705049,0,0,0,0,0.140625,,
26.193750000000932,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11930122008377825,0.10174155613640323,11.418499946594238,-0.045166015625,0,0,0.515728147001937,0,0,0,0,0.138671875,,
26.223589999999852,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11912639269184552,0.10285759344696999,11.418221473693848,-0.0434027761220932,0,0,0.49558251033521117,0,0,0,0,0.134765625,,
26.248770000000484,1000,,,,-0.072265625,0.013671875,-0.96484375,-0.11894101065208282,0.10287738405168056,11.416364669799805,-0.041725851595401764,0,0,0.4763575379710545,0,0,0,0,0.130859375,,
26.27531500000041,1000,,,,-0.0625,0.0078125,-0.9609375,-0.11893702486124912,0.1030054409056902,11.417500495910645,-0.03662109375,0,0,0.4181213560514152,0,0,0,0,0.12890625,,
26.297875000000932,1000,,,,-0.0625,0.009765625,-0.962890625,-0.1191289586516097,0.10361312888562679,11.417999267578125,-0.0439453125,0,0,0.5017675459384918,0,0,0,0,0.126953125,,
26.323430000000634,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11892008952680555,0.10310555808246136,11.417999267578125,-0.042724609375,0,0,0.4878295585513115,0,0,0,0,0.123046875,,
26.348259999999776,1000,,,,-0.072265625,0.015625,-0.96484375,-0.11912297141215995,0.10385410860180855,11.418500900268555,-0.03173828125,0,0,0.3624035930261016,0,0,0,0,0.12109375,,
26.37281000000052,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11935099970320331,0.10476098395884037,11.416500091552734,-0.0341796875,0,0,0.39021240547299385,0,0,0,0,0.119140625,,
26.395585000000896,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11954395987746957,0.10397518053650856,11.418499946594238,-0.030517578125,0,0,0.348464964190498,0,0,0,0,0.1171875,,
26.42050500000082,1000,,,,-0.078125,0.01953125,-0.966796875,-0.11941754359308769,0.1041789073497057,11.420000076293945,-0.0439453125,0,0,0.5018554721027613,0,0,0,0,0.115234375,,
26.445455000000074,1000,,,,-0.0625,0.0078125,-0.96484375,-0.1192138063878119,0.10378193110227585,11.419500350952148,-0.052490234375,0,0,0.599412249866873,0,0,0,0,0.11328125,,
26.469525000000374,1000,,,,-0.0625,0.0078125,-0.97265625,-0.11913340631520096,0.10233372449874878,11.417499542236328,-0.042724609375,0,0,0.48780820798128843,0,0,0,0,0.111328125,,
26.500120000000113,1000,,,,-0.0625,0.005859375,-0.98046875,-0.11926409919918979,0.1032103318721056,11.419999122619629,-0.037841796875,0,0,0.4321532871108502,0,0,0,0,0.109375,,
26.54584499999974,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11930389723513221,0.10410905815660954,11.41919994354248,-0.0498046875,0,0,0.5687296846881509,0,0,0,0,0.107421875,,
26.575729999999517,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11922647367584772,0.10438263416290283,11.419999122619629,-0.0475260429084301,0,0,0.5427473683158546,0,0,0,0,0.10546875,,
26.597785000000147,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11933059176987888,0.1043081283569336,11.420801162719727,-0.0419921875,0,0,0.47958442382514477,0,0,0,0,0.1015625,,
26.626965000000784,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11891204951954445,0.1035863533616066,11.420000076293945,-0.035400390625,0,0,0.40427246363833547,0,0,0,0,0.099609375,,
26.656575000000185,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11942096487277326,0.10379240848124027,11.421199798583984,-0.046875,0,0,0.5353687405586243,0,0,0,0,0.099609375,,
26.69256500000041,1000,,,,-0.0625,0.00390625,-0.962890625,-0.11956773777128428,0.10537061461945996,11.421333312988281,-0.0412326380610466,0,0,0.47093170266902007,0,0,0,0,0.09765625,,
26.728259999999775,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11955650742071641,0.10392317926743999,11.421666145324707,-0.0496419258415699,0,0,0.5669935037733786,0,0,0,0,0.095703125,,
26.788525000000373,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11926695596772724,0.10409625247120857,11.42123031616211,-0.03680889308452606,0,0,0.4204028456013589,0,0,0,0,0.09375,,
26.819150000000374,1000,,,,-0.0625,0.005859375,-0.962890625,-0.1190983724112207,0.10378833394497633,11.423398971557617,-0.03955078125,0,0,0.4518043538555503,0,0,0,0,0.08984375,,
26.886330000001006,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11937683036482939,0.10367327922722325,11.422801971435547,-0.0341796875,0,0,0.3904278017580509,0,0,0,0,0.087890625,,
26.912455000000076,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11917195558405813,0.10351603850722313,11.42382526397705,-0.052224863320589066,0,0,0.5966077130094938,0,0,0,0,0.0859375,,
26.94163000000082,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11928890347691018,0.10444549843668938,11.423556327819824,-0.0434027761220932,0,0,0.49581405781448495,0,0,0,0,0.083984375,,
26.976209999999963,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11909457479076971,0.1049282363965176,11.42280101776123,-0.0517578125,0,0,0.5912191933020949,0,0,0,0,0.083984375,,
27.009575000000186,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11926159311182011,0.10518357157707214,11.4229097366333,-0.04438920319080353,0,0,0.5070538613296236,0,0,0,0,0.08203125,,
27.032915000000038,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11934586778367495,0.10419869795441628,11.421818733215332,-0.041725851595401764,0,0,0.4765851134117227,0,0,0,0,0.080078125,,
27.064700000000187,1000,,,,-0.0625,0.0078125,-0.966796875,-0.11953780157403553,0.10440475307404995,11.423500061035156,-0.037841796875,0,0,0.4322857689112425,0,0,0,0,0.080078125,,
27.09721999999974,1000,,,,-0.0625,0.005859375,-0.962890625,-0.1192872441562627,0.10423711501061916,11.423200607299805,-0.0361328125,0,0,0.41275236569345,0,0,0,0,0.078125,,
27.12583999999985,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11939291037935157,0.10439349716762081,11.42400074005127,-0.047940339893102646,0,0,0.547670478417114,0,0,0,0,0.078125,,
27.15603500000015,1000,,,,-0.0625,0.005859375,-0.96484375,-0.119027697326116,0.10405667126178741,11.42400074005127,-0.0419921875,0,0,0.47971878107637167,0,0,0,0,0.076171875,,
27.179790000000036,1000,,,,-0.0625,0.0078125,-0.962890625,-0.11926820473481248,0.10259760165354237,11.424399375915527,-0.0537109375,0,0,0.6136152008548379,0,0,0,0,0.076171875,,
27.21378500000015,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11961084589532249,0.1035712193697691,11.42500114440918,-0.0439453125,0,0,0.502075245603919,0,0,0,0,0.07421875,,
27.24456500000041,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11927584274171053,0.10482501238584518,11.425456047058105,-0.04705255851149559,0,0,0.5375969391747226,0,0,0,0,0.07421875,,
27.278405000000262,1000,,,,-0.0625,0.005859375,-0.96484375,-0.11912776120371975,0.10378658771514893,11.424001693725586,-0.0458984375,0,0,0.524343827739358,0,0,0,0,0.07421875,,
27.308685000000523,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11888719392262878,0.10456657037138939,11.425334930419922,-0.0382486991584301,0,0,0.4370041985379345,0,0,0,0,0.072265625,,
27.3401950000003,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11903418920431938,0.10395267599960789,11.425334930419922,-0.0444878488779068,0,0,0.5082885737639913,0,0,0,0,0.072265625,,
27.375794999999925,1000,,,,-0.0625,0.005859375,-0.96484375,-0.1190491230901469,0.10333489626646042,11.428727149963379,-0.04527698829770088,0,0,0.5174583454265083,0,0,0,0,0.072265625,,
27.404950000000188,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11921745860387624,0.10443075007060543,11.425002098083496,-0.0398763008415699,0,0,0.4555868207787448,0,0,0,0,0.0703125,,
27.43609500000067,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11902854409283817,0.10347575880587101,11.42440128326416,-0.0439453125,0,0,0.5020488845184445,0,0,0,0,0.0703125,,
27.471884999999777,1000,,,,-0.0625,0.0078125,-0.96484375,-0.11927983708574343,0.10381918400526047,11.426401138305664,-0.0419921875,0,0,0.4798195790499449,0,0,0,0,0.0703125,,
27.501730000000446,1000,,,,-0.0625,0.005859375,-0.962890625,-0.11903487346025649,0.10412031406303868,11.424335479736328,-0.0390625,0,0,0.4462631046772003,0,0,0,0,0.068359375,,
27.524800000000745,1000,,,,-0.0625,0.00390625,-0.96484375,-0.11896644786654505,0.10502990335226059,11.428400993347168,-0.0498046875,0,0,0.5691879400983453,0,0,0,0,0.068359375,,
27.556615000001155,1000,,,,-0.0625,0.005859375,-0.966796875,-0.11883541285458765,0.10510324500501156,11.424501419067383,-0.029296875,0,0,0.33470219001173973,0,0,0,0,0.068359375,,
