Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
23.356629999998958,1700,,,,-0.0625,-0.044921875,-0.8515625,-0.11817921141089498,0.38955206400714815,11.278666496276855,1.5128580331802368,6345,0,17.063021212453236,78.52741269502133,460.21986210571583,0.00496071436251262,0.02283019279861402,0.91796875,,
23.38963999999873,1700,,,,0.26953125,-0.08984375,-1.080078125,-0.11837200052117694,0.38808095268905163,11.276500701904297,1.549072265625,6348,0,17.468114490620792,78.69479270832656,450.50536364746404,0.004931469279389682,0.022216533610277464,0.912109375,,
23.417049999998884,1700,,,,-0.087890625,-0.078125,-1.15625,-0.11833385325268282,0.3844662569463253,11.2760009765625,1.52978515625,6345,0,17.249858915805817,78.63012459164034,455.83053737090336,0.004889554212752708,0.02228808124303231,0.91796875,,
23.45075,1700,,,,-0.3984375,0.138671875,-0.91015625,-0.11833305780515593,0.38504251278936863,11.276445388793945,1.5299478769302368,6343,0,17.252373681905055,78.60059523279702,455.5929327871927,0.004898722606984853,0.022318233994271516,0.91796875,,
23.478089999999852,1700,,,,-0.142578125,-0.06640625,-0.759765625,-0.11833693240439984,0.3857452829834074,11.277817726135254,1.5420809984207153,6343,0,17.391308419125494,78.60625872330557,451.98588184924046,0.0049073100443723285,0.022180348579132623,0.9140625,,
23.506115000000225,1700,,,,-0.30078125,0.263671875,-1.0703125,-0.11807577757280092,0.3843754529953003,11.275555610656738,1.5684678554534912,6341,0,17.685346527693355,78.40928713525403,443.3573694045152,0.0049021674222373985,0.021734120527036865,0.91015625,,
23.531205000000075,1700,,,,-0.2734375,0.376953125,-1.26953125,-0.11816090756457717,0.38389815017580986,11.277777671813965,1.5456814765930176,6342,0,17.431852044457173,78.47627515650633,450.18896991762574,0.004891900761219826,0.02202279764632803,0.916015625,,
23.56275,1700,,,,0.01171875,0.083984375,-1.154296875,-0.11844692654629096,0.38307858631014824,11.276500701904297,1.5533447265625,6341,0,17.51629289938137,78.64816194495866,449.00003897363644,0.004870788799593855,0.021869843608499924,0.916015625,,
23.596890000000595,1700,,,,-0.150390625,-0.1640625,-0.875,-0.11878717281102108,0.3834775125142187,11.276445388793945,1.5570746660232544,6341,0,17.5582674376858,78.88010586163661,449.2476614881377,0.004861523806609433,0.021840282013881974,0.904296875,,
23.625540000000967,1700,,,,0,0.21875,-1.02734375,-0.11852169006061994,0.3851243818644434,11.277000427246094,1.5348306894302368,6341,0,17.308286340455197,78.70293801087625,454.712479692004,0.004893392694072255,0.022250867260283313,0.904296875,,
23.652330000000074,1700,,,,-0.1875,0.015625,-0.921875,-0.1183085357830096,0.3844255115836859,11.277334213256836,1.5180121660232544,6339,0,17.119130536034163,78.53731710540418,458.76931039278253,0.004894813392565372,0.02245590164608572,0.90234375,,
23.68077999999933,1700,,,,-0.09375,-0.037109375,-0.88671875,-0.11837354009703546,0.38348138332366943,11.278000831604004,1.5350341796875,6340,0,17.312116755056195,78.59087727540943,453.9645751433376,0.00487946434265925,0.022151039572423717,0.892578125,,
23.70875,1700,,,,-0.19921875,0.265625,-1.166015625,-0.11805307738208717,0.38254656828939915,11.275556564331055,1.5407986640930176,6340,0,17.373362491226544,78.37271468853949,451.1084985886716,0.004881119274860837,0.022019143875146974,0.884765625,,
23.745324999999255,1700,,,,-0.041015625,0.091796875,-0.845703125,-0.11873602467972177,0.3820739220827818,11.27511215209961,1.5445963144302368,6340,0,17.415496674920632,78.83200156854268,452.65434021221756,0.004846685539889242,0.0219387324527466,0.890625,,
23.784990000000224,1700,,,,-0.1640625,0.083984375,-1.12109375,-0.11861906823367052,0.38289077929221094,11.275333404541016,1.5323892831802368,6340,0,17.278200073402786,78.74846706271691,455.7677693751124,0.004862199780819464,0.022160339483602475,0.884765625,,
23.81352499999851,1700,,,,-0.0625,-0.01171875,-0.951171875,-0.11822174647058586,0.3831049834843725,11.276616096496582,1.5208083391189575,6339,0,17.14957179659507,78.48146262857627,457.6292840393731,0.004881470995226817,0.022339040766046148,0.876953125,,
23.861650000000374,1700,,,,-0.228515625,0.0859375,-0.982421875,-0.11760802876738877,0.38441969081759453,11.27511215209961,1.5370008945465088,6339,0,17.32985746388931,78.07051609995207,450.49716226823966,0.004924006014324664,0.02218250736445006,0.876953125,,
23.887174999998884,1700,,,,-0.0625,-0.01953125,-0.78515625,-0.11849490999388113,0.3840430872514844,11.275001525878906,1.53350830078125,6338,0,17.290308431256562,78.65211499682903,454.8913358575237,0.004882806867519934,0.022211465387004338,0.873046875,,
23.927375,1700,,,,0.09375,0.0625,-1.2578125,-0.1181958644897645,0.3841368015855551,11.27560043334961,1.53857421875,6341,0,17.348348127678037,78.48946181111218,452.43190437185143,0.0048941194489267184,0.022142557825012316,0.869140625,,
23.95522499999963,1700,,,,-0.109375,-0.1875,-0.78515625,-0.11856490937624793,0.38346429937519133,11.276363372802734,1.5407493114471436,6343,0,17.374049102273602,78.7518533145138,453.27288331542803,0.00486927333435237,0.02207109563912827,0.87890625,,
23.98270999999903,1700,,,,0.125,-0.146484375,-0.859375,-0.11857282963872001,0.38353027775883675,11.2760009765625,1.5142143964767456,6342,0,17.07428301339678,78.75294537677587,461.23720284468124,0.004870043601847802,0.02246245288647917,0.884765625,,
24.012169999999927,1700,,,,-0.30078125,0.21484375,-0.76953125,-0.11852766874687046,0.38300175219774246,11.275556564331055,1.5288628339767456,6339,0,17.238779363608273,78.67787622292218,456.40050587928636,0.004867972682848777,0.022217451950587285,0.884765625,,
24.044019999999552,1700,,,,0.072265625,-0.115234375,-1.11328125,-0.11876048682947363,0.38315076380968094,11.27688980102539,1.5359158515930176,6339,0,17.320353802062527,78.83869737328277,455.17948579026466,0.004859932705325556,0.022121416697853766,0.890625,,
24.07259999999963,1700,,,,-0.134765625,-0.19921875,-0.6875,-0.11820395581622088,0.3832811489701271,11.275273323059082,1.523881435394287,6340,0,17.182179696006187,78.477031303916,456.7350166996399,0.004883991438027313,0.022306899110083028,0.896484375,,
24.10340499999933,,,,,-0.11328125,0.064453125,-0.93359375,-0.11834565666759805,0.3863676975015551,11.27688980102539,1.5440537929534912,6340,0,17.412124469991795,78.573992287768,451.26022630485494,0.004917246613695393,0.022189578196929644,0.896484375,,
24.134004999998957,,,,,-0.09765625,0.03515625,-0.8515625,-0.11867478377335004,0.3874546382576227,11.27511215209961,1.5272352695465088,6340,0,17.219748946778964,78.79155041240465,457.56503568040097,0.004917464324913491,0.022500597392861407,0.8828125,,
24.16373000000045,,,,,-0.14453125,0.259765625,-1.12890625,-0.11835039513996257,0.3857281990349293,11.27560043334961,1.5361328125,6337,0,17.320819806307554,78.5435077288659,453.462991978379,0.004911013146579503,0.022269627150930952,0.884765625,,
24.200164999999107,,,,,-0.103515625,-0.119140625,-0.8046875,-0.11827774426583945,0.38361953920684755,11.276000022888184,1.52294921875,6339,0,17.17277542548254,78.52104198041066,457.24141866954085,0.004885563532161895,0.02233882000445878,0.884765625,,
24.228474999999627,,,,,-0.142578125,0.216796875,-1.09765625,-0.11825710539613624,0.3835698589682579,11.27500057220459,1.5421549081802368,6342,0,17.387797472160287,78.53806130479573,451.68493266926714,0.004883872260096598,0.022059715129670338,0.869140625,,
24.25568999999948,,,,,0.0703125,0.103515625,-0.998046875,-0.11874474894292,0.3832124639302492,11.27511215209961,1.5445963144302368,6341,0,17.415496674920632,78.85517238799859,452.78738734769945,0.004859699780309814,0.02200410766820669,0.865234375,,
24.287040000000967,,,,,0.01171875,-0.095703125,-0.91015625,-0.11863253096923324,0.3871391527354717,11.27822208404541,1.5174696445465088,6347,0,17.114359656992974,78.84924272549213,460.719794989666,0.00490986519785952,0.02262072087384734,0.875,,
24.318134999999778,,,,,0.14453125,-0.158203125,-1.275390625,-0.11847053337612143,0.38718184805475175,11.277200698852539,1.51416015625,6344,0,17.07548797223717,78.70436588327209,460.9201564912029,0.00491944562044993,0.022674716452277442,0.8828125,,
24.34316000000015,,,,,-0.052734375,0.220703125,-0.814453125,-0.11860618711565434,0.388086773455143,11.277200698852539,1.5166015625,6345,0,17.103020200505853,78.8131670151833,460.8143245533456,0.0049241362598762,0.022691125246034886,0.869140625,,
24.367654999999328,,,,,-0.19921875,-0.271484375,-0.7734375,-0.11826251957123865,0.38907513953745365,11.276500701904297,1.549072265625,6344,0,17.468114490620792,78.56544519036416,449.7648858012039,0.004952242536075805,0.02227344798697999,0.869140625,,
24.39456000000052,,,,,-0.298828125,0.1875,-1.06640625,-0.11828988980872322,0.38776895962655544,11.27500057220459,1.5350341796875,6346,0,17.307511254330166,78.6050905474284,454.1674963681575,0.00493312782831266,0.022404663150488464,0.880859375,,
24.420390000000594,,,,,0.037109375,-0.408203125,-0.775390625,-0.11849414020595186,0.387546606361866,11.27733325958252,1.5315755605697632,6345,0,17.272088008777132,78.72898738155789,455.81627039851986,0.0049225402136017825,0.022437739210506975,0.87890625,,
24.446689999999478,,,,,0.197265625,-0.078125,-0.982421875,-0.11855914451997773,0.38636033423244953,11.277000427246094,1.5240478515625,6345,0,17.186688273213804,78.77739685195027,458.36286549007957,0.004904456730888849,0.02248020840842321,0.873046875,,
24.479810000000523,,,,,-0.1484375,-0.134765625,-0.962890625,-0.11833180048487148,0.3885035403072834,11.274223327636719,1.4946831464767456,6346,0,16.851391597433576,78.63513935397177,466.6388464080776,0.004940584368502941,0.023054685902999934,0.865234375,,
24.5083200000003,,,,,-0.205078125,0.0625,-0.869140625,-0.11828447563362081,0.38814343861304224,11.277200698852539,1.53271484375,6348,0,17.28473290707916,78.62722770762193,454.8940856090362,0.0049365016410901205,0.02245585400131197,0.87109375,,
24.53966000000015,,,,,0.111328125,-0.1953125,-1.09375,-0.1182685068106884,0.38720085285604,11.275601387023926,1.5244140625,6347,0,17.188685317523777,78.61287172450416,457.3524401215184,0.0049254129045555135,0.022526496105044792,0.880859375,,
24.568284999998287,,,,,-0.025390625,0.029296875,-1.119140625,-0.11852966164228732,0.38667969056405127,11.276400566101074,1.546875,6348,0,17.4431821256876,78.79667448578408,451.7333701959382,0.004907309770208808,0.022167955810918794,0.876953125,,
24.607245000001043,,,,,0.041015625,-0.19921875,-1.025390625,-0.11869291655568359,0.3884686157107353,11.276444435119629,1.5152994394302368,6345,0,17.087189931302987,78.86542090373383,461.5470491099056,0.004925715367510877,0.022734493926299594,0.87109375,,
24.637849999999627,,,,,0.046875,0.00390625,-0.91015625,-0.11862375538683975,0.38681551814079285,11.275078773498535,1.5072866678237915,6344,0,16.99477591395737,78.80128097526611,463.6794352230832,0.004908746575607131,0.02276084839830758,0.8671875,,
24.687799999998884,,,,,-0.25,-0.05859375,-0.953125,-0.11869479825951064,0.38342937477864325,11.275556564331055,1.5234375,6344,0,17.17760570347309,78.84850756189014,459.01919582394413,0.004862861538345289,0.022321467927344425,0.865234375,,
24.7126799999997,,,,,-0.1171875,0.244140625,-1.09765625,-0.11862171972542684,0.3847316838800907,11.274890899658203,1.5304903984069824,6342,0,17.256112265013144,78.78154874607047,456.5428616606793,0.00488352526706681,0.022295386004189146,0.87109375,,
24.74372000000067,,,,,-0.0625,0.056640625,-0.95703125,-0.11861947023403357,0.384750310331583,11.27511215209961,1.5543619394302368,6343,0,17.52560519203098,78.79681103592499,449.6096435617212,0.004882815754512805,0.021953610509640592,0.87890625,,
24.77375,,,,,-0.19921875,0.283203125,-1.078125,-0.11871241784989134,0.3842718433588743,11.275111198425293,1.54296875,6341,0,17.397144231945276,78.83045875837395,453.12298218245826,0.004874662020383766,0.02208821391807859,0.8671875,,
24.803580000000075,,,,,-0.22265625,-0.02734375,-0.90625,-0.11876835577275044,0.38340454921126366,11.272890090942383,1.5500216484069824,6342,0,17.47322368107325,78.87205142379146,451.3880945118591,0.004861095182514944,0.021942404916761988,0.86328125,,
24.828884999999776,,,,,-0.05078125,0.0625,-0.92578125,-0.11816221620405691,0.3833544906228781,11.277200698852539,1.5283203125,6340,0,17.23517489619553,78.44762894517336,455.1600399627496,0.004886756881980493,0.02224256457690483,0.869140625,,
24.865669999999927,,,,,-0.361328125,0.25,-0.72265625,-0.11850508830094568,0.38209487684071064,11.274001121520996,1.519775390625,6340,0,17.13394945836626,78.68084099063957,459.21018491285935,0.0048562632532889085,0.02230045546528324,0.86328125,,
24.91114999999851,,,,,0.1015625,-0.11328125,-0.873046875,-0.11802007058632062,0.38333781412802637,11.275001525878906,1.5380859375,6340,0,17.341921292245388,78.35424876921722,451.8198845952213,0.004892367933449284,0.02210469115088417,0.857421875,,
24.94961499999836,,,,,-0.2421875,-0.072265625,-0.90625,-0.11800104827126882,0.3860791912302375,11.275467872619629,1.5478515625,6339,0,17.452750564552844,78.3354911994115,448.8432405520863,0.004928534758879994,0.022121395123492916,0.859375,,
24.986754999998958,,,,,0.0390625,0.0234375,-1.2890625,-0.11828744359374804,0.38664709427393973,11.275385856628418,1.5478515625,6342,0,17.452623615972698,78.55479701423747,450.1030833114619,0.004922004880285832,0.02215409572690716,0.861328125,,
25.013,,,,,-0.087890625,0.203125,-1.013671875,-0.11868999991475164,0.38811005651950836,11.2760009765625,1.5104166269302368,6341,0,17.031459360281588,78.8193824179009,462.7870151967866,0.004924043358545316,0.022787833286007475,0.859375,,
25.053320000000298,,,,,-0.14453125,0.11328125,-0.810546875,-0.11827215047355354,0.38698004209436476,11.274001121520996,1.5447998046875,6342,0,17.41607473057229,78.54589056975976,450.9965177852608,0.00492680188979043,0.022219704961133263,0.85546875,,
25.084509999999778,,,,,0.015625,-0.1171875,-0.939453125,-0.11842148933182875,0.3883242607116699,11.272286415100098,1.5192521810531616,6345,0,17.125445721596748,78.6840192558089,459.456767052674,0.004935236714957232,0.022675279056939092,0.8515625,,
25.115169999999924,,,,,-0.080078125,0.10546875,-1.078125,-0.11822146421501178,0.38969446904957294,11.27440071105957,1.51611328125,6345,0,17.09326865617186,78.55356702536682,459.55848822983023,0.004960875537628117,0.02279812462368724,0.8515625,,
25.155909999998286,,,,,-0.384765625,0.439453125,-0.875,-0.11837143601002884,0.3866703773383051,11.2760009765625,1.283203125,6342,0,14.469399690628052,78.61088114674308,543.2905499020806,0.00491878950722492,0.026723318562328104,0.853515625,,
25.186939999999478,,,,,-0.5703125,0.35546875,-0.828125,-0.11805809811002574,0.3858446143567562,11.31885814666748,-0.0272042416036129,6214,0,0.3079209516989643,76.82879883250624,24950.81884119958,0.005022135191751892,0,0.869140625,,
25.213955000000073,,,,,-0.46875,0.57421875,-0.97265625,-0.11853558900934257,0.39075189852155745,11.327113151550293,-0.0336371511220932,5998,0,0.3810118168557466,74.45846110045248,19542.297064409137,0.005247918003494473,0,0.890625,,
25.247605000000448,,,,,0.072265625,-0.044921875,-0.98046875,-0.1182421629571095,0.3982824273407459,11.332444190979004,-0.02495659701526165,5828,0,0.28281924287220583,72.15824240261435,25513.90834294102,0.0055195694085574875,0,0.904296875,,
25.278705000000073,,,,,-0.03515625,-0.21875,-0.873046875,-0.1182925669600772,0.3959471359848976,11.337453842163086,-0.031960226595401764,5655,0,0.36234759381044057,70.04966855001148,19332.174339387897,0.005652377008782189,0,0.90625,,
25.304634999999777,,,,,-0.375,0.43359375,-0.861328125,-0.11828493750637838,0.40319826803170145,11.338800430297852,-0.02734375,5483,0,0.3100453242659569,67.92157832314497,21906.983594721733,0.005936232313587264,0,0.904296875,,
25.33759500000067,,,,,-0.048828125,0.419921875,-1.263671875,-0.11807298067665797,0.4062848165631294,11.341334342956543,-0.0303819440305233,5359,0,0.34457178523915744,66.26090297644649,19229.927061630042,0.006131591908844798,0,0.91015625,,
25.366229999998584,,,,,0.09765625,0.015625,-1.029296875,-0.11782801705117103,0.40886845090426505,11.344401359558105,-0.0302734375,5233,0,0.34343402553349733,64.57173475538121,18801.78722975226,0.006332003506692085,0,0.91015625,,
25.402504999998957,,,,,-0.08203125,-0.064453125,-0.98828125,-0.11755334816481412,0.4128646105527878,11.347200393676758,-0.025390625,5123,0,0.28811250999569893,63.06032705385232,21887.396369839586,0.006547137159631431,0,0.912109375,,
25.43321499999985,,,,,-0.234375,-0.16015625,-0.685546875,-0.11780069813288176,0.41174315265379846,11.346182823181152,-0.02130681835114956,4999,0,0.2417510563924541,61.6670757703621,25508.503123251277,0.006676871693852668,0,0.9140625,,
25.461980000000448,,,,,-0.416015625,0.013671875,-1.119140625,-0.11791235159542036,0.4116073250770569,11.348000526428223,-0.0380859375,4889,0,0.4321992387995124,60.37088611870136,13968.29996424544,0.006817977199601704,0,0.9296875,,
