Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
28.700580000000073,,,,,-0.0078125,-0.05078125,-1.0625,0.0005675902998363599,0.33748181886039674,11.227272987365723,-0.06036931648850441,2680,0,0.6777827962771177,0.1592789945265468,23.500005518202048,0,0,0.32421875,,
28.72758999999985,,,,,-0.08203125,-0.005859375,-0.962890625,0.0002755107750826695,0.3306404687464237,11.22606372833252,-0.051978327333927155,2678,0,0.5835120151427944,0.07725184151461033,13.239117534830127,0,0,0.328125,,
28.752609999999404,,,,,-0.01171875,-0.03515625,-1,0.0003763407654128969,0.33163465559482574,11.226666450500488,-0.0499131940305233,2673,0,0.5603587808597972,0.10535409700581178,18.801186062286686,0,0,0.330078125,,
28.794945000000297,,,,,-0.13671875,0.0859375,-0.96484375,0.0001838937830994837,0.3324227873235941,11.226999282836914,-0.05126953125,2672,0,0.5756029905751348,0.05145696832576466,8.939663130372125,0,0,0.328125,,
28.821330000000074,,,,,-0.068359375,0.0234375,-1.037109375,0.0004435118892102285,0.33165677450597286,11.226285934448242,-0.048828125,2670,0,0.5481584928929806,0.12400686588871271,22.62244724773846,0,0,0.326171875,,
28.847490000000224,,,,,-0.0625,-0.05078125,-0.9765625,0.0004182514415611513,0.332867493852973,11.227109909057617,-0.0455729179084301,2668,0,0.5116521582344049,0.11686427096145748,22.840570313380375,0,0,0.32421875,,
28.88006499999948,,,,,-0.09375,0.001953125,-0.953125,0.00038882843626523387,0.3303412813693285,11.229999542236328,-0.05859375,2667,0,0.6580077856779099,0.1086003576274872,16.50441833535482,0,0,0.322265625,,
28.917530000001193,,,,,-0.05078125,-0.044921875,-0.96875,0.00044898592626622637,0.32659308635629714,11.22763729095459,-0.04350142180919647,2666,0,0.4884181857144796,0.12536806959701458,25.66818215698104,0,0,0.32421875,,
28.94399499999918,,,,,-0.0859375,-0.041015625,-0.951171875,0.00017425717586754528,0.3337774833198637,11.226665496826172,-0.05615234375,2665,0,0.6304035801440477,0.04862233954089927,7.7128907690830415,0,0,0.322265625,,
28.97452999999933,,,,,-0.09375,0.01953125,-1.056640625,0.00043091017639776695,0.3315333742648363,11.225333213806152,-0.0575086809694767,2663,0,0.6455541065688486,0.12017447844367786,18.615709701300027,0,0,0.31640625,,
29.005075000001117,,,,,-0.09375,-0.0234375,-0.9140625,0.0006258090786034177,0.33034244552254677,11.226800918579102,-0.0595703125,2662,0,0.6687840390950441,0.17442250072711024,26.080541778946703,0,0,0.314453125,,
29.035289999999105,,,,,-0.041015625,0.013671875,-1.001953125,0.00038945565973727726,0.3304875863250345,11.228401184082031,-0.0556640625,2660,0,0.6250184252858162,0.10846448501125931,17.353806003664506,0,0,0.310546875,,
29.0708049999997,,,,,-0.041015625,-0.0703125,-0.92578125,0.00022169892362505195,0.32940530218183994,11.227999687194824,-0.046875,2658,0,0.5263124853372574,0.061712182986722555,11.725388377814715,0,0,0.30859375,,
29.100039999999105,,,,,0,-0.0703125,-1,0.00028989643341623854,0.3266559506300837,11.22833251953125,-0.0528971366584301,2656,0,0.5939466397319393,0.08062349436456655,13.57419824800316,0,0,0.306640625,,
29.130134999999775,,,,,-0.15625,0.013671875,-1.009765625,0.0005070336494017392,0.329919857904315,11.227554321289062,-0.0542534738779068,2656,0,0.6091338250828358,0.14102494211995148,23.151717457288402,0,0,0.306640625,,
29.160180000001564,,,,,-0.08203125,-0.013671875,-0.93359375,0.0003391058493052353,0.3354779037181288,11.227200508117676,-0.0458984375,2655,0,0.5153109608218074,0.09426731742723927,18.293287858054423,0,0,0.30859375,,
29.187309999998657,,,,,-0.103515625,0.03125,-0.978515625,0.00043524379802888563,0.3308302257210016,11.228799819946289,-0.0517578125,2656,0,0.5811781156808138,0.12105272820947872,20.828851765636948,0,0,0.30859375,,
29.22884999999963,,,,,-0.01953125,0.00390625,-1.033203125,0.0004110667542214505,0.33174525015056133,11.227109909057617,-0.0509982630610466,2656,0,0.5725631045574033,0.11431880304395561,19.96614908191214,0,0,0.30859375,,
29.26066000000015,,,,,-0.0546875,0.001953125,-1.005859375,0.00037006843045966003,0.32829973497428,11.227384567260742,-0.05333533510565758,2655,0,0.59881631825494,0.10287480653985291,17.179693238762912,0,0,0.310546875,,
29.29022000000067,,,,,-0.01953125,-0.029296875,-0.994140625,0.0004418012389265256,0.3280281089246273,11.227636337280273,-0.059481535106897354,2655,0,0.667837044963413,0.12283701694764453,18.3932619302923,0,0,0.310546875,,
29.317480000000447,,,,,-0.14453125,-0.068359375,-0.91015625,0.0004881025462009524,0.334977317834273,11.229199409484863,-0.056640625,2655,0,0.6360288728028536,0.13573163576710442,21.340483360285504,0,0,0.310546875,,
29.35228000000119,,,,,-0.03125,0.015625,-0.986328125,0.00046922850887617094,0.33183605410158634,11.228500366210938,-0.047607421875,2656,0,0.5345599539577961,0.13049638056007956,24.411926032600327,0,0,0.3125,,
29.387400000000373,,,,,-0.04296875,-0.0390625,-0.970703125,0.00046848722882671914,0.33207121305167675,11.230000495910645,-0.0439453125,2655,0,0.49350588116794825,0.13026528832192524,26.395893806500315,0,0,0.3125,,
29.414894999999554,,,,,-0.017578125,-0.0546875,-1.046875,0.0004715663888964674,0.32740956521593034,11.22763442993164,-0.05504261329770088,2655,0,0.6179983401746796,0.13112587545348828,21.217836186489603,0,0,0.3125,,
29.45741000000015,,,,,-0.103515625,0.048828125,-0.98828125,0.000029423005295917394,0.32938900403678417,11.228445053100586,-0.0477430559694767,2655,0,0.536080280620375,0.008180774543357942,1.5260353419250563,0,0,0.310546875,,
29.49006499999948,,,,,-0.14453125,0.021484375,-0.951171875,0.00023164915094574565,0.3323139389976859,11.227714538574219,-0.0453404001891613,2654,0,0.5090690703886196,0.0643730070176006,12.645240255601998,0,0,0.310546875,,
29.521565000001342,,,,,-0.041015625,0.013671875,-1.0234375,0.0005406762343686507,0.33273943699896336,11.229453086853027,-0.05326704680919647,2655,0,0.598159803219076,0.15029786437566178,25.126707539826974,0,0,0.310546875,,
29.555625,,,,,-0.09765625,-0.068359375,-0.955078125,0.0005492294294062134,0.3283292462583631,11.227999687194824,-0.0439453125,2654,0,0.4934179550036788,0.15264066928230086,30.935369849109524,0,0,0.30859375,,
29.587719999998807,,,,,-0.087890625,0.04296875,-0.953125,0.0002815713181225583,0.33063930459320545,11.229818344116211,-0.057705964893102646,2653,0,0.6480275031214902,0.07823935012852094,12.073461350274338,0,0,0.30859375,,
29.619694999998437,,,,,-0.03125,-0.056640625,-1.01171875,0.0004936906481870923,0.3355555236339569,11.230182647705078,-0.05060369148850441,2653,0,0.5682886980640234,0.1371413343432246,24.132335344767714,0,0,0.3046875,,
29.652144999999553,,,,,-0.0703125,-0.00390625,-0.990234375,0.0005320089911064133,0.32792877755127847,11.22719955444336,-0.052734375,2653,0,0.592059351503849,0.1477911255037988,24.962214536161753,0,0,0.3046875,,
29.686745000001043,,,,,-0.15625,0.0078125,-0.982421875,0.00008598816833252671,0.3325741272419691,11.232364654541016,-0.05060369148850441,2652,0,0.568399115664775,0.023881854566968824,4.201599529062891,0,0,0.306640625,,
29.763280000001192,,,,,-0.080078125,-0.013671875,-1.009765625,0.0005068055738342237,0.33199010067619383,11.229999542236328,-0.0480143241584301,2652,0,0.5392008383199567,0.1407358792416042,26.10082723166926,0,0,0.30859375,,
29.79233999999985,,,,,-0.0703125,-0.001953125,-0.97265625,0.000207956789123161,0.32724268385209143,11.230398178100586,-0.05585937574505806,2649,0,0.6273230315971361,0.05768772648611538,9.19585661301882,0,0,0.306640625,,
29.836324999999256,,,,,-0.15625,0.060546875,-0.96484375,0.0005355443023111927,0.3343114221934229,11.22933292388916,-0.0531684011220932,2647,0,0.5970456772308665,0.14845510679270518,24.864949610094964,0,0,0.302734375,,
29.863390000000596,,,,,0,-0.03125,-0.9921875,0.00029770836510981666,0.3243129176553339,11.230998992919922,-0.0592041015625,2644,0,0.6649212050251663,0.08244393073997446,12.399052717359806,0,0,0.30078125,,
29.888044999999927,,,,,-0.166015625,0.04296875,-0.935546875,0.00018440697505231945,0.3294495400041342,11.232501983642578,-0.047607421875,2643,0,0.5347504606470466,0.05104724395828906,9.545993452071464,0,0,0.302734375,,
29.921995000001044,,,,,-0.099609375,-0.0859375,-0.93359375,0.00011290222962386904,0.33245072700083256,11.230501174926758,-0.05859375,2643,0,0.6580371782183647,0.03124550143452161,4.748288161942276,0,0,0.302734375,,
29.952599999999627,,,,,-0.115234375,0.0078125,-0.955078125,0.00024758661771619,0.33306502155028284,11.22909164428711,-0.05859375,2642,0,0.6579545885324478,0.06849040936427801,10.409595214928776,0,0,0.302734375,,
29.980325000001116,,,,,-0.08203125,0.05078125,-0.99609375,0.0004673468050491064,0.33322256058454514,11.233200073242188,-0.052734375,2642,0,0.592375785112381,0.12929000692112033,21.825673866225376,0,0,0.30078125,,
30.01053500000015,,,,,-0.08203125,-0.046875,-0.943359375,0.0001301796920360066,0.3293377812951803,11.228890419006348,-0.0499131940305233,2641,0,0.5604697862313479,0.03600607187684418,6.424266349655068,0,0,0.306640625,,
30.047379999998956,,,,,-0.125,-0.001953125,-0.9609375,0.00030996793951280417,0.33291056752204895,11.231600761413574,-0.0517578125,2641,0,0.581323086284101,0.08571086577149939,14.74410148053388,0,0,0.30859375,,
30.07439499999955,,,,,-0.03515625,-0.0234375,-0.99609375,0.00028909815013628345,0.325001310557127,11.230769157409668,-0.04732572287321091,2640,0,0.5315042687965743,0.07992014969079601,15.036596013001038,0,0,0.3046875,,
30.106054999999703,,,,,-0.08203125,0.005859375,-1.02734375,0.00027267599094007164,0.3299850504845381,11.232000350952148,-0.052490234375,2639,0,0.5895703309215605,0.07536003022290501,12.782195146270226,0,0,0.306640625,,
30.130235000001267,,,,,-0.09375,0.05078125,-1.025390625,0.0001639933284580963,0.3315430658403784,11.230000495910645,-0.048828125,2638,0,0.5483398679643869,0.04530858320511451,8.262865031739251,0,0,0.306640625,,
30.161144999999554,,,,,-0.07421875,0,-1.0078125,0.00021280359644256533,0.32339710742235184,11.228001594543457,-0.0537109375,2638,0,0.603066491894424,0.058787026345683516,9.74801736389212,0,0,0.306640625,,
30.193699999999254,,,,,-0.103515625,0.044921875,-1,0.00041066761466965635,0.33252793946303427,11.231637001037598,-0.05681818351149559,2639,0,0.6381612122594582,0.11346888312906424,17.780598530474617,0,0,0.306640625,,
30.22415000000037,,,,,-0.080078125,0,-0.984375,0.0004134046175362798,0.33139949664473534,11.22920036315918,-0.0498046875,2637,0,0.5592668149620295,0.11418068021817279,20.416137193107893,0,0,0.3046875,,
30.25373000000045,,,,,-0.0078125,-0.05078125,-0.966796875,0.0003300394497857365,0.33131917007267475,11.232400894165039,-0.0439453125,2638,0,0.49361136741936207,0.0911600770926393,18.467985769702015,0,0,0.302734375,,
