Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
24.195979999998585,,,,,-0.009765625,-0.109375,-0.626953125,-0.12033427548483666,0.09350944310426712,11.22350025177002,2.572021484375,5759,0,28.867083777440712,72.56682940221614,251.38261267293746,0.0012885976123604955,0.003239310344792904,0.7421875,,
24.22293999999948,,,,,0.36328125,-0.474609375,-0.818359375,-0.11985210598554981,0.09412993676960468,11.22177791595459,2.593316078186035,5761,0,29.101617095278016,72.30605449219905,248.46060703592764,0.0013018264850803076,0.0032345259873850125,0.75,,
24.248514999998733,,,,,-0.236328125,-0.05078125,-1.01953125,-0.12029373332056265,0.09615789167582989,11.224000930786133,2.607421875,5759,0,29.265705551952124,72.54715910007307,247.8913722797089,0.0013254535790049018,0.0032856850659257666,0.755859375,,
24.278384999999776,,,,,0.072265625,-0.078125,-1.111328125,-0.12036404061810113,0.09601237252354622,11.228500366210938,2.572021484375,5762,0,28.879944179207087,72.6238249783375,251.46802406434367,0.0013220506156510642,0.0033245345603082218,0.759765625,,
24.310969999998807,,,,,-0.041015625,-0.0078125,-0.998046875,-0.12031597163851886,0.09488236537436023,11.224400520324707,2.58984375,5761,0,29.06944353505969,72.58105617894401,249.68161530648638,0.001307260742258059,0.0032639897375374856,0.7578125,,
24.343729999998583,,,,,-0.14453125,0.17578125,-1.10546875,-0.1206454921914347,0.09384704753756523,11.224364280700684,2.582563877105713,5761,0,28.987637734813234,72.78243815623536,251.08095672392773,0.0012894188476636687,0.0032374851788925835,0.751953125,,
24.370939999997617,,,,,-0.125,0.119140625,-1.12890625,-0.12015773745306116,0.09457580745220184,11.226800918579102,2.56640625,5759,0,28.812532044947147,72.46305726455492,251.4984005970512,0.0013051589461222375,0.003282453874746756,0.75390625,,
24.398359999999403,,,,,-0.19921875,0.02734375,-1.029296875,-0.11994715768841421,0.09535811841487885,11.225333213806152,2.606336832046509,5758,0,29.256999407137982,72.32739692215979,247.2139945578756,0.0013184232043841587,0.003259326668736023,0.744140625,,
24.433479999998585,,,,,0,-0.166015625,-0.833984375,-0.1205106424526279,0.09515555575489998,11.223111152648926,2.596571207046509,5761,0,29.141607272450756,72.70586535468745,249.4916106546412,0.0013087741310923709,0.0032652816594936416,0.73828125,,
24.459759999999775,,,,,-0.04296875,-0.10546875,-0.859375,-0.1203835419123089,0.09418814443051815,11.224727630615234,2.579012870788574,5760,0,28.948717030452826,72.6091267995613,250.81984366761253,0.0012971942864775951,0.0032536206814083057,0.73828125,,
24.487514999998734,,,,,-0.259765625,0.3046875,-0.890625,-0.1202119134168822,0.09415671229362488,11.221000671386719,2.59765625,5760,0,29.148302525281906,72.5070718801651,248.75229635508202,0.0012985866047554764,0.00323026399948874,0.73828125,,
24.512669999998064,,,,,0.125,-0.15625,-0.939453125,-0.12045692836156441,0.09537325240671635,11.225199699401855,2.5888671875,5761,0,29.060551174916327,72.67365424628291,250.0766548055404,0.001312349755848344,0.003281880368774215,0.736328125,,
24.540289999999107,,,,,0.259765625,-0.255859375,-1.025390625,-0.1202692711708108,0.09537325240671635,11.22450065612793,2.569580078125,5760,0,28.84225327288732,72.54444747819117,251.52142862009111,0.0013146871431530046,0.0033067198843430997,0.734375,,
24.57595999999717,,,,,0.125,-0.16796875,-1.248046875,-0.12049815478177556,0.09432202205061913,11.224445343017578,2.596571207046509,5759,0,29.145071592746717,72.66450090072888,249.32002884087188,0.0012980481649420234,0.003236294059201861,0.734375,,
24.604014999998732,,,,,-0.296875,0.318359375,-1.150390625,-0.12046667045546909,0.0962576232268475,11.222545623779297,2.582563877105713,5760,0,28.982940937143212,72.65988736188058,250.6988076864311,0.0013247697831877863,0.003321182051041899,0.734375,,
24.62984499999881,,,,,-0.0234375,0.02734375,-1.125,-0.12050858968481655,0.09357347153127193,11.22311019897461,2.593316078186035,5760,0,29.105072126254527,72.69230207907556,249.75819253683528,0.001287254205121769,0.003215022836066537,0.73828125,,
24.664364999998362,,,,,0,0.06640625,-0.951171875,-0.12057057471951989,0.09440234862267971,11.224499702453613,2.6025390625,5759,0,29.212198932655156,72.71777593699737,248.92948355116485,0.0012982018138793167,0.0032316070707416374,0.736328125,,
24.69918999999948,,,,,-0.26953125,0.16015625,-0.921875,-0.12009370820374568,0.0944826751947403,11.225334167480469,2.58056640625,5761,0,28.96772025153041,72.45416946086029,250.12037133654803,0.0013040336518629174,0.0032616538123930766,0.732421875,,
24.73402499999851,,,,,-0.1953125,0,-0.9453125,-0.12039209511152284,0.09627934923628345,11.224364280700684,2.607421875,5759,0,29.266652958467603,72.6081658552882,248.09179908043015,0.001326012688823088,0.003289728735735985,0.73046875,,
24.76291999999806,,,,,-0.1953125,0.162109375,-1.103515625,-0.12036552032156513,0.09238254278898239,11.223999977111816,2.583451747894287,5759,0,28.99666235923496,72.58474575215098,250.32103644519603,0.0012727542382587284,0.0031859716006094082,0.724609375,,
24.785779999997466,,,,,-0.15625,0.07421875,-0.740234375,-0.12046941603241675,0.09264951950171962,11.224801063537598,2.5751953125,5759,0,28.906055082567036,72.64776157423563,251.32368068463552,0.0012753251785610085,0.0032051941794574265,0.7265625,,
24.86486999999918,,,,,0.0625,0.123046875,-1.0234375,-0.12048806200670312,0.09294599294662476,11.22457218170166,2.611607074737549,5760,0,29.31417212063434,72.67749185653895,247.92612787239872,0.001278882781619578,0.0031706845604962445,0.7265625,,
24.903439999999478,,,,,0.01171875,-0.130859375,-1.080078125,-0.11995845646457581,0.09514585690340027,11.223692893981934,2.580378532409668,5760,0,28.96137619798992,72.35726962769232,249.840577785507,0.0013149453730491012,0.0032852671175896647,0.728515625,,
24.929284999998288,,,,,-0.265625,0.048828125,-0.951171875,-0.12014188837491772,0.09517883881926537,11.222461700439453,2.591646671295166,5759,0,29.084655509681397,72.45049265190973,249.10211718957154,0.0013137086489743357,0.0032724760582975867,0.73046875,,
24.955729999998585,,,,,-0.287109375,0.30078125,-0.9609375,-0.12001010923462872,0.09513110853731632,11.224000930786133,2.587890625,5759,0,29.046486783772707,72.37555744471197,249.17146773545693,0.00131440933784845,0.003275133039168884,0.73046875,,
24.978989999998362,,,,,-0.25,0.015625,-0.87109375,-0.12018117321890731,0.09492272511124611,11.223112106323242,2.5998263359069824,5760,0,29.17814242485565,72.48634853362678,248.42687885394193,0.0013095255455889184,0.0032532134407016046,0.73828125,,
25.009999999998136,,,,,0.0234375,0.0625,-0.953125,-0.12076826481295144,0.09626033715903759,11.225143432617188,2.5851004123687744,5761,0,29.01812291655733,72.85533291652474,251.06838621513498,0.001321253136943723,0.0033172489287414523,0.736328125,,
25.03786999999732,,,,,0.125,-0.150390625,-0.994140625,-0.12072304404870739,0.0972510315477848,11.221600532531738,2.595703125,5759,0,29.127943569794297,72.80735570691917,249.95707483593335,0.0013357308558116286,0.003338753774867726,0.73046875,,
25.069844999998807,,,,,-0.173828125,0.037109375,-0.779296875,-0.12017877832312743,0.09429796045878902,11.223199844360352,2.5888671875,5759,0,29.05537381581962,72.47392609667538,249.43381061308494,0.0013011294618288215,0.0032454567976491536,0.728515625,,
25.095479999998584,,,,,0.087890625,-0.1015625,-0.982421875,-0.12011993231253558,0.09589013643562794,11.2239990234375,2.562933921813965,5759,0,28.766367835574783,72.43917464670137,251.8189820166219,0.0013237331444387796,0.0033334113289423544,0.732421875,,
25.121414999999107,,,,,0.236328125,-0.2421875,-0.962890625,-0.12028876391181935,0.09562005288898945,11.224000930786133,2.24853515625,5750,0,25.237560686655343,72.42843811679539,286.9866823345284,0.0013202003988377622,0.0037887993247917055,0.740234375,,
25.153314999999477,,,,,-0.125,0.072265625,-0.921875,-0.12005527012647828,0.09618815965950489,11.296001434326172,-0.0217013880610466,5617,0,0.24513891066445126,70.61156964217369,28804.717068693986,0.001362215287762917,0,0.744140625,,
25.182474999999627,,,,,-0.3125,0.3515625,-1.072265625,-0.12069573368361733,0.10171905159950256,11.30720043182373,-0.0322265625,5303,0,0.36439220141619444,67.02050651736026,18392.409677509007,0.0015177302721989183,0,0.74609375,,
25.218389999998735,,,,,-0.34375,0.115234375,-1.029296875,-0.11986373833648074,0.12500095181167126,11.317601203918457,-0.03125,4967,0,0.3536750376224518,62.34266677175507,17627.10401922849,0.0020050626366259986,0,0.765625,,
25.24564999999851,,,,,-0.025390625,0.01171875,-1.08984375,-0.11999231858026377,0.13743604358751327,11.325000762939453,-0.03662109375,4641,0,0.41473391465842724,58.312957412434244,14060.330093925524,0.002356869719631256,0,0.798828125,,
25.273159999998285,,,,,-0.03125,-0.005859375,-0.875,-0.11982769515499325,0.15442376025021076,11.327000617980957,-0.028076171875,4351,0,0.31801881617866457,54.59300475550422,17166.59580445504,0.002828636396582317,0,0.82421875,,
25.30067499999702,,,,,-0.673828125,0.138671875,-0.583984375,-0.11952787986294738,0.16322475858032703,11.332889556884766,-0.0368923619389534,4117,0,0.418097063346778,51.52646206301147,12324.043046500521,0.003167785096145748,0,0.83984375,,
25.330044999998062,,,,,-0.072265625,0.07421875,-0.916015625,-0.1194414925508867,0.17627763736527413,11.334667205810547,-0.0314670130610466,3903,0,0.35666812100785705,48.824077096472024,13688.937760545321,0.003610465324658677,0,0.841796875,,
25.36185999999754,,,,,-0.11328125,0.09765625,-1.072265625,-0.11948340322703495,0.18138322047889233,11.338221549987793,-0.0390625,3708,0,0.44289927929639816,46.392857088805854,10474.809794792804,0.003909723001790686,0,0.8359375,,
25.396764999998734,,,,,-0.205078125,0.076171875,-0.923828125,-0.11983191188220571,0.18780818209052086,11.34000015258789,-0.028409091755747795,3520,0,0.3221591048450634,44.17726214143581,13712.870900445936,0.004251240864344267,0,0.8203125,,
25.429239999998362,,,,,0.28125,-0.09375,-1.236328125,-0.11991586153249044,0.19315863028168678,11.343637466430664,-0.03284801170229912,3326,0,0.37261593624395317,41.76522944831125,11208.653572177704,0.00462486697267497,0,0.806640625,,
25.455064999997617,,,,,0.025390625,-0.029296875,-0.9765625,-0.11901537216604872,0.19551797595340759,11.346181869506836,-0.03551136329770088,3129,0,0.40291838640984423,38.998196071912844,9678.931859973325,0.0050135133325877835,0,0.794921875,,
25.47970999999903,,,,,-0.19921875,0.046875,-0.923828125,-0.11993090660990774,0.1992844045162201,11.348000526428223,-0.029296875,2976,0,0.33246095292270184,37.37245969721344,11241.15760622952,0.005332386632584397,0,0.7734375,,
25.511069999998437,,,,,-0.125,0.1328125,-0.876953125,-0.11873311659198905,0.20151608623564243,11.34857177734375,-0.0404575876891613,2858,0,0.4591358378286259,35.541445488924865,7740.943433431315,0.005669889996411014,0,0.755859375,,
25.536969999998806,,,,,-0.240234375,0.162109375,-1.052734375,-0.11860391196466344,0.20582228899002075,11.350181579589844,-0.029296875,2730,0,0.3325248509645462,33.90610001097966,10196.561223207564,0.006070361643579482,0,0.73828125,,
25.56674499999732,,,,,0.0234375,-0.001953125,-1.08984375,-0.11895515764358267,0.2051598858088255,11.351499557495117,-0.03662109375,2604,0,0.4157043294981122,32.440058391814496,7803.63736672649,0.006324276095032951,0,0.716796875,,
25.604819999998437,,,,,-0.05078125,0.185546875,-1.1796875,-0.11880496346538606,0.20773964934051037,11.35159969329834,-0.037109375,2513,0,0.4212507698684931,31.26916367322095,7422.93330003471,0.006643594677219318,0,0.69921875,,
25.63180499999784,,,,,-0.1328125,-0.01953125,-0.90234375,-0.11930185302052009,0.20284128549974412,11.354334831237793,-0.02278645895421505,2368,0,0.25872508458441423,29.587168189512425,11435.755538369154,0.006855718134310805,0,0.689453125,,
25.6623049999997,,,,,-0.26953125,0.0234375,-0.8984375,-0.1202877460811129,0.2081110142171383,11.353334426879883,-0.0390625,2241,0,0.4434896260499954,28.225192490715905,6364.341087774176,0.007373236313112554,0,0.677734375,,
25.692189999999478,,,,,-0.072265625,0.044921875,-0.904296875,-0.12039071804644938,0.20271942776162177,11.355199813842773,-0.0263671875,2137,0,0.2994046825915575,26.93889925380793,8997.487621313356,0.007525156312129811,0,0.6640625,,
25.724729999998583,,,,,-0.15625,0.044921875,-0.958984375,-0.11613414147884443,0.20908541046082973,11.356401443481445,-0.02734375,2037,0,0.31052660197019577,24.76723152248809,7975.880766848193,0.008442017844060807,0,0.650390625,,
25.76483999999985,,,,,-0.09765625,0.06640625,-0.9609375,-0.11902072646875665,0.201324000954628,11.356365203857422,-0.03284801170229912,1959,0,0.3730340171118911,24.41469742255078,6544.898401377594,0.008246016629666435,0,0.638671875,,
25.828284999998285,,,,,-0.1171875,0.078125,-1.001953125,-0.1197482102746982,0.2072875649901107,11.357848167419434,-0.03380408510565758,1827,0,0.3839416660685835,22.910207626227052,5967.106373428771,0.009047825684164158,0,0.615234375,,
25.85502499999851,,,,,-0.16796875,0.06640625,-0.939453125,-0.11867570751886516,0.2024625428020954,11.359429359436035,-0.0311569944024086,1656,0,0.35392567696650445,20.586019303975124,5816.480872599528,0.00983495350958892,0,0.603515625,,
25.890719999998808,,,,,-0.2109375,0.087890625,-0.83984375,-0.1176892841599211,0.1964473631232977,11.363554954528809,-0.0303819440305233,1531,0,0.34524689061627,18.865673381436636,5464.400663467576,0.010412952623074515,0,0.59765625,,
25.921514999998735,,,,,0.078125,-0.0703125,-1.103515625,-0.11927608223128851,0.20061076793354005,11.36199951171875,-0.02766927145421505,1428,0,0.31437824875240494,17.832691164750052,5672.367994770069,0.011249607032397226,0,0.58984375,,
25.94748999999836,,,,,-0.125,-0.00390625,-0.916015625,-0.11982485549285422,0.19923201762139797,11.365201950073242,-0.0224609375,1326,0,0.2552730906754732,16.640770694917542,6518.811148830736,0.011972523465048877,0,0.583984375,,
25.975379999998957,,,,,-0.099609375,0.0234375,-0.97265625,-0.11849670616571605,0.19624829292297363,11.365500450134277,-0.035400390625,1248,0,0.40234315558336675,15.482245739373159,3848.0201600360488,0.012675699393137218,0,0.568359375,,
26.00480499999784,,,,,-0.08203125,0.01953125,-0.9609375,-0.11905574326633847,0.19706242892425507,11.36520004272461,-0.033203125,1177,0,0.37736015766859055,14.672870022114276,3888.293378073169,0.013430394232842766,0,0.552734375,,
26.036659999998285,,,,,-0.125,0.068359375,-0.947265625,-0.11826017599465403,0.19561615772545338,11.364890098571777,-0.0271267369389534,1103,0,0.3082923840440728,13.65528477992707,4429.329262306701,0.014325307811449254,0,0.53515625,,
26.062794999999927,,,,,-0.11328125,0,-0.953125,-0.11990205666895916,0.19474420696496964,11.36727523803711,-0.03728693351149559,1023,0,0.4238508360075599,12.850439402991121,3031.830613815733,0.015154672992710286,0,0.517578125,,
26.101624999998137,,,,,-0.072265625,0.009765625,-0.94140625,-0.11871532593762407,0.19298633560538292,11.36600112915039,-0.029296875,969,0,0.33298831433057785,12.046468840296741,3617.6851624701385,0.01602015811968257,0,0.498046875,,
26.14714499999769,,,,,-0.046875,0.064453125,-0.9765625,-0.11895344700373987,0.192896302905865,11.365230560302734,-0.036057692021131516,928,0,0.40980398329254797,11.554732896135475,2819.575545191044,0.01669413777365463,0,0.48046875,,
26.177644999999554,,,,,-0.076171875,0.01953125,-0.978515625,-0.11912399779606564,0.19047332170885056,11.367466926574707,-0.0364583320915699,801,0,0.4144388842489981,9.996623716795904,2412.086340525387,0.019053765261647825,0,0.46484375,,
26.204044999998064,,,,,-0.11328125,0.0390625,-0.951171875,-0.11889477205713232,0.18739451479632407,11.366000175476074,-0.0302734375,742,0,0.34408789593726397,9.23586329532436,2684.1581480704845,0.020289875326672733,0,0.44921875,,
26.239084999999033,,,,,-0.099609375,0.017578125,-0.984375,-0.11955080243684071,0.18663937225937843,11.368890762329102,-0.0368923619389534,732,0,0.41942523284826905,9.16380430825375,2184.8481184652146,0.020367018541772454,0,0.435546875,,
26.27394999999739,,,,,-0.109375,0.033203125,-0.94140625,-0.11970396457516454,0.18687064584810287,11.368000984191895,-0.0374348945915699,730,0,0.42555991856008646,9.15108025620743,2150.3623478382997,0.020420610530799722,0,0.41796875,,
26.302994999999182,,,,,-0.09765625,0.01953125,-0.96875,-0.11849521790905283,0.1863401848822832,11.36945629119873,-0.03551136329770088,729,0,0.403744892854089,9.052074991647581,2242.0283579708207,0.02058535584981573,0,0.400390625,,
26.330574999999254,,,,,-0.08203125,0.0078125,-0.96484375,-0.119084310951713,0.18440186977386475,11.367201805114746,-0.0380859375,729,0,0.4329305374994874,9.095887832411309,2101.003982058456,0.02027310287587177,0,0.384765625,,
26.369999999998136,,,,,-0.099609375,0.037109375,-1.00390625,-0.11871087827403284,0.1839711330831051,11.370223999023438,-0.0336371511220932,729,0,0.38246194294720226,9.067190068363708,2370.7430858330936,0.020289762505916572,0,0.373046875,,
