Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
24.699539999999107,1700,,,,-0.375,0.32421875,-0.998046875,-0.12127666697422741,0.05441950634121895,11.225714683532715,2.6967074871063232,5706,0,30.272468835202062,72.47234548364179,239.40018198769434,0.000750900305186098,0.0017976566971616707,0.69140625,,
24.721610000001267,1700,,,,-0.048828125,-0.05078125,-0.8515625,-0.12074739500686944,0.055639538913965225,11.223112106323242,2.6741535663604736,5705,0,30.012325264787705,72.13573591319329,240.35370560849992,0.0007713172702767009,0.0018538896411083793,0.693359375,,
24.744410000002013,1700,,,,-0.0625,0.0234375,-1.08203125,-0.12060199062023265,0.055711716413497925,11.224571228027344,2.714146137237549,5707,0,30.465126640698145,72.07925526390156,236.59594825911995,0.0007729230304825201,0.001828704573283245,0.693359375,,
24.769060000000522,1700,,,,0,0.076171875,-0.90234375,-0.12059514806086151,0.054460251703858376,11.226285934448242,2.6939175128936768,5708,0,30.242688283562075,72.08052403219772,238.34033322816714,0.0007555473886334605,0.001800774163765705,0.69140625,,
24.795255000000818,1700,,,,-0.11328125,0.1484375,-1.1484375,-0.12076176438154886,0.053320545703172684,11.225500106811523,2.6806640625,5708,0,30.091794719919562,72.18785790043736,239.89216519761746,0.0007386359320526345,0.0017719297303286673,0.689453125,,
24.820799999998883,1700,,,,-0.25,0.048828125,-0.92578125,-0.12084558573384536,0.054512638598680496,11.22650146484375,2.6593017578125,5708,0,29.85465507954359,72.23935495413328,241.97015427464,0.0007546113698453156,0.0018259342957886843,0.6875,,
24.847390000000598,1700,,,,-0.3125,0.19921875,-0.92578125,-0.12085550744493352,0.05563255399465561,11.22622299194336,2.710503578186035,5706,0,30.428717589176813,72.21817798647817,237.33559514898994,0.0007703400382805561,0.0018282911145241147,0.689453125,,
24.871315000001342,1700,,,,-0.1484375,0.12109375,-0.904296875,-0.12099937225571182,0.05607260391116142,11.225500106811523,2.6861572265625,5706,0,30.15345823368989,72.30175373166459,239.7793087987606,0.0007755358759244645,0.0018595745627780949,0.689453125,,
24.89397500000149,1700,,,,-0.162109375,0.2265625,-1.001953125,-0.12099612204001052,0.055336859077215195,11.226285934448242,2.6841518878936768,5707,0,30.13305658498348,72.30985988142918,239.96855306561932,0.0007652740465540159,0.0018364170565023858,0.685546875,,
24.916795000001787,1700,,,,0.099609375,-0.21484375,-1.046875,-0.1211242489642352,0.054354313760995865,11.226500511169434,2.713623046875,5707,0,30.464490522863343,72.38815541496746,237.61485641993835,0.0007508730323270153,0.0017841858776598744,0.6875,,
24.940384999999775,1700,,,,-0.0859375,-0.033203125,-0.958984375,-0.12041484662143188,0.053319381549954414,11.22457218170166,2.6953125,5706,0,30.253729708492756,71.95684147391586,237.84453079752444,0.0007409911338212716,0.0017624068854884601,0.69140625,,
24.96526000000164,1700,,,,-0.0859375,0.025390625,-0.919921875,-0.1203187086622673,0.05336827598512173,11.223999977111816,2.686244487762451,5709,0,30.150408069162495,71.92707914044713,238.5608810847683,0.0007419775225532669,0.001770068115254009,0.693359375,,
24.99077999999933,1700,,,,-0.07421875,0.158203125,-1.181640625,-0.12039671383909833,0.053354306146502495,11.223999977111816,2.685546875,5707,0,30.14257806353271,71.95125575076311,238.70305850783095,0.0007415340509319273,0.0017700644594515274,0.697265625,,
25.016455000000075,1700,,,,-0.19921875,-0.048828125,-0.841796875,-0.12056880420728261,0.05239271558821201,11.224445343017578,2.6888020038604736,5708,0,30.180311130528025,72.06386179222832,238.7777298933615,0.0007270317505224549,0.0017359899095014853,0.701171875,,
25.041195000000297,1700,,,,0,-0.162109375,-0.947265625,-0.12032982782124542,0.051422975957393646,11.224000930786133,2.7001953125,5707,0,30.306994700804353,71.91590274829136,237.2914353872992,0.0007150431822760564,0.0016967362308618766,0.703125,,
25.062865000000222,1700,,,,-0.111328125,0.28515625,-1.11328125,-0.11992816958615929,0.05234498530626297,11.22228717803955,2.6918246746063232,5709,0,30.208429531365027,71.70201700996238,237.35764527419434,0.000730035046280359,0.001732793995527435,0.708984375,,
25.08584499999881,1700,,,,0.2734375,-0.28125,-0.95703125,-0.11996511940676347,0.053530093282461166,11.2239990234375,2.6967074871063232,5707,0,30.267842201777967,71.69930568111732,236.88277876942817,0.0007465915154121055,0.001768546727764979,0.71484375,,
25.108379999998956,1700,,,,-0.25,0.19921875,-0.86328125,-0.12028175884166314,0.05503883585333824,11.223429679870605,2.684849262237549,5708,0,30.133216895775604,71.89331230966962,238.58492293847456,0.0007655626661944124,0.00182651709718567,0.712890625,,
25.132349999999626,1700,,,,-0.1484375,0.017578125,-0.96484375,-0.12078964781098626,0.05482230335474014,11.223999977111816,2.6904296875,5707,0,30.19738275092095,72.19089667177167,239.06342237414603,0.0007594074306072022,0.0018154653933731455,0.71484375,,
25.157665000000968,1700,,,,-0.2109375,0.29296875,-1.140625,-0.12033068314116681,0.05152774974703789,11.22450065612793,2.694091796875,5705,0,30.23983514169231,71.88355792563667,237.71147424851287,0.0007168224728155943,0.0017039692678745947,0.716796875,,
25.182894999999554,1700,,,,-0.3359375,0.0703125,-0.73046875,-0.12049079903045157,0.054191332310438156,11.2239990234375,2.6837158203125,5708,0,30.12202374637127,72.01841529409037,239.08890020301595,0.0007524649367685398,0.0017990601417332214,0.720703125,,
25.20993500000052,1700,,,,-0.111328125,0.0859375,-1.029296875,-0.12063505728839369,0.05448702722787857,11.22350025177002,2.6934814453125,5707,0,30.23028967960272,72.09752146295449,238.49431225133392,0.0007557406429827879,0.0018023984488856088,0.716796875,,
25.23404500000179,1700,,,,-0.072265625,0.125,-1.162109375,-0.12108712807964674,0.05447305738925934,11.22450065612793,2.681884765625,5707,0,30.10281731141731,72.36826949005402,240.40364309225762,0.0007527201876334197,0.0018095667533616182,0.712890625,,
25.258185000000523,1700,,,,0.125,-0.224609375,-1.0234375,-0.1205056815970838,0.05121808499097824,11.223501205444336,2.6971435546875,5707,0,30.271393937291577,72.02007641060891,237.91463505050814,0.0007111639912594367,0.0016919632144155167,0.716796875,,
25.2834450000003,1700,,,,-0.32421875,0.064453125,-0.833984375,-0.12047095560827525,0.0536616425961256,11.2239990234375,2.689208984375,5707,0,30.18367901444435,71.99822731077519,238.53363692451327,0.0007453189418747627,0.0017778363787411702,0.7109375,,
25.307544999999926,1700,,,,-0.2734375,0.333984375,-0.806640625,-0.12024395370113757,0.052889809012413025,11.22450065612793,2.6983642578125,5708,0,30.28779138228856,71.8701348469806,237.29077482027367,0.0007359080252878504,0.0017462418551701159,0.7109375,,
25.332925000000746,1700,,,,-0.287109375,0.3359375,-0.9453125,-0.12025199370839866,0.05073845386505127,11.225143432617188,2.694614887237549,5706,0,30.247438604907074,71.85585496886299,237.56013164435595,0.0007061143992655514,0.0016774462964549968,0.71875,,
25.36203000000119,1700,,,,-0.125,-0.15625,-0.71484375,-0.12048429859904898,0.05302950739860535,11.223000526428223,2.6873779296875,5707,0,30.1604439195944,72.01180833213677,238.7624284447375,0.000736400163067976,0.0017582469124121066,0.71875,,
25.38491000000015,1700,,,,-0.25,0.28125,-0.720703125,-0.12051006938828054,0.053425319492816925,11.222667694091797,2.71484375,5706,0,30.467789247632027,72.00612376877238,236.33524304481247,0.0007419552212583677,0.0017535016754446392,0.720703125,,
25.406955000000075,1700,,,,0.0625,0.064453125,-1.1875,-0.1206567310952018,0.05352078005671501,11.223000526428223,2.7093505859375,5708,0,30.407043052255176,72.121860942162,237.18801206095242,0.0007420881735100527,0.0017601441864879255,0.720703125,,
25.42950500000082,1700,,,,-0.099609375,0.013671875,-0.908203125,-0.12037823892879626,0.05315057933330536,11.223334312438965,2.705078125,5707,0,30.35999613814056,71.94484445327215,236.9725085797673,0.0007387684237447538,0.001750678066343148,0.7265625,,
25.45404000000097,1700,,,,0.0234375,-0.140625,-1.03515625,-0.12014490765424027,0.05257199518382549,11.22350025177002,2.67333984375,5706,0,30.00423040939495,71.79589841175569,239.28591879255433,0.0007322423195029966,0.0017521527620106565,0.72265625,,
25.479245000001043,1700,,,,-0.38671875,0.275390625,-0.9140625,-0.12070873454642249,0.05311216227710247,11.22249984741211,2.6806640625,5707,0,30.083752032369375,72.13984807629,239.79671152278246,0.0007362388983815825,0.0017654766672705949,0.724609375,,
25.504655000001193,1700,,,,-0.1484375,0.12890625,-1.09375,-0.12094514497269551,0.05430658347904682,11.221501350402832,2.7020263671875,5707,0,30.32079252821859,72.27551570680306,238.3694807434158,0.000751382856946327,0.0017910674144980025,0.728515625,,
25.52929000000097,1700,,,,-0.2734375,0.267578125,-1.029296875,-0.12096977818643162,0.05498528480529785,11.226499557495117,2.6885986328125,5706,0,30.18355136155151,72.2892331716946,239.4987664167917,0.0007606289677288727,0.001821696994719427,0.7265625,,
25.550355000000447,1700,,,,0.037109375,-0.27734375,-0.93359375,-0.12098791096876516,0.0537035521119833,11.22228717803955,2.714146137237549,5705,0,30.45892739524652,72.28243254545757,237.31115547009742,0.0007429682458211374,0.0017631465289340551,0.72265625,,
25.57310500000231,1700,,,,0.078125,-0.17578125,-0.91796875,-0.12066545535840001,0.0533275306224823,11.222285270690918,2.7211215496063232,5706,0,30.537202285906687,72.10221434475629,236.11270498749124,0.0007396101646406731,0.0017463135660955307,0.71875,,
25.595880000000818,1700,,,,-0.298828125,0.16796875,-0.91796875,-0.1204203206689288,0.05143927410244942,11.221333503723145,2.6969401836395264,5706,0,30.263265240211467,71.95788657023343,237.77304266104568,0.0007148524860057261,0.001699726506513941,0.71484375,,
25.61935000000149,1700,,,,-0.07421875,-0.125,-1.134765625,-0.12006690247740923,0.05279318429529667,11.223499298095703,2.718505859375,5709,0,30.51114860456437,71.78298515058766,235.2680526089705,0.0007354554033180169,0.001730291605193748,0.71484375,,
25.651665000000968,1700,,,,-0.1875,0.033203125,-0.951171875,-0.12014268382244464,0.05532754585146904,11.223501205444336,2.6953125,5708,0,30.250843092799187,71.81473800863728,237.39747612433263,0.0007704204928633828,0.001828958805602315,0.716796875,,
25.689180000001564,,,,,-0.025390625,-0.162109375,-0.8203125,-0.12067926022193129,0.05288359898258932,11.221601486206055,2.69775390625,5707,0,30.27311924379319,72.11771122147414,238.2235891871639,0.0007332955814443877,0.0017468830534677028,0.71875,,
25.754990000002085,,,,,-0.0625,-0.001953125,-0.95703125,-0.12056896671806767,0.05429920929600485,11.222334861755371,2.7099609375,5707,0,30.41208910290152,72.0587261212072,236.94105944971832,0.0007535410660003931,0.0017854481851700328,0.720703125,,
25.78253000000119,,,,,-0.158203125,0.072265625,-0.9296875,-0.120507529088114,0.05464954301714897,11.22091007232666,2.6915395259857178,5706,0,30.201522977198465,72.0115406961869,238.4367859546492,0.0007588997886840481,0.001809496264754869,0.7265625,,
25.808464999999853,,,,,0.15625,-0.080078125,-0.94140625,-0.12101596546218683,0.052639516070485115,11.22266674041748,2.6888020038604736,5707,0,30.17552882029281,72.32324843470812,239.67516481789474,0.0007278367220743264,0.0017444438632368041,0.728515625,,
25.85165500000119,,,,,-0.13671875,-0.064453125,-0.814453125,-0.12014234169447609,0.05354755558073521,11.223001480102539,2.65380859375,5706,0,29.783697775565088,71.79383323114624,241.05077137213894,0.0007458517420059518,0.0017978813773978823,0.7265625,,
25.879730000000446,,,,,-0.046875,-0.06640625,-0.98828125,-0.12011924805659849,0.05557357144425623,11.222000122070312,2.692173480987549,5706,0,30.21157113227673,71.77874725929227,237.58693960343882,0.0007742343460454004,0.001839479688127965,0.728515625,,
25.90860000000149,,,,,-0.20703125,0.033203125,-0.7890625,-0.1204482639707607,0.054376043408410624,11.223554611206055,2.710503578186035,5708,0,30.421484933640386,71.99658369662178,236.6636074921091,0.0007552586611267508,0.0017874223933191718,0.7265625,,
25.93523000000045,,,,,-0.0859375,-0.12109375,-1.09765625,-0.1211983709886231,0.05318899638950825,11.223200798034668,2.66650390625,5706,0,29.92670876858756,72.42451204066715,242.0062713902146,0.0007344060027583209,0.0017773085841413289,0.7265625,,
25.96227999999933,,,,,-0.072265625,0.203125,-1.21875,-0.12097627861783422,0.052084214985370636,11.222500801086426,2.6776123046875,5707,0,30.04950623435434,72.30035147709445,240.6041247840422,0.0007203867466933614,0.0017332802269417972,0.732421875,,
25.988570000000298,,,,,-0.0625,-0.08984375,-0.8515625,-0.12048378540709614,0.05258945748209953,11.221333503723145,2.6969401836395264,5710,0,30.263265240211467,72.04086246760654,238.04722291461223,0.0007299948346085749,0.0017377324312058292,0.736328125,,
26.05645999999903,,,,,-0.1875,-0.09375,-0.904296875,-0.12038679212801018,0.0536616425961256,11.220499992370605,2.7117919921875,5708,0,30.427662027650513,71.95680695496465,236.48483701960203,0.0007457479683570538,0.0017635808675461719,0.732421875,,
26.082125,,,,,-0.146484375,0.0625,-0.94140625,-0.12064869108794071,0.05334188972483389,11.220000267028809,2.6897928714752197,5707,0,30.17947673620415,72.10888112670462,238.93350357596086,0.0007397409152848358,0.0017674888862749384,0.728515625,,
26.116644999999554,,,,,0.0234375,-0.009765625,-0.953125,-0.12043559668272487,0.05404697731137276,11.22350025177002,2.706298828125,5707,0,30.374145578825846,71.97243930287388,236.95296750354245,0.0007509399130399439,0.0017793744081166683,0.72265625,,
26.142554999999703,,,,,-0.142578125,0,-0.783203125,-0.12072179528162215,0.054993823141558096,11.222334861755371,2.6924641132354736,5705,0,30.215733881987717,72.12029380605193,238.68456774119417,0.0007625291057389359,0.0018200392999337726,0.728515625,,
26.171720000000672,,,,,-0.111328125,-0.09765625,-0.9609375,-0.12089912876092455,0.05427980795502663,11.221500396728516,2.6812744140625,5705,0,30.087921901140362,72.22657825037784,240.0517340070614,0.0007515212442552984,0.0018040397782662873,0.724609375,,
26.19912000000104,,,,,-0.365234375,0.4140625,-0.88671875,-0.12077083077271562,0.05514593794941902,11.22044563293457,2.6980252265930176,5181,0,30.27304537127293,65.5305884832647,216.46513484054296,0.0008415297226195714,0.0018216184487917025,0.720703125,,
26.23286999999918,,,,,-0.1484375,-0.0078125,-0.9921875,-0.12047471901592939,0.05561276338994503,11.222223281860352,2.719183921813965,5600,0,30.515289115041014,70.6549362411313,231.5394619882707,0.0007871037233711412,0.001822455726383187,0.720703125,,
26.26169000000134,,,,,-0.0078125,-0.03125,-0.98046875,-0.12047101548066974,0.051532406359910965,11.219636917114258,2.6793324947357178,5685,0,30.061137771160702,71.72346412450024,238.59198101712735,0.0007184874153660385,0.0017142533576805874,0.71875,,
26.289089999999852,,,,,0,0.05859375,-1.01171875,-0.12047352156803944,0.052619725465774536,11.224888801574707,2.699652671813965,5702,0,30.30330104398581,71.93537736174879,237.38462439235,0.0007314860558965353,0.0017364354262724055,0.720703125,,
26.315555000001563,,,,,-0.14453125,-0.017578125,-1.01171875,-0.12077801546005532,0.052371760830283165,11.222222328186035,2.7001953125,5706,0,30.30219212640077,72.17214788129927,238.17467587904085,0.0007256505780653559,0.0017283159123215478,0.72265625,,
26.341890000000596,,,,,-0.349609375,0.21484375,-0.92578125,-0.12061499148303784,0.052440445870161057,11.22044563293457,2.676866292953491,5708,0,30.035632706719753,72.09709716777805,240.03854978439674,0.0007273586306550768,0.001745941108756093,0.72265625,,
26.371919999999925,,,,,0.13671875,-0.0703125,-1.10546875,-0.1207015498590828,0.05339272320270538,11.222500801086426,2.6947021484375,5707,0,30.241297019529156,72.13394045880945,238.5279322253505,0.0007401886388446249,0.0017655566548030513,0.728515625,,
26.40378000000119,,,,,0.017578125,0.00390625,-0.97265625,-0.12099971438368037,0.0541668850928545,11.222799301147461,2.6748046875,5708,0,30.018796177580953,72.3213990787274,240.9203841849576,0.000748974519061636,0.001804432288770732,0.728515625,,
26.43493500000052,,,,,-0.14453125,-0.033203125,-0.9375,-0.12110030000643619,0.052675604820251465,11.219600677490234,2.67578125,5707,0,30.021197125315666,72.3726608796702,241.07186857862257,0.0007278384431357597,0.0017546137351009314,0.7265625,,
26.46327999999933,,,,,0.08203125,0.083984375,-1.015625,-0.1208605880452666,0.053531646699411795,11.223636627197266,2.6868784427642822,5708,0,30.15654730303595,72.23837369307172,239.54457706038275,0.0007410416924231773,0.0017751251879562023,0.728515625,,
26.493230000000448,,,,,0.34375,-0.48828125,-1.080078125,-0.12068700942041911,0.05441484972834587,11.223000526428223,2.6934814453125,5706,0,30.228943678666838,72.11231838151694,238.5538811678955,0.0007545846666648413,0.0018000910090268058,0.73828125,,
