Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
25.088359999999405,,,,,-0.037109375,-0.22265625,-0.767578125,-0.1187233146256899,0.31836098060011864,11.25777816772461,1.8131510019302368,6198,0,20.41205176431822,77.06110324593028,377.5274731599437,0.004131279818095931,0.015596716306424287,0.8671875,,
25.122585000000893,,,,,0.03125,0.052734375,-1.00390625,-0.11862671479376777,0.3201514482498169,11.272001266479492,1.3823784589767456,6190,0,15.582171740339845,76.8919264391706,493.4609098172705,0.004163654925502348,0.02054600947703548,0.86328125,,
25.15143500000052,,,,,-0.275390625,0.15234375,-1.0078125,-0.11966461985878046,0.3190641291439533,11.310909271240234,-0.0390625,6040,0,0.44183239340782166,75.69339489546796,17131.698812676503,0.004215217583840421,0,0.8671875,,
25.179695000000297,,,,,0.09375,0.109375,-1.177734375,-0.11957629097049821,0.32492680475115776,11.31920051574707,-0.0263671875,5804,0,0.2984554823487997,72.68237570844194,24352.836522365946,0.004470503359088991,0,0.875,,
25.213865000000222,,,,,-0.15625,0.044921875,-1.07421875,-0.11863817608071443,0.33035757951438427,11.325000762939453,-0.032958984375,5613,0,0.3732605231925845,69.7338122455828,18682.34327303975,0.00473740885341186,0,0.869140625,,
25.238790000000968,,,,,0.025390625,-0.080078125,-0.94140625,-0.11835666463498637,0.33857766538858414,11.329667091369629,-0.0244140625,5403,0,0.27660320047289133,66.9711638607573,24211.998901770065,0.005055573860005418,0,0.8671875,,
25.27449499999918,,,,,-0.548828125,0.1953125,-0.751953125,-0.11837986946445377,0.34384545870125294,11.334000587463379,-0.03173828125,5237,0,0.35972169833257794,64.92302277612923,18048.12528047867,0.005296202240720026,0,0.8671875,,
25.30372000000067,,,,,0.16015625,-0.12890625,-0.96484375,-0.11803003506340483,0.3470208903308958,11.338000297546387,-0.0358072929084301,5069,0,0.4059830976501111,62.65323212765194,15432.473048828364,0.005538754802367785,0,0.87109375,,
25.337125,,,,,-0.125,0.04296875,-1.1171875,-0.11775360421800984,0.35271397791802883,11.337777137756348,-0.0466579869389534,4908,0,0.5289978576102001,60.52696693971804,11441.817026094313,0.005827385639021282,0,0.876953125,,
25.371480000000446,,,,,-0.017578125,0.142578125,-1.34765625,-0.11804030745566077,0.35605859011411667,11.343273162841797,-0.03107244335114956,4766,0,0.3524632127690168,58.91586017521716,16715.46364012379,0.006043509999772387,0,0.904296875,,
25.400574999999254,,,,,0.212890625,-0.25390625,-0.7421875,-0.11799057915543099,0.35855919122695923,11.342182159423828,-0.025745738297700882,4278,0,0.29201285360137774,52.86070442054782,18102.184122589053,0.00678309521519697,0,0.939453125,,
25.449685000002383,,,,,-0.25,-0.015625,-0.912109375,-0.11775120932222995,0.3558676689863205,11.344000816345215,-0.0336371511220932,4332,0,0.38157986978855263,53.41779396949561,13999.112164668531,0.006661968653919699,0,0.96484375,,
25.47491500000097,,,,,-0.125,0.08203125,-0.96484375,-0.11820726590431667,0.3612309228628874,11.348001480102539,-0.03561580926179886,4322,0,0.40416825621794317,53.497182915195985,13236.364333954083,0.0067523354161566325,0,0.978515625,,
25.500890000000595,,,,,-0.236328125,0.26953125,-1.005859375,-0.11840792395787544,0.3624032251536846,11.34749984741211,-0.035400390625,4217,0,0.40170592721551657,52.285303427338334,13015.81577094507,0.006931263689754078,0,0.970703125,,
25.539884999999778,,,,,0.17578125,-0.095703125,-0.943359375,-0.11828133660950929,0.36095152609050274,11.34950065612793,-0.0244140625,4142,0,0.2770874183624983,51.304268110657254,18515.553110945908,0.0070355067791235786,0,0.970703125,,
25.580900000000373,,,,,0.1484375,0.046875,-1.365234375,-0.11860994197010925,0.36011915653944016,11.34953784942627,-0.03680889308452606,4056,0,0.4177639252583134,50.375095924692104,12058.268528941071,0.0071487537627282684,0,0.96484375,,
25.610900000000374,,,,,-0.046875,0.115234375,-0.982421875,-0.1184349007481962,0.35866629332304,11.351078033447266,-0.0390625,3918,0,0.4434014856815338,48.59899838397991,10960.495161463077,0.007380116982848563,0,0.955078125,,
25.640179999999702,,,,,0.103515625,-0.123046875,-0.822265625,-0.11783207126759844,0.3548354434315115,11.351200103759766,-0.0322265625,3818,0,0.36581015959382057,47.10917311350638,12878.038479252276,0.0075321942623904565,0,0.943359375,,
25.671205000000075,,,,,0.05078125,0.0078125,-1.158203125,-0.1177867906309599,0.3543321508914232,11.353601455688477,-0.03515625,3732,0,0.399150051176548,46.031686391910384,11532.42652887701,0.007697570492522595,0,0.92578125,,
25.69963500000164,,,,,0.15625,-0.169921875,-0.87890625,-0.11803962319972365,0.35628792829811573,11.353200912475586,-0.03515625,3653,0,0.3991359695792198,45.155179672417866,11313.23236039631,0.007890300312895157,0,0.90625,,
25.72987500000186,,,,,-0.45703125,0.076171875,-0.91796875,-0.11824484866166267,0.3560849872883409,11.354667663574219,-0.0271267369389534,3581,0,0.30801508273901845,44.337992456702935,14394.747186542994,0.00803114817695154,0,0.8984375,,
25.766230000000448,,,,,0.041015625,-0.08203125,-0.94921875,-0.1182478080685907,0.35338569432497025,11.35159969329834,-0.0322265625,3511,0,0.3658230369910598,43.470484899748904,11882.927127088298,0.008129324877326398,0,0.888671875,,
25.80375500000082,,,,,0.09375,0.138671875,-1.34765625,-0.11883130731896496,0.35125683643855155,11.355334281921387,-0.0374348945915699,3441,0,0.4250857418957672,42.82175523696434,10073.674794640468,0.008202765965448836,0,0.87109375,,
25.831535000002013,,,,,-0.23046875,-0.1171875,-0.8671875,-0.118562394735679,0.35323435440659523,11.354334831237793,-0.03092447854578495,3345,0,0.3511268838902719,41.53442248446716,11828.89274221645,0.008504616972553215,0,0.861328125,,
25.861460000000893,,,,,-0.03125,0.052734375,-1.0390625,-0.1178961603893084,0.34896074794232845,11.35520076751709,-0.037109375,3267,0,0.4213844034820795,40.33284915062081,9571.509723030382,0.008652023233943967,0,0.84375,,
25.889950000001118,,,,,-0.103515625,-0.06640625,-0.904296875,-0.11836977668938133,0.345068983733654,11.356000900268555,-0.0336371511220932,3202,0,0.3819835184249598,39.68603970120153,10389.463887038833,0.008694971489513648,0,0.822265625,,
25.9129299999997,,,,,-0.28125,0.111328125,-1.01953125,-0.11718532966223637,0.3476522397249937,11.356446266174316,-0.0325520820915699,3138,0,0.36967597112500883,38.512676130774125,10417.95494945782,0.00902695617786989,0,0.8046875,,
25.94366500000097,,,,,-0.0234375,-0.109375,-0.95703125,-0.1185993445562832,0.3437791019678116,11.356000900268555,-0.03173828125,3077,0,0.3604199504479766,38.21623377447552,10603.25149231485,0.008995630076907797,0,0.78515625,,
25.975710000000895,,,,,-0.03125,0.07421875,-0.947265625,-0.11883849200630466,0.34512137062847614,11.356001853942871,-0.02278645895421505,3024,0,0.25876307012885924,37.63343505475703,14543.588092387477,0.009170605078338478,0,0.765625,,
26.002405000001193,,,,,-0.0078125,-0.166015625,-0.849609375,-0.11813199775123409,0.342709623510018,11.354910850524902,-0.024857955053448677,2955,0,0.2822598635582647,36.555430632670706,12950.984306390714,0.009375067331411161,0,0.74609375,,
26.03346499999985,,,,,-0.13671875,-0.04296875,-0.90625,-0.11848028402322529,0.3443437162786722,11.358222961425781,-0.0368923619389534,2890,0,0.41903167247625106,35.862655877761796,8558.459475350122,0.009601734948252887,0,0.7265625,,
26.06489000000246,,,,,-0.0703125,-0.07421875,-1.03515625,-0.1185825802858239,0.3411469515413046,11.356890678405762,-0.0401475690305233,2832,0,0.4559515524834019,35.16221846963291,7711.832162456103,0.009702088388874801,0,0.708984375,,
26.087919999999926,,,,,-0.072265625,0.05078125,-1.04296875,-0.11898618009713158,0.3430674260016531,11.359637260437012,-0.03373579680919647,2765,0,0.3832264144442803,34.44693312126107,8988.663574042212,0.00995930246660791,0,0.689453125,,
26.11910500000045,,,,,-0.111328125,0.01953125,-0.9375,-0.1183731979690669,0.3373704385012388,11.361714363098145,-0.029296875,2707,0,0.33286272548139095,33.549911017938584,10079.203362112177,0.010055777445157826,0,0.673828125,,
26.154314999999478,,,,,-0.01953125,-0.052734375,-1.0546875,-0.11821068718400224,0.3354193177074194,11.356400489807129,-0.0244140625,2660,0,0.27725587133318186,32.933257935092406,11878.290539613532,0.010184820413713444,0,0.658203125,,
26.182390000000595,,,,,-0.10546875,0.0546875,-1.0546875,-0.11757934989042446,0.33513177186250687,11.360000610351562,-0.0358072929084301,2592,0,0.4067708692948031,31.91791573027356,7846.657206699178,0.01049980126191763,0,0.640625,,
26.20775500000082,,,,,-0.01953125,0.1796875,-1.20703125,-0.11842964908387883,0.3341992851346731,11.362666130065918,-0.0314670130610466,2527,0,0.35754916352309607,31.34448931398827,8766.483748734474,0.010662138463539372,0,0.62890625,,
26.237490000002087,,,,,0,-0.0625,-0.830078125,-0.11734988466191316,0.334492651745677,11.36050033569336,-0.02685546875,2480,0,0.3050915617495775,30.475765973378575,9989.05567843709,0.01097569301581675,0,0.6171875,,
26.273474999999628,,,,,-0.197265625,-0.087890625,-0.947265625,-0.1188429396698959,0.33572083339095116,11.360727310180664,-0.03373579680919647,2429,0,0.38326318814094407,30.22691046365398,7886.724162128013,0.011106686996497212,0,0.609375,,
26.30469000000134,,,,,-0.1875,0.04296875,-1.0625,-0.1188662043717578,0.33733356394805014,11.362545013427734,-0.023970169946551323,2373,0,0.2723621349972021,29.532636339465608,10843.150550192666,0.011422399276195271,0,0.603515625,,
26.33300500000082,,,,,-0.302734375,0.119140625,-0.9921875,-0.11733107617684173,0.33538672141730785,11.362799644470215,-0.0380859375,2312,0,0.4327628770843148,28.403508395889585,6563.295952567519,0.011807932905423871,0,0.60546875,,
26.373415000000968,,,,,-0.11328125,0.06640625,-0.908203125,-0.11907524456054623,0.32550073228776455,11.362221717834473,-0.0314670130610466,2267,0,0.3575351791976047,28.262821263594518,7904.9064002661535,0.011516922859610045,0,0.599609375,,
26.445520000001416,,,,,-0.1640625,-0.068359375,-0.8828125,-0.11972836685252189,0.33015094231814146,11.363999366760254,-0.02999441884458065,2207,0,0.34085655675615634,27.67043116233804,8117.910779147209,0.011931543111171566,0,0.587890625,,
26.472865000000223,,,,,-0.19140625,0.064453125,-0.890625,-0.11911390502099319,0.32818643376231194,11.363166809082031,-0.03011067770421505,2121,0,0.3421526534875028,26.450828484655275,7730.709732935447,0.012407416045690225,0,0.564453125,,
26.503425000000746,,,,,-0.072265625,0.0078125,-0.94140625,-0.11732446455384936,0.33087912015616894,11.363110542297363,-0.0314670130610466,2040,0,0.35756314784858745,25.067202153609298,7010.566470408236,0.013199682921475437,0,0.546875,,
26.535770000001417,,,,,-0.1875,0.03125,-0.93359375,-0.12098551607298524,0.32535986974835396,11.365601539611816,-0.0283203125,1988,0,0.32187738735228777,25.188666603082538,7825.547116024679,0.01291691516963971,0,0.55078125,,
26.56431000000052,,,,,-0.11328125,0.091796875,-1.021484375,-0.11654452397712878,0.32465672120451927,11.36545467376709,-0.03284801170229912,1940,0,0.37333258812585157,23.682802279317908,6343.62041583532,0.013708543329268118,0,0.54296875,,
26.597785000000147,,,,,-0.21875,0.06640625,-0.875,-0.11853707726600578,0.3238953649997711,11.36533260345459,-0.0282118059694767,1898,0,0.32063655818722836,23.561005981632842,7348.197009985036,0.013747094043958316,0,0.53515625,,
26.643560000000523,,,,,-0.1328125,0.07421875,-0.939453125,-0.1191155044692462,0.32067144638858736,11.365456581115723,-0.030184658244252205,1877,0,0.3430624226908652,23.41401829510018,6825.002316327323,0.013695703246960126,0,0.521484375,,
26.676870000001042,,,,,-0.013671875,-0.09375,-0.921875,-0.11889996384905517,0.31934198341332376,11.364500045776367,-0.0262451171875,1800,0,0.29826263547874987,22.408181249821663,7512.902584614278,0.014251133541499057,0,0.50390625,,
26.70663000000082,,,,,0.015625,-0.001953125,-1.021484375,-0.11809595456974659,0.3157765604555607,11.366667747497559,-0.0374348945915699,1736,0,0.4255100089849684,21.468095561145258,5045.2621813424,0.014709109131556099,0,0.48828125,,
26.744640000000597,,,,,-0.162109375,0.05078125,-0.869140625,-0.11833487963658848,0.31460891477763653,11.364500045776367,-0.037841796875,1693,0,0.4300531023181975,20.97756063541136,4877.900083113458,0.014997402235918608,0,0.482421875,,
26.777530000001192,,,,,-0.359375,0.173828125,-0.884765625,-0.11773308509309563,0.31082271016202867,11.36733341217041,-0.03662109375,1645,0,0.4162841825746,20.28057256155548,4871.809549939148,0.015326130917587328,0,0.486328125,,
26.811125,,,,,0.3203125,-0.228515625,-1.2734375,-0.11717290186377853,0.3096833825111389,11.366333961486816,-0.0333658866584301,1597,0,0.3792478106808339,19.595110265567747,5166.835434169067,0.01580411532847101,0,0.509765625,,
26.845080000001936,,,,,-0.330078125,0.212890625,-0.89453125,-0.11843911747540865,0.31052157282829285,11.36760139465332,-0.0234375,1549,0,0.2664281576871872,19.211642159660162,7210.81522555004,0.016163197828049994,0,0.517578125,,
26.874495000001044,,,,,-0.04296875,0.033203125,-1.01953125,-0.1182837913776837,0.30658129253424704,11.366183280944824,-0.03462357819080353,1501,0,0.3935379355587969,18.587556070760577,4723.192960893979,0.016493900078478802,0,0.509765625,,
26.90576000000164,,,,,-0.103515625,0.07421875,-0.9921875,-0.11841938524482212,0.3028544597327709,11.366909980773926,-0.0390625,1459,0,0.4440199211239815,18.092622059285297,4074.732055599232,0.016739113807848722,0,0.50390625,,
26.938790000000967,,,,,-0.15625,0.048828125,-0.880859375,-0.11837627712078391,0.30489289201796055,11.368889808654785,-0.0325520820915699,1415,0,0.370081034341343,17.54077984734901,4739.713257278224,0.017381946223105918,0,0.501953125,,
26.96801999999955,,,,,-0.240234375,0.12109375,-1.0078125,-0.1191043254378736,0.3055614943150431,11.367274284362793,-0.028409091755747795,1374,0,0.32293393815721494,17.13350405027756,5305.575545279605,0.017834150762061605,0,0.50390625,,
26.99722000000067,,,,,-0.103515625,0.046875,-1.013671875,-0.11866640163812041,0.3020081203430891,11.366800308227539,-0.0322265625,1330,0,0.36631290055811405,16.527290493739695,4511.795917795614,0.018273298969210077,0,0.501953125,,
27.02725500000082,,,,,-0.072265625,0.046875,-0.978515625,-0.11926512558309547,0.3019475843757391,11.366666793823242,-0.0368923619389534,1293,0,0.41934318539721005,16.152350252955717,3851.8213280742584,0.018693724420722348,0,0.49609375,,
27.0660700000003,,,,,-0.134765625,-0.009765625,-0.9296875,-0.11800381095461493,0.2990065549965948,11.368802070617676,-0.025390625,1262,0,0.2886609900742769,15.594555519891566,5402.377202364215,0.019173778605949897,0,0.484375,,
27.098115000000224,,,,,-0.078125,0.01953125,-0.951171875,-0.11801453666642919,0.2994178794324398,11.36707878112793,-0.03305288404226303,1210,0,0.37571473685189005,14.95573461645862,3980.6089965415167,0.020020272297619785,0,0.466796875,,
27.131065000001342,,,,,-0.072265625,0.033203125,-1.052734375,-0.11863833859149951,0.29597277170978487,11.366545677185059,-0.028409091755747795,1165,0,0.3229132390890488,14.478062416252069,4483.576596950706,0.020442844021555422,0,0.451171875,,
27.16851000000164,,,,,-0.04296875,0.013671875,-0.98046875,-0.1182421629571095,0.2977729309350252,11.366801261901855,-0.029296875,1128,0,0.3330117557197809,13.96754550407242,4194.310039861079,0.0213189161150902,0,0.435546875,,
27.203209999999032,,,,,-0.1171875,0.013671875,-0.96484375,-0.11814722244583489,0.297210062853992,11.368249893188477,-0.0360107421875,1081,0,0.40937911602668464,13.370931482412411,3266.148896941009,0.022228074629275472,0,0.41796875,,
27.23600500000082,,,,,-0.11328125,0.041015625,-0.955078125,-0.11678332929918168,0.28653652407228947,11.370223045349121,-0.02278645895421505,1034,0,0.2590871207231178,12.647194723633417,4881.4447774689925,0.02265613286848882,0,0.40625,,
27.268074999999254,,,,,-0.09375,-0.001953125,-0.935546875,-0.11872587203225486,0.2869614399969578,11.36760139465332,-0.04296875,993,0,0.48845162242650986,12.34063914544158,2526.4813502177067,0.023253369344565625,0,0.396484375,,
27.30756500000134,,,,,-0.115234375,0.03125,-0.93359375,-0.1173817111161882,0.2912307681981474,11.36763858795166,-0.03728693351149559,963,0,0.42386438421166517,11.839951689224046,2793.3348802695177,0.024597293624365607,0,0.38671875,,
27.338269999999554,,,,,-0.0859375,0.037109375,-0.994140625,-0.11826133067654791,0.2880208194255829,11.368000984191895,-0.026292067021131516,914,0,0.2988882437726623,11.324447452385073,3788.856767815388,0.025433542840531443,0,0.375,,
27.364855000000446,,,,,-0.125,0.05078125,-1.005859375,-0.11854711872188295,0.2882187254726887,11.368802070617676,-0.0341796875,873,0,0.3885821020230651,10.836015181594565,2788.6037790158875,0.02659822089971233,0,0.36328125,,
27.403210000000893,,,,,-0.111328125,0.115234375,-0.9921875,-0.11790396946019073,0.2875947393476963,11.370223999023438,-0.0336371511220932,843,0,0.38246194294720226,10.412254438196058,2722.4288926528407,0.02762079442591134,0,0.35546875,,
27.471925000000745,,,,,-0.078125,0.033203125,-0.9921875,-0.11906953957667055,0.2853921614587307,11.369335174560547,-0.02766927145421505,807,0,0.3145812211988712,10.056696053378765,3196.851997411869,0.028378322258516206,0,0.34375,,
