Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
16.69327999999933,1539.0156500000012,,,,0,-0.25,-0.791015625,-0.11693661118229452,0.5396960186772048,11.328888893127441,0.7503255009651184,6417,0,8.500354234114013,78.57938798058497,924.4248629689637,0.00686816266385977,0.06349100329387121,1.0390625,,
16.727614999998362,1540.0589000000036,,,,-0.353515625,0.478515625,-0.955078125,-0.11688374385795322,0.538267195224762,11.326544761657715,0.7750355005264282,6419,0,8.77847428858638,78.57400714551743,895.0758931728943,0.006850448574270907,0.06131671376250513,1.044921875,,
16.760179999999703,1540.0589000000036,,,,0.1015625,0.025390625,-1.240234375,-0.11644803533679644,0.5401764065027237,11.330183029174805,0.7568359375,6424,0,8.575089694932103,78.34283124632437,913.6094668796893,0.0068950329967563855,0.06299367420284468,1.041015625,,
16.7938200000003,1541.90674999998,,,,-0.10546875,-0.08984375,-1,-0.11678436423628659,0.5408516153693199,11.330183982849121,0.7737038135528564,6429,0,8.766206555785857,78.6261889963027,896.923754829938,0.006878771847822267,0.06169733874367219,1.0390625,,
16.822705000000074,1543.0614500000047,,,,-0.1875,0.017578125,-0.82421875,-0.11673183903991383,0.5400530062615871,11.329200744628906,0.75048828125,6435,0,8.502432394772768,78.65967813265223,925.1432352583199,0.006865690517457216,0.06351747137602737,1.05078125,,
16.85525,1543.0614500000047,,,,-0.11328125,0.060546875,-0.927734375,-0.11676895992450229,0.5394204636104405,11.327600479125977,0.76123046875,6437,0,8.622914622537792,78.70944974474315,912.7940283557898,0.006853312599183395,0.06255662814990098,1.05078125,,
16.88786999999918,1544.457050000001,,,,0.0703125,0.03515625,-1.2109375,-0.11687279576295939,0.5394034087657928,11.329601287841797,0.78173828125,6439,0,8.856783038005233,78.81048617687607,889.8319608676577,0.006844310128416137,0.060902859023549014,1.041015625,,
16.97475500000082,1545.5784499999936,,,,-0.025390625,0.05078125,-0.978515625,-0.11700081149559428,0.5434476770460606,11.328365325927734,0.7799183130264282,6442,0,8.835199574344642,78.93367017624962,893.3999680715144,0.006884865176452656,0.061509383288194844,1.04296875,,
17.000609999999405,1548.1236499999795,,,,-0.009765625,0.08984375,-1.02734375,-0.11660129156031163,0.5405140109360218,11.32993221282959,0.7576777935028076,6444,0,8.584438039553106,78.68564327828699,916.6079703265382,0.006869283752620406,0.06296440238086455,1.05859375,,
17.027900000000372,1549.0407500000038,,,,-0.291015625,0.064453125,-0.896484375,-0.1168055676171379,0.5384651012718678,11.328500747680664,0.758056640625,6445,0,8.587645220104605,78.837609077252,918.0352361632806,0.006830053670757981,0.06270229934642185,1.072265625,,
17.055939999999477,1549.8506000000089,,,,0.01171875,-0.021484375,-0.91796875,-0.11664014874434052,0.53763622418046,11.328445434570312,0.7676866054534912,6445,0,8.696695820730383,78.72286125542927,905.2042623794769,0.006829480224759754,0.061820746092888776,1.06640625,,
17.091099999999628,1550.9483,,,,-0.228515625,0.171875,-1.04296875,-0.11642717408391368,0.5376513581722975,11.328500747680664,0.770263671875,6444,0,8.725932582747191,78.5699318750664,900.4187361063724,0.006842965818364382,0.06161534633390765,1.060546875,,
17.11870999999903,1551.9964999999866,,,,0.1875,0.052734375,-1.173828125,-0.1168442366307841,0.5373405292630196,11.329668998718262,0.792236328125,6449,0,8.975775366416201,78.9087804920384,879.1305182088652,0.006809641790335806,0.05986563915954661,1.060546875,,
17.15133499999903,1552.8074000000197,,,,0.044921875,-0.318359375,-0.7421875,-0.11681069953666626,0.5365267861634493,11.326221466064453,0.7557508945465088,6452,0,8.55980200481008,78.92084567216702,921.9938221446988,0.006798289876316746,0.06267981267112888,1.05859375,,
17.185989999998363,1552.8074000000197,,,,-0.09765625,-0.1328125,-0.826171875,-0.11671729004805094,0.5363207310438156,11.327637672424316,0.7488458752632141,6453,0,8.482654747471145,78.87146489398452,929.7969473235693,0.006799933686596462,0.06322557583800094,1.0703125,,
17.212209999999033,1554.3999500000064,,,,0.03515625,-0.087890625,-1.025390625,-0.11680557617033711,0.5390114965848625,11.326910972595215,0.7941228747367859,6455,0,8.994959103444955,78.96242923682362,877.8520094280585,0.006826176724734019,0.05992372954518803,1.076171875,,
17.24090499999933,1555.5240499999854,,,,0.173828125,-0.10546875,-1.046875,-0.11713229982711,0.5388155113905668,11.327556610107422,0.7329643964767456,6459,0,8.302695694283557,79.22838777190843,954.248965507161,0.0068007885373329744,0.06489645426382948,1.0703125,,
17.272474999999627,1556.4669500000127,,,,-0.14453125,0.173828125,-1.21875,-0.11718806668598483,0.5398737266659737,11.327000617980957,0.811767578125,6462,0,9.19489185907878,79.2998666767686,862.4339240974339,0.006808002954992775,0.05871452703741343,1.068359375,,
17.298205000000074,1557.816049999983,,,,-0.322265625,0.248046875,-0.947265625,-0.11662343579307649,0.5400491063483059,11.327637672424316,0.7763671875,6464,0,8.794406200759113,78.94537742880632,897.6771782726154,0.006840794533350952,0.061408251338412156,1.06640625,,
17.327494999999182,1558.5077000000274,,,,-0.4609375,0.482421875,-0.78125,-0.1168902442893558,0.540328910574317,11.330000877380371,0.697021484375,6468,0,7.897254029521719,79.17728189271406,1002.5925669445545,0.006824292242141724,0.0684198467662868,1.072265625,,
17.355044999999926,1558.5077000000274,,,,-0.0078125,-0.150390625,-0.935546875,-0.11680744932096497,0.5372439045459032,11.326221466064453,0.8257378339767456,6469,0,9.352489580528982,79.13009011138897,846.0858408880828,0.006789375619181548,0.05744394579860269,1.0859375,,
17.386125,1559.7661999999946,,,,-0.0234375,-0.0859375,-0.91796875,-0.11691453537512336,0.5374755710363388,11.328500747680664,0.7464599609375,6471,0,8.456272225594148,79.22815110441894,936.915806289009,0.006783896424996357,0.06355939788806587,1.076171875,,
17.417784999998286,1560.831799999978,,,,-0.22265625,0.06640625,-0.9609375,-0.11718498753426783,0.5418737418949604,11.325453758239746,0.7883522510528564,6477,0,8.928446964503337,79.47814406178824,890.1676224069879,0.006817896269365508,0.060690705119185666,1.068359375,,
17.45129000000097,1561.779949999982,,,,-0.041015625,0.083984375,-1.068359375,-0.11726829569461149,0.5432218313217163,11.326801300048828,0.796875,6478,0,9.02604478597641,79.55511182372727,881.3950485525011,0.006828245462407868,0.06018381740867378,1.046875,,
17.484275000000373,1561.779949999982,,,,0.10546875,-0.330078125,-0.75,-0.11668319699598421,0.5406273412518203,11.326183319091797,0.7710404992103577,6480,0,8.732946040500565,79.178754540653,906.6671679115808,0.006827934392100652,0.0619066393797198,1.04296875,,
17.51638000000082,1563.2481499999994,,,,-0.2578125,0.17578125,-0.98046875,-0.11662555698648155,0.537787564098835,11.32960033416748,0.7822265625,6479,0,8.86231432389468,79.13409913692769,892.9281477138018,0.006795901766295309,0.060682519762230235,1.048828125,,
17.547984999999404,1564.6737500000017,,,,-0.21875,0.02734375,-0.72265625,-0.11648413839067844,0.538130581844598,11.327272415161133,0.7963423132896423,5958,0,9.02038631835137,72.67114181498877,805.6322562055265,0.007405010687937285,0.059657154677489534,1.0546875,,
17.576945000000297,1566.0168500000145,,,,-0.16796875,0.51171875,-1.29296875,-0.11687217137941677,0.5389098078012466,11.328800201416016,0.7744140625,6389,0,8.773182187229395,78.19636984928651,891.3113643429446,0.006891749691704695,0.0614269482042338,1.076171875,,
17.60961499999836,1566.4672999999857,,,,0.34375,-0.33203125,-0.8125,-0.11650346862090191,0.5386082921177149,11.325778007507324,0.8116319179534912,6464,0,9.19236292654864,78.85689249290091,857.8522532563723,0.006830199302695108,0.05859301862007101,1.087890625,,
17.64728500000015,1567.6977500000066,,,,-0.322265625,0.251953125,-0.9375,-0.11644860840114378,0.5371488514356315,11.326910972595215,0.7834694385528564,6482,0,8.874288580237362,79.04962062173497,890.7713548754195,0.00679508449516759,0.060528666222533896,1.08203125,,
17.67975,1567.6977500000066,,,,-0.375,0.435546875,-1.060546875,-0.11649423116575086,0.5369074642658234,11.326333045959473,0.7784016728401184,6489,0,8.816436590119167,79.15881708076401,897.8550037946119,0.006782661541266192,0.060898466038711255,1.087890625,,
17.710224999999628,1569.3682999999874,,,,0.3828125,-0.095703125,-1.43359375,-0.11709038915096175,0.5381065420806408,11.326400756835938,0.767578125,6493,0,8.69389745593071,79.61058882195688,915.7065542295875,0.006759233288477187,0.06189474223825369,1.09765625,,
17.74996499999985,1570.602650000019,,,,0.21875,-0.341796875,-0.943359375,-0.11717859829445502,0.5392745952121913,11.326800346374512,0.80126953125,6494,0,9.075820004101843,79.69337318898378,878.0845494177511,0.006766868732402165,0.05941882881860423,1.111328125,,
17.77677999999933,1570.602650000019,,,,0.015625,0.0859375,-0.958984375,-0.11711108789305946,0.5383432726375759,11.32707691192627,0.8154296875,6497,0,9.236434786580503,79.68148733660401,862.6866228988291,0.006756190059096352,0.058284747857444724,1.126953125,,
17.8124299999997,1572.2124500000064,,,,0.2109375,-0.37109375,-0.974609375,-0.11681258124049333,0.5372264422476292,11.327112197875977,0.7785373330116272,6500,0,8.818579721257834,79.50739202710747,901.5895364130923,0.006756937041331524,0.0609198373466654,1.1484375,,
17.846569999998437,1573.2422000000224,,,,-0.3515625,-0.03125,-0.66796875,-0.11696955810566659,0.5395974148996174,11.32727336883545,0.7821378111839294,6501,0,8.859488799382973,79.63028665358212,898.8135597522065,0.006776283717865331,0.06090615690345454,1.142578125,,
17.91814999999851,1574.4044000000213,,,,-0.16796875,-0.236328125,-0.6796875,-0.11677546890910409,0.5372085724957287,11.32581901550293,0.8047762513160706,6503,0,9.114750170380717,79.52526896020466,872.4898376110175,0.006755193406067624,0.05893837597890957,1.130859375,,
17.950104999998583,1576.5640999999778,,,,0.087890625,-0.009765625,-1.08203125,-0.11671921451787408,0.537295825779438,11.3257417678833,0.798233687877655,6505,0,9.04058861932748,79.51110384695299,879.4903428850824,0.006757494233933066,0.05943150920845759,1.1171875,,
17.98181000000052,1578.1131500000265,,,,-0.22265625,-0.1015625,-0.97265625,-0.11704094310630604,0.5365582183003426,11.324362754821777,0.8234197497367859,6506,0,9.324703945503927,79.74623872035099,855.2146983583544,0.006728320067632414,0.05754158217098718,1.126953125,,
18.03549499999918,1578.7042999999903,,,,0.05078125,-0.4296875,-0.66015625,-0.11715813048873608,0.5380215588957071,11.328001022338867,0.79931640625,6507,0,9.05465706717223,79.8275692763781,881.6189137167208,0.006739796335686673,0.0594193192414002,1.130859375,,
18.062964999999853,1578.7042999999903,,,,0.015625,0.162109375,-1.10546875,-0.11679975144167244,0.5387435667216778,11.326444625854492,0.7912868857383728,6509,0,8.96246709448053,79.61850610370375,888.3547941028004,0.006766562110823329,0.06011107890744269,1.154296875,,
18.090074999999256,1581.067699999985,,,,0.0625,0.060546875,-1.095703125,-0.11699955417530983,0.5394162144511938,11.32577896118164,0.7866753339767456,6511,0,8.909710946834366,79.77989686726721,895.4263201502977,0.006761304985748987,0.06054250442803077,1.146484375,,
18.12628500000015,1582.050799999979,,,,-0.541015625,0.1640625,-0.91015625,-0.11658198698968579,0.538526801392436,11.324499130249023,0.81787109375,6511,0,9.261980489827693,79.49218479171013,858.2633582419583,0.006774588002625844,0.058143806498393374,1.134765625,,
18.161459999999032,1582.050799999979,,,,-0.16796875,0.1953125,-0.845703125,-0.11709831796663307,0.538292049895972,11.324334144592285,0.8072916865348816,6511,0,9.142040810472452,79.84217850343094,873.3518057802762,0.006741950933526203,0.058880950222771275,1.12890625,,
18.191205000000075,1583.5563499999807,,,,-0.115234375,0.23046875,-1.1015625,-0.11659322589345289,0.5378597415983677,11.325090408325195,0.8052201867103577,6514,0,9.119191413103295,79.53028308979414,872.1199006253745,0.006762955200236041,0.058981078171637155,1.1171875,,
18.21877499999851,1584.9177500000224,,,,-0.03125,0.08984375,-1.064453125,-0.11677084162832935,0.53751515224576,11.324399948120117,0.787109375,6515,0,8.913541365414858,79.66359945580564,893.7368010082478,0.006747311895490651,0.06030320948880711,1.12109375,,
18.25267499999888,1585.8370999999897,,,,-0.125,0.14453125,-1.09765625,-0.116882495090868,0.5368771962821484,11.32650089263916,0.804443359375,6516,0,9.111528428038582,79.75629538071864,875.3338807053209,0.006731471086004582,0.05892284708568052,1.1328125,,
18.28298999999836,1585.8370999999897,,,,-0.0625,-0.130859375,-0.873046875,-0.11699784353546704,0.5352652515284717,11.325091361999512,0.8030006885528564,6519,0,9.094056161609615,79.87084579521024,878.2752643686489,0.006701634948262572,0.05885880205887487,1.13671875,,
18.31286999999918,1587.2845999999845,,,,-0.197265625,-0.08203125,-0.76953125,-0.11740690884107244,0.5332310684025288,11.323599815368652,0.8154296875,6521,0,9.233599458821118,80.17006681833021,868.2428469619341,0.006651248895811198,0.05774899277151535,1.142578125,,
18.343914999999107,1588.6568000000261,,,,-0.228515625,0.298828125,-1.005859375,-0.11710196162949822,0.5332535947673023,11.324399948120117,0.8076171875,6518,0,9.145780036225915,79.93505035938422,874.0101997070345,0.006671085992562952,0.058305972006227474,1.1328125,,
18.3704450000003,1589.567449999995,,,,-0.05078125,-0.01953125,-1.29296875,-0.11709769358309045,0.5335966125130653,11.327556610107422,0.8870442509651184,6520,0,10.048043968477714,79.94711198095372,795.648508622776,0.006674370084064916,0.05310452603382722,1.134765625,,
18.403634999999777,1589.567449999995,,,,0.21875,-0.109375,-1.091796875,-0.11722262161080911,0.5322648212313652,11.323110580444336,0.8013237714767456,6519,0,9.073477675169897,80.02507004033734,881.9669029365734,0.006651225934111303,0.05866161137839563,1.125,,
18.43,1590.892249999979,,,,0.166015625,0.025390625,-1.365234375,-0.11668536950858456,0.5324976518750191,11.322546005249023,0.8371803760528564,6519,0,9.479013322550145,79.65834163383074,840.3653304751366,0.0066847694912200925,0.05617648522639283,1.125,,
18.463455000000074,1592.1748999999909,,,,0.25,-0.330078125,-0.921875,-0.11668873091587563,0.5343067459762096,11.322000503540039,0.7891845703125,6521,0,8.935148102464154,79.68404358334281,891.8043961841815,0.006705316672557784,0.0597983088639412,1.11328125,,
18.50184500000067,1593.265999999985,,,,-0.04296875,-0.15234375,-0.7109375,-0.1168662354591623,0.5371193401515484,11.32254695892334,0.8380681872367859,6523,0,9.489066404768266,79.82538961966205,841.2354410287371,0.0067286779646265425,0.056604023751129544,1.099609375,,
18.53130999999866,1594.6692500000063,,,,-0.0703125,-0.095703125,-0.640625,-0.11715591521013968,0.5331278662197292,11.32300090789795,0.8744303584098816,6526,0,9.901175742168618,80.06563363234547,808.6477375747396,0.006658635447360683,0.0538449048984318,1.09765625,,
18.562014999998734,1595.0858000000153,,,,-0.03125,0.04296875,-0.8984375,-0.11646908476006193,0.5325849633663893,11.323110580444336,0.8116319179534912,6524,0,9.190197957605506,79.57571181296541,865.8759275920838,0.006692808034418541,0.05795141364997905,1.109375,,
18.595144999999555,1596.207949999989,,,,0.0625,-0.291015625,-0.955078125,-0.11673959679160087,0.5320948548614979,11.326545715332031,0.8558238744735718,6525,0,9.693528238497493,79.76988022913113,822.9189441294242,0.006670372994582764,0.05489176301651474,1.125,,
18.632890000000597,1596.207949999989,,,,0.166015625,0.12109375,-1.197265625,-0.11732195846647968,0.5319411866366863,11.322400093078613,0.85009765625,6526,0,9.625145782250911,80.18245481604437,833.0518480447691,0.006634134460675627,0.05526577972643319,1.126953125,,
18.663125,1597.6833499999884,,,,-0.1953125,0.146484375,-0.822265625,-0.11665901710180644,0.5337572656571865,11.324999809265137,0.8577473759651184,6530,0,9.713988869202637,79.76803144513866,821.1665930361143,0.0066913681582362215,0.05494727993249177,1.1328125,,
18.70089499999955,1599.1809500000272,,,,-0.1328125,0.470703125,-1.09765625,-0.11657280940692925,0.5326420068740845,11.321599960327148,0.84375,6531,0,9.552599966526031,79.73247908178598,834.6678324349647,0.00668036430082306,0.05575885190843902,1.12890625,,
18.72773000000045,1599.1809500000272,,,,-0.21875,0.55859375,-1.455078125,-0.11683589726155051,0.53427490638569,11.32266616821289,0.8418782353401184,6535,0,9.532306213040329,79.95220402160606,838.7498495613825,0.006682428745070104,0.05604886104632208,1.1328125,,
18.761449999999254,1600.7445499999812,,,,-0.51171875,0.166015625,-0.734375,-0.11690581111192516,0.5334801971912384,11.324443817138672,0.8555772304534912,6536,0,9.688936277493667,80.01218691390474,825.8098167057229,0.006667486763801087,0.05506076022302409,1.1328125,,
18.7976950000003,1601.7526999999973,,,,-0.2578125,-0.48046875,-0.62890625,-0.11707390713607653,0.5328422412276268,11.322181701660156,0.8451704382896423,6537,0,9.569173271187083,80.14015254005666,837.4825104417306,0.006648879797942671,0.05568320544806336,1.1328125,,
18.867865000000222,1602.7914500000043,,,,-0.125,0.04296875,-0.650390625,-0.11660598726668008,0.5307607352733612,11.321999549865723,0.8414713740348816,6537,0,9.52713851804782,79.82333473405494,837.8521481853223,0.0066491927083938696,0.05571040394425985,1.138671875,,
