Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
19.145585000000896,1611.8339000000014,,,,-0.240234375,-0.025390625,-0.859375,0.0003515935201575724,0.11198300489922985,11.096000671386719,2.5594074726104736,5142,0,28.399187034438,0.18931502684111834,0.6666212895867312,0,0.00394317642837574,0.81640625,,
19.180745000002904,1612.8799999999865,,,,-0.1875,0.05078125,-0.978515625,0.00036778755366986696,0.1109507866203785,11.09309196472168,2.578125,5144,0,28.59937772154808,0.19811129098997862,0.6927118936602334,0,0.0038794825433136294,0.810546875,,
19.266970000000672,1613.9345000000321,,,,0.177734375,-0.123046875,-1.021484375,0.0001608001452218741,0.11199930304428563,11.09127426147461,2.577237129211426,5148,0,28.5848438369394,0.08668473418990827,0.30325418142703997,0,0.003918135907377323,0.8125,,
19.29732500000298,1616.4795500000218,,,,-0.11328125,0.060546875,-1.056640625,0.000526095051070434,0.10917960753431544,11.093932151794434,2.5729055404663086,5152,0,28.543639498909215,0.2838413341970593,0.9944118520972289,0,0.003825006532137841,0.8125,,
19.36045000000112,1617.7538000000277,,,,-0.09375,-0.041015625,-0.853515625,0.00011392861352954059,0.10971096344292164,11.091601371765137,2.5986328125,5155,0,28.822999267838895,0.06149755532026511,0.2133627897249574,0,0.0038063687412759526,0.806640625,,
19.388165000000967,1617.7538000000277,,,,-0.072265625,-0.068359375,-0.943359375,0.00007465232273917645,0.11015217751264572,11.093334197998047,2.592075824737549,5159,0,28.754763390365042,0.04032968714984783,0.1402539349823384,0,0.003830745397458384,0.80078125,,
19.423290000000968,1620.8349500000077,,,,-0.041015625,-0.00390625,-1.064453125,0.000296339853235588,0.11020456440746784,11.090001106262207,2.593994140625,5160,0,28.767397889168933,0.16013450657371522,0.5566527330370977,0,0.0038308840039008325,0.798828125,,
19.457655000001193,1621.49075000003,,,,-0.125,0.0625,-0.91796875,0.00023321724303678845,0.1105060800909996,11.08899974822998,2.63916015625,5162,0,29.265646308194846,0.12607592193860157,0.4307983517975419,0,0.003775965817643882,0.802734375,,
19.489745000001044,1622.5016000000323,,,,-0.09375,0.033203125,-1.02734375,0.0002491831926288339,0.11104236909886822,11.09090805053711,2.626065254211426,5166,0,29.125448269169283,0.13479964156052324,0.4628242639040007,0,0.0038125548514359527,0.80859375,,
19.522420000001787,1622.5016000000323,,,,0.01953125,-0.013671875,-1.009765625,0.00046620638962422735,0.10790885426104069,11.088799476623535,2.611328125,5168,0,28.956493945792317,0.2523133393286165,0.8713532094077303,0,0.0037265856309486316,0.818359375,,
19.551090000001714,1623.960500000012,,,,-0.134765625,-0.033203125,-0.869140625,0.00039082417996423954,0.10574780026217923,11.089455604553223,2.626065254211426,5172,0,29.12163405123738,0.21165604201109264,0.7268000196647597,0,0.0036312454196809054,0.8203125,,
19.583705000001938,1625.1897500000086,,,,0.05078125,0.0078125,-1.14453125,0.0003380224329344928,0.10807765647768974,11.089777946472168,2.6388888359069824,5174,0,29.264691215632865,0.1831416725728205,0.6258110540902899,0,0.003693107700379763,0.81640625,,
19.621020000001415,1626.3392000000022,,,,-0.275390625,0.0234375,-0.90625,0.00024507767371161494,0.10897483298322186,11.086909294128418,2.6677911281585693,5175,0,29.57755825357458,0.13282272625790034,0.44906589353719933,0,0.0036843755677516674,0.814453125,,
19.649085000000895,1626.3392000000022,,,,-0.1484375,-0.0546875,-1.00390625,0.0002911509137712597,0.1074847168638371,11.087333679199219,2.65625,5181,0,29.450730085372925,0.15796045536744557,0.5363549728972546,0,0.0036496452397701586,0.802734375,,
19.684080000001938,1628.1549500000256,,,,-0.07421875,0.08203125,-1.029296875,0.0003645373504976742,0.1058878842741251,11.086000442504883,2.6531982421875,5183,0,29.413356886943802,0.19786401292372735,0.6727012278274044,0,0.0035999931827273794,0.798828125,,
19.71651000000164,1628.1549500000256,,,,-0.080078125,-0.060546875,-1.009765625,0.00013696521894207916,0.10680950799724087,11.086334228515625,2.6448566913604736,5185,0,29.321765266948205,0.0743664746751,0.2536220926607262,0,0.0036426697719198252,0.798828125,,
19.755340000001713,1630.2925999999934,,,,-0.23046875,0.0625,-0.8515625,0.0001718622717349114,0.1069169957190752,11.083200454711914,2.65673828125,5186,0,29.44516292680055,0.09333897144530166,0.3169925453540144,0,0.003631054648427873,0.794921875,,
19.79475500000082,1631.5303999999924,,,,0.0625,-0.01171875,-1.083984375,0.0002660615113128104,0.10530930012464523,11.085846900939941,2.666015625,5187,0,29.55504105426371,0.14450721345868628,0.48894269235954646,0,0.003563158648005091,0.796875,,
19.821970000002533,1631.5303999999924,,,,0.052734375,-0.013671875,-1.12890625,0.0006848261281213303,0.10517425835132599,11.086153030395508,2.669771671295166,5190,0,29.597497304192984,0.37219839241574293,1.257533326518843,0,0.0035534848528029524,0.794921875,,
19.85310000000149,1633.352900000009,,,,-0.009765625,-0.05859375,-1.0859375,0.0005530498611726798,0.10207528248429298,11.08549976348877,2.67578125,5191,0,29.662372414022684,0.30062879944705606,1.0135022082890977,0,0.003441237978525197,0.7890625,,
19.890485000001267,1634.4393500000115,,,,-0.142578125,-0.09375,-0.7578125,0.0004928923482016698,0.10196003131568432,11.083200454711914,2.70654296875,5194,0,29.997158261947334,0.2680988873168681,0.8937476176100417,0,0.0033989896784664747,0.7890625,,
19.925670000001787,1634.4393500000115,,,,-0.087890625,0.044921875,-1.021484375,0.00009134816760476678,0.10544201359152794,11.083000183105469,2.68310546875,5197,0,29.736858401447535,0.04970971544294853,0.16716532315508068,0,0.0035458356820367823,0.78125,,
19.955150000002234,1635.9957499999837,,,,0.087890625,-0.130859375,-0.951171875,0.0003701824619788677,0.107521191239357,11.08109188079834,2.7228338718414307,5201,0,30.171972310024785,0.2016177254799457,0.6682285248318263,0,0.003563611623878912,0.77734375,,
19.98491000000201,1637.3560999999972,,,,-0.09375,-0.083984375,-1.03515625,0.00048251445883209636,0.10721074795583263,11.082000732421875,2.73583984375,5205,0,30.318579152226448,0.2630132496560187,0.8674985999029057,0,0.0035361402464653296,0.78125,,
20.018805000001564,1637.3560999999972,,,,-0.08203125,0.201171875,-1.140625,0.0006048822484090924,0.10579358786344528,11.079999923706055,2.74169921875,5208,0,30.37802713457495,0.3298701067906942,1.085883903287618,0,0.0034825694043519903,0.78125,,
20.049930000001563,1638.795199999986,,,,-0.087890625,-0.00390625,-0.931640625,0.0005257366478004428,0.10472644498804584,11.079636573791504,2.7117364406585693,5213,0,30.04505424640388,0.2869963630683321,0.955219986339958,0,0.0034856467267181134,0.775390625,,
20.090375000001863,1640.2123999999822,,,,-0.01953125,-0.076171875,-1.021484375,0.0005579536953451621,0.10419287718832493,11.079200744628906,2.71923828125,5214,0,30.126986790448427,0.3046749924719818,1.0113025726441953,0,0.003458456629368544,0.779296875,,
20.120395000001416,1640.2123999999822,,,,0.041015625,0.068359375,-1.20703125,0.00046823063285030133,0.1032192594720982,11.079692840576172,2.758413553237915,5216,0,30.562374897158406,0.25576856851718716,0.8368739974489604,0,0.003377331107920386,0.78515625,,
20.15045000000112,1642.09670000002,,,,-0.0625,0.033203125,-1.0078125,0.0002670308794588782,0.10201163968304172,11.079201698303223,2.7353515625,5215,0,30.305511676706374,0.14583230882214643,0.48120721530082944,0,0.003366108474632705,0.787109375,,
20.19237000000104,1643.2452499999818,,,,0.0625,-0.05859375,-1.015625,0.00023777893814723938,0.09955489076673985,11.078667640686035,2.7761502265930176,5218,0,30.756045681039268,0.12992560137019404,0.4224392261528328,0,0.003236921020315503,0.791015625,,
20.224185000002386,1643.2452499999818,,,,-0.068359375,-0.078125,-0.916015625,0.00044468082713219334,0.10172487236559391,11.075430870056152,2.7451870441436768,5222,0,30.40412933278708,0.2431745834611442,0.799807752425624,0,0.003345758441301467,0.79296875,,
20.266695000000297,1645.1656999999796,,,,-0.09375,-0.060546875,-0.94140625,0.0005092574811973609,0.10236399248242378,11.076800346374512,2.7744140625,5224,0,30.731630648486316,0.2785962896616151,0.906545743856704,0,0.003330900128707154,0.794921875,,
20.37263500000164,1646.3190499999837,,,,-0.193359375,0,-0.9921875,0.0003620569227256347,0.10133080650120974,11.077430725097656,2.7559988498687744,5226,0,30.529386337870164,0.19813368832098824,0.6489933539057527,0,0.003319123593896612,0.79296875,,
20.406520000001414,1649.6834000000126,,,,-0.052734375,-0.0078125,-0.99609375,0.0001669156826598337,0.10106334229931235,11.075998306274414,2.7769253253936768,5230,0,30.75722020071089,0.09142122795669368,0.2972350146083119,0,0.003285841231418452,0.783203125,,
20.44410000000149,1651.0045999999784,,,,-0.03515625,-0.013671875,-0.900390625,0.00022569042772853053,0.0997298993752338,11.077091217041016,2.772993564605713,5235,0,30.7167026594052,0.12371756959375234,0.40276969492970965,0,0.0032467644877467775,0.7734375,,
20.491650000000373,1651.0045999999784,,,,-0.177734375,0.056640625,-1.009765625,0.0001999167651566001,0.10065190872410312,11.074462890625,2.813251256942749,5235,0,31.15524664701661,0.10959674890010958,0.3517762197225437,0,0.0032306567771544646,0.765625,,
20.522560000002382,1653.2675000000017,,,,-0.01171875,-0.013671875,-1.001953125,0.0004002897232118994,0.09998970199376345,11.073601722717285,2.8154296875,5242,0,31.176947037689388,0.2197538937822011,0.7048602081420724,0,0.0032071678433711697,0.767578125,,
20.564615000002085,1654.4920999999522,,,,-0.23828125,0.00390625,-0.888671875,0.0006011188407549635,0.1006654929369688,11.075201034545898,2.83984375,5248,0,31.451840437948704,0.33034117519291306,1.0503079329956628,0,0.003200623287389863,0.767578125,,
20.590740000002086,1654.4920999999522,,,,-0.076171875,0.015625,-0.89453125,0.0004792357519564685,0.10277843102812767,11.072922706604004,2.809870719909668,5253,0,31.1134812971095,0.2636203023411346,0.847286421676077,0,0.003303340762374796,0.771484375,,
20.62247000000067,1656.1296500000026,,,,-0.1875,-0.0703125,-0.9921875,0.0005373119746190496,0.0995312220766209,11.072000503540039,2.8076171875,5258,0,31.08593891374767,0.29585931657823233,0.9517464387970903,0,0.0032018084559962737,0.7734375,,
20.665480000002308,1657.5084499999866,,,,-0.0078125,-0.009765625,-0.96484375,0.0004765842602001503,0.09884708561003208,11.071599960327148,2.861328125,5260,0,31.679480355232954,0.26249735034213556,0.8286037125567154,0,0.0031202243376982695,0.771484375,,
20.696055000001564,1657.5084499999866,,,,0.171875,-0.015625,-1.134765625,0.0002324189221695321,0.09954519191524014,11.071144104003906,2.8365652561187744,5262,0,31.4040227109017,0.12807068527367668,0.40781617836882333,0,0.0031698229501242745,0.76953125,,
20.727575000001117,1659.5610500000294,,,,-0.087890625,-0.083984375,-1,0.0005670201088293876,0.0974435024545528,11.069601058959961,2.8291015625,5264,0,31.31702565215528,0.3125861255701721,0.9981347815151134,0,0.003111518428885235,0.76953125,,
20.75559500000067,1660.5987500000083,,,,-0.01953125,-0.041015625,-0.984375,0.0004581663698340332,0.09889015927910805,11.069601058959961,2.849609375,5267,0,31.544038955122232,0.25270672153964463,0.801123540010748,0,0.003134987229117973,0.76171875,,
20.787240000002086,1661.4204499999869,,,,0.041015625,-0.08984375,-0.953125,0.0004302829529257235,0.09850443893810734,11.068889617919922,2.8542752265930176,5270,0,31.593657422321485,0.23744855630895534,0.7515703330415733,0,0.0031178548789515008,0.7578125,,
20.81612500000186,1661.4204499999869,,,,-0.240234375,0.07421875,-0.94140625,0.00038763098837528377,0.0989716500043869,11.06920051574707,2.8828125,5274,0,31.9104296118021,0.21408796714732933,0.6709028043550649,0,0.003101545520019641,0.755859375,,
20.841560000002385,1662.9966500000046,,,,-0.15625,-0.05078125,-0.859375,0.0001673005766244605,0.09907991625368595,11.068445205688477,2.8640408515930176,5276,0,31.700479232710677,0.09243868222941944,0.2916002674623133,0,0.0031255021580698585,0.7578125,,
20.88129500000179,1664.0536999999858,,,,-0.1875,0,-0.87109375,0.0002468453293140046,0.09766430594027042,11.067501068115234,2.8692626953125,5277,0,31.75556794507429,0.1364140015613047,0.4295750647484934,0,0.0030755017863070356,0.751953125,,
20.911020000001415,1665.1984999999877,,,,-0.0234375,0.0078125,-1.07421875,0.0004034258990412514,0.09500246960669756,11.066770553588867,2.904146671295166,5278,0,32.13952486519247,0.2229962837770998,0.6938381469932922,0,0.0029559388324868017,0.748046875,,
20.941235000001267,1665.1984999999877,,,,-0.05078125,0.01171875,-0.962890625,0.0003729765014869288,0.09417417459189892,11.066000938415527,2.9033203125,5282,0,32.12814530264586,0.2063018225285512,0.6421217925441888,0,0.0029312048269447832,0.748046875,,
20.976360000001268,1666.6200499999832,,,,0.09375,-0.0390625,-1.083984375,0.00025454320860654114,0.09406978642800823,11.06533432006836,2.891167640686035,5283,0,31.99173651955425,0.14082727750917423,0.4401989164392393,0,0.0029404401468019754,0.744140625,,
21.007070000002162,1667.611399999987,,,,-0.080078125,0.099609375,-1.0859375,0.00010058562275581062,0.09318231604993343,11.067667961120605,2.890625,5286,0,31.99247770011425,0.05567714637960495,0.17403199246242224,0,0.00291263205442824,0.744140625,,
21.034960000000893,1668.8738000000194,,,,0,-0.169921875,-0.984375,0.00011187584571819752,0.09546599903842434,11.066801071166992,2.91015625,5289,0,32.20612030476332,0.06196397838482935,0.19239814606189873,0,0.002964219165023265,0.74609375,,
21.067995000002906,1668.8738000000194,,,,-0.0625,0.0234375,-0.92578125,0.0003641382067695132,0.09601586498320103,11.064445495605469,2.8976778984069824,5290,0,32.06119917074466,0.201726415451517,0.6291917353970627,0,0.0029947683638363097,0.7578125,,
21.100430000001566,1670.3088500000013,,,,-0.087890625,0.06640625,-1.005859375,0.0005377681341068143,0.09353971108794212,11.06363582611084,2.930575370788574,5293,0,32.42281866337453,0.2980984282045399,0.9194093557981678,0,0.0028849962755892805,0.751953125,,
21.14466500000283,1671.8385499999931,,,,-0.080078125,-0.080078125,-1.03125,0.00033346072738312486,0.09376206435263157,11.062801361083984,2.9169921875,5295,0,32.27010514214635,0.184889390560235,0.5729432542776576,0,0.002905539474991474,0.748046875,,
21.173840000001714,1671.8385499999931,,,,-0.138671875,0.017578125,-0.96875,0.00007903156073670834,0.09130046237260103,11.063142776489258,2.9087612628936768,5298,0,32.18004115411395,0.04384361877129717,0.1362447566841975,0,0.0028371766815136292,0.736328125,,
21.211345000002535,1673.9139500000056,,,,-0.08203125,-0.103515625,-0.8359375,0.0001460886425739154,0.09376672096550465,11.064400672912598,2.94970703125,5301,0,32.63674046145752,0.08109481438697264,0.2484770637029205,0,0.0028730418430185697,0.734375,,
21.238220000002535,1675.4977999999937,,,,-0.1953125,0.0078125,-0.943359375,0.0003457773446921003,0.09341398254036903,11.060333251953125,2.9777019023895264,5304,0,32.93437536540296,0.19206265288469998,0.583167741163413,0,0.0028363672152257957,0.73046875,,
21.27102500000037,1675.4977999999937,,,,-0.01953125,-0.005859375,-0.96875,0.00041910676148254427,0.0922719482332468,11.062999725341797,2.9205322265625,5308,0,32.309847220312804,0.23295256629442787,0.7209955674069961,0,0.0028558460089293325,0.724609375,,
21.312305000001565,1676.5202000000318,,,,0.009765625,-0.072265625,-0.98046875,0.00028231260652474363,0.09255483746528625,11.061454772949219,2.9700815677642822,5309,0,32.85342293379472,0.15694733896941382,0.47771989934105075,0,0.0028172053077026443,0.716796875,,
21.34631500000134,1677.5529500000266,,,,-0.095703125,-0.0625,-0.96875,0.00039743866794423433,0.09264641994377598,11.059713363647461,2.9398019313812256,5312,0,32.51336670697356,0.22109500009123786,0.680012630140258,0,0.002849487128747726,0.71484375,,
21.380120000002904,1678.903100000025,,,,-0.16796875,0.09765625,-0.953125,0.00014084268317361655,0.09197741746902466,11.05920124053955,2.99072265625,5314,0,33.07500371010974,0.07838287044481738,0.23698522041543651,0,0.0027808739879569763,0.7109375,,
21.46166500000097,1679.8299500000212,,,,-0.03515625,-0.037109375,-1.013671875,0.0003626556466706097,0.09086215868592262,11.058545112609863,2.9896128177642822,5317,0,33.060768214483005,0.20193551220106085,0.6108010282489398,0,0.0027483377910776565,0.703125,,
21.49088500000164,1682.3274500000116,,,,-0.072265625,0,-0.958984375,0.00023518853828452543,0.08950209303293377,11.057629585266113,3.017939805984497,5321,0,33.37126048520645,0.13105323301626498,0.3927128646350088,0,0.002682011159650689,0.697265625,,
21.52144000000134,1683.9147500000217,,,,-0.111328125,-0.078125,-1.03515625,0.00010657286220556126,0.08734408766031265,11.057600975036621,2.98876953125,5322,0,33.048620882909745,0.05939937156146246,0.17973328379393688,0,0.0026428965967980962,0.705078125,,
21.57438500000164,1684.4054000000142,,,,0.125,-0.06640625,-1.0078125,0.0006741061295768501,0.08765685925027356,11.056000709533691,3.026258707046509,5323,0,33.45831841233871,0.37572831239121873,1.1229742862769163,0,0.0026198823912784446,0.705078125,,
21.60429000000283,1686.3431000000128,,,,-0.146484375,-0.056640625,-0.916015625,0.00040220563983581957,0.08823524694889784,11.054000854492188,3.0276150703430176,5325,0,33.46725957464514,0.22427066758535794,0.670119604759231,0,0.0026364646544213923,0.708984375,,
