Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
28.269894999999554,,,,,-0.111328125,-0.076171875,-0.990234375,0.0003739458696329966,0.2762814983725548,11.223999977111816,-0.048828125,1938,0,0.5480468738824129,0.07587653486736684,13.844898763832134,0,0,0.345703125,,
28.301035000002013,,,,,-0.0703125,0.05859375,-0.99609375,0.00027347428674912716,0.2769217826426029,11.225333213806152,-0.0564236119389534,1935,0,0.633373845141243,0.055404314668525856,8.747490142440386,0,0,0.345703125,,
28.333325000001118,,,,,-0.14453125,-0.021484375,-0.904296875,0.0004930064026908949,0.2755620516836643,11.224000930786133,-0.0517578125,1932,0,0.5809297356754541,0.09973940639250613,17.16892771490478,0,0,0.345703125,,
28.36925500000082,,,,,-0.10546875,0,-0.962890625,0.000519122159820448,0.27254573069512844,11.225817680358887,-0.04705255851149559,1928,0,0.5282034432444682,0.10482841471220114,19.846219492303355,0,0,0.34765625,,
28.395669999999924,,,,,-0.017578125,-0.05078125,-1.029296875,0.0005302983512636275,0.2728123217821121,11.227333068847656,-0.0406901054084301,1924,0,0.4568413660269641,0.10684897047456517,23.388637374019808,0,0,0.349609375,,
28.427090000001712,,,,,-0.099609375,-0.021484375,-0.9609375,0.00025830661626067013,0.2768880221992731,11.224888801574707,-0.0401475690305233,1921,0,0.4506519980211685,0.05197530321010623,11.533356878108147,0,0,0.349609375,,
28.454900000002237,,,,,-0.09375,-0.013671875,-0.90625,0.00020459252519719302,0.27666721143759787,11.225199699401855,-0.052734375,1919,0,0.5919538903981447,0.041121610746319016,6.946759099540821,0,0,0.345703125,,
28.483770000001417,,,,,-0.134765625,0.0546875,-1.015625,0.00009351498364078464,0.2752779982984066,11.226666450500488,-0.0542534738779068,1916,0,0.6090856550082009,0.018761236461883428,3.0802295715913424,0,0,0.345703125,,
28.522035000000148,,,,,-0.0625,0.0390625,-0.982421875,0.0001305218200045638,0.2743094228208065,11.224800109863281,-0.052734375,1913,0,0.5919328182935715,0.026147668390329018,4.417337167705572,0,0,0.345703125,,
28.549965000001713,,,,,-0.125,0.083984375,-1.021484375,0.0003957280197487149,0.27325935661792755,11.224666595458984,-0.0537109375,1910,0,0.6028873659670353,0.07914172739235466,13.12711658261586,0,0,0.34375,,
28.582310000000522,,,,,-0.125,0.068359375,-0.9765625,0.00044527955107716836,0.275046331807971,11.226222038269043,-0.0520833320915699,1906,0,0.5846990505528673,0.08887028749685462,15.19932132826666,0,0,0.33984375,,
28.62060000000149,,,,,-0.0703125,-0.013671875,-0.96484375,0.00014551841815600862,0.2742473443504423,11.225090980529785,-0.06480824202299118,1903,0,0.7274784129962697,0.029003650062990823,3.9868743243573803,0,0,0.3359375,,
28.651610000001266,,,,,-0.025390625,-0.04296875,-0.984375,0.00044145914436890285,0.27501024305820465,11.226461410522461,-0.05634014308452606,1901,0,0.6325004422017457,0.08790097452785445,13.897377561013164,0,0,0.33203125,,
28.686144999999552,,,,,-0.05078125,-0.029296875,-0.994140625,0.0006004345848178492,0.27419300749897957,11.227601051330566,-0.0439453125,1899,0,0.4934004368260503,0.11939515490743943,24.198429104660992,0,0,0.330078125,,
28.720200000001118,,,,,-0.0625,-0.0234375,-1.013671875,0.0003101960276094201,0.27413247153162956,11.225817680358887,-0.05326704680919647,1896,0,0.5979661558511822,0.061579685557955344,10.298189112442158,0,0,0.333984375,,
28.757805000001564,,,,,-0.09765625,0.01171875,-0.9921875,0.000539763891379012,0.2754510787781328,11.227667808532715,-0.048828125,1894,0,0.5482259672135115,0.10704582760814282,19.525858680541646,0,0,0.33203125,,
28.79619500000216,,,,,-0.046875,-0.017578125,-1.0078125,0.0004881025629064196,0.27514761313796043,11.226000785827637,-0.0480143241584301,1891,0,0.5390088407335192,0.09664606109408191,17.930329484495932,0,0,0.326171875,,
28.8815700000003,,,,,-0.087890625,-0.046875,-0.94140625,0.00022991000322315788,0.27483017765916884,11.226460456848145,-0.05408653989434242,1888,0,0.6072004013715748,0.045460931350521705,7.486973204864862,0,0,0.3203125,,
28.908910000000148,,,,,-0.064453125,-0.00390625,-0.98046875,0.0003169571311224248,0.274340360192582,11.227446556091309,-0.05387930944561958,1884,0,0.6049270672797995,0.06252304877878356,10.335634188090397,0,0,0.3125,,
28.950464999999852,,,,,-0.111328125,0.009765625,-0.943359375,0.00036795863018324596,0.27466914616525173,11.22711181640625,-0.0477430559694767,1880,0,0.5360166278262568,0.07245352010906762,13.517028455421823,0,0,0.30859375,,
28.97884500000067,,,,,-0.095703125,-0.021484375,-0.96875,0.0002622981203641487,0.27358997613191605,11.226460456848145,-0.04732572287321091,1875,0,0.531300356427856,0.05151262561136045,9.695575203017057,0,0,0.302734375,,
29.00915000000037,,,,,-0.03125,0.037109375,-1.017578125,0.00010366477447282524,0.27412082999944687,11.22800064086914,-0.0531684011220932,1873,0,0.59697484187285,0.02033104534558797,3.405678752190748,0,0,0.30078125,,
29.04029000000097,,,,,-0.05078125,-0.03515625,-1.005859375,0.0003009585808111099,0.27547706849873066,11.227636337280273,-0.05060369148850441,1870,0,0.5681598453568526,0.05892920387200237,10.371940986957611,0,0,0.298828125,,
29.07448000000231,,,,,-0.125,-0.02734375,-0.94140625,0.0004040531308660284,0.27295202016830444,11.227198600769043,-0.0498046875,1867,0,0.5591671178117394,0.07900140302295666,14.128406429212614,0,0,0.296875,,
29.102735000001267,,,,,-0.0703125,-0.021484375,-0.982421875,0.0005601775411055104,0.2755783498287201,11.226181983947754,-0.061257101595401764,1865,0,0.6876833703191565,0.10937978095823084,15.905543987121174,0,0,0.291015625,,
29.1325,,,,,-0.03125,-0.015625,-1.013671875,0.0006806065776849038,0.2753280568867922,11.22622299194336,-0.0520833320915699,1861,0,0.5846991002234034,0.13264882538812714,22.686681976668737,0,0,0.287109375,,
29.178705000000075,,,,,-0.08203125,0.017578125,-0.966796875,0.0005237408873959699,0.2705538645386696,11.225454330444336,-0.05415482819080353,1860,0,0.6079125506289245,0.10198973175280404,16.777039994862605,0,0,0.287109375,,
29.207370000001042,,,,,-0.080078125,0,-0.982421875,0.00026118620446633785,0.2747942926362157,11.229429244995117,-0.0446428582072258,1856,0,0.5013138175323917,0.050772946933734735,10.12797675987738,0,0,0.28515625,,
29.246955000001936,,,,,-0.05078125,-0.013671875,-1.029296875,0.0003105951629848475,0.27409521862864494,11.22960090637207,-0.0546875,1854,0,0.6141187995672226,0.060293889472815825,9.817952082773838,0,0,0.28515625,,
29.273885000001638,,,,,-0.125,-0.013671875,-0.93359375,0.0004733910769639281,0.2715581504162401,11.228306770324707,-0.06084735691547394,1851,0,0.6832127896103799,0.09174122712710656,13.427914190456594,0,0,0.283203125,,
29.309250000001864,,,,,-0.0859375,0.009765625,-0.939453125,0.0006161724713714793,0.273421173915267,11.228888511657715,-0.05859375,1848,0,0.6579426862299442,0.1192532269904969,18.12516948456801,0,0,0.279296875,,
29.339935000000523,,,,,-0.0625,-0.01171875,-0.98046875,0.0004960855544079095,0.27359541854821146,11.229667663574219,-0.0577799491584301,1845,0,0.6488496266673849,0.09586782173947288,14.775044601916202,0,0,0.27734375,,
29.366920000001787,,,,,-0.111328125,0.046875,-1.013671875,0.0005375970805634527,0.2741751668509096,11.227200508117676,-0.0576171875,1843,0,0.6468797167763114,0.10373316557456368,16.035927991607476,0,0,0.279296875,,
29.39441500000097,,,,,0.009765625,-0.025390625,-1,0.00050469578608691,0.2747774124145508,11.230668067932129,-0.0520833320915699,1842,0,0.5849306145922988,0.09733611675380513,16.640626140187443,0,0,0.28125,,
29.429550000000745,,,,,-0.072265625,-0.04296875,-0.9609375,0.00023692361822584643,0.2723652869462967,11.227109909057617,-0.0520833320915699,1840,0,0.584745293822003,0.04564115186738454,7.805304694128543,0,0,0.27734375,,
29.466830000001938,,,,,-0.1328125,0.03125,-0.94921875,0.00005006472328128932,0.272474717348814,11.229818344116211,-0.05060369148850441,1838,0,0.5682702629576042,0.009638084075764395,1.6960387871788822,0,0,0.27734375,,
29.495345000002533,,,,,-0.09765625,-0.0078125,-0.982421875,0.0003306096533218093,0.2720587363000959,11.231077194213867,-0.05483774095773697,1836,0,0.6158869018526474,0.06357122103616097,10.321898524701952,0,0,0.275390625,,
29.531900000000373,,,,,-0.080078125,0.001953125,-1.01171875,0.000515073656662833,0.27232454158365726,11.231999397277832,-0.048828125,1833,0,0.5484374705702066,0.09887135665355251,18.027826682001987,0,0,0.271484375,,
29.56831500000134,,,,,-0.025390625,-0.0390625,-0.98046875,0.0003738318047028546,0.273385870968923,11.229999542236328,-0.0569661445915699,1830,0,0.6397297776862985,0.07164340186697261,11.199010014210106,0,0,0.26953125,,
29.5985,,,,,-0.0703125,-0.013671875,-1.001953125,0.00030301134026971936,0.2724514342844486,11.229000091552734,-0.0569661445915699,1826,0,0.6396728428341447,0.05793356695766054,9.056749494160037,0,0,0.265625,,
29.637620000001043,,,,,-0.052734375,-0.0078125,-1,0.00039259184391936285,0.27373433113098145,11.231599807739258,-0.0537109375,1822,0,0.6032597552984953,0.07489701861307571,12.41538457608802,0,0,0.263671875,,
29.668735000001266,,,,,-0.052734375,0,-1.021484375,0.00036972628996200245,0.2721704950090498,11.231077194213867,-0.05859375,1819,0,0.6580709293484688,0.07041267869115035,10.699861603195766,0,0,0.259765625,,
29.70972500000149,,,,,-0.0703125,0.03125,-1.015625,0.00040998334620344156,0.2727797254920006,11.229089736938477,-0.04705255851149559,1818,0,0.5283574018781323,0.07804224698040266,14.770730324395723,0,0,0.2578125,,
29.749895000001416,,,,,-0.078125,-0.0390625,-0.9609375,0.00024427936954982577,0.2727463433984667,11.229846954345703,-0.048828125,1815,0,0.5483323708176613,0.04644004409401944,8.469323819924957,0,0,0.259765625,,
29.785365000000223,,,,,-0.080078125,0.009765625,-0.962890625,0.0003145296513287222,0.2727874962147325,11.228569984436035,-0.0523158498108387,1813,0,0.587432180896247,0.059721341461405564,10.166508305739827,0,0,0.259765625,,
29.871080000001935,,,,,-0.0703125,-0.03515625,-0.986328125,0.0003494266874160873,0.27290856814943254,11.22763729095459,-0.046164773404598236,1811,0,0.5183213314059358,0.06625534588322668,12.782677823332184,0,0,0.255859375,,
29.90091000000015,,,,,-0.0546875,-0.029296875,-0.955078125,0.000542517202435958,0.27309072902426124,11.230664253234863,-0.05078125,1809,0,0.5703071691095829,0.10276986949925333,18.0200907626161,0,0,0.251953125,,
29.932695000000297,,,,,-0.16796875,0.005859375,-0.94921875,0.0004878744831625372,0.27156900614500046,11.229778289794922,-0.0477430559694767,1806,0,0.5361439334144933,0.09229141215607593,17.213924546027712,0,0,0.25,,
29.97506500000134,,,,,-0.0625,-0.001953125,-0.98828125,0.0003699543864113521,0.2745934762060642,11.228728294372559,-0.05237926170229912,1805,0,0.5881524979149511,0.06991106885032704,11.886554779273661,0,0,0.24609375,,
30.002865000000224,,,,,-0.0859375,-0.00390625,-0.984375,0.000341329681100857,0.27029155171476305,11.23171329498291,-0.0460379458963871,1802,0,0.5170850089981549,0.06439730465060423,12.453910581428984,0,0,0.2421875,,
30.04416000000015,,,,,-0.09375,-0.03515625,-0.974609375,0.0002261465872162953,0.27086041518487036,11.231112480163574,-0.0553385429084301,1799,0,0.6215133998929367,0.042612668705624517,6.856275136298762,0,0,0.24609375,,
30.075905000001192,,,,,-0.041015625,0.015625,-0.97265625,-0.00009303029121501717,0.27017202228307724,11.2294282913208,-0.0551060251891613,1797,0,0.6188091582814046,0.017510822983081677,2.829761445631126,0,0,0.25,,
30.11582000000216,,,,,-0.04296875,0.03125,-1.05859375,0.00021331678839540112,0.27156202122569084,11.233201026916504,-0.048828125,1796,0,0.5484961438924074,0.0401167188793351,7.313947294988525,0,0,0.25,,
30.142235000001268,,,,,-0.052734375,-0.01171875,-1.015625,0.0003793058856107039,0.2725620288401842,11.231142044067383,-0.0502232126891613,1794,0,0.564064035621378,0.07127431229383373,12.635854759879756,0,0,0.244140625,,
30.177955000001937,,,,,-0.0625,0.01953125,-1,0.00027695259054703636,0.2706062514334917,11.231000900268555,-0.05126953125,1792,0,0.5758081516250968,0.0519742131504283,9.026307287200098,0,0,0.2421875,,
30.221650000000373,,,,,-0.0703125,-0.01171875,-0.98046875,0.000393675247761005,0.2691576664801687,11.228333473205566,-0.048828125,1790,0,0.5482584703713655,0.07378797061807348,13.458610236900276,0,0,0.244140625,,
30.24904500000179,,,,,-0.0546875,0.0234375,-0.998046875,0.00022135679565649476,0.27049644268117845,11.230666160583496,-0.05078125,1786,0,0.5703072659671307,0.04138903617746925,7.257322262461703,0,0,0.2421875,,
30.29257500000112,,,,,-0.08203125,0.015625,-0.9609375,0.00026412279172614216,0.2687529195100069,11.231501579284668,-0.045166015625,1783,0,0.5072821758221835,0.049326698925799994,9.723720106241299,0,0,0.23828125,,
30.315425000000744,,,,,-0.08984375,-0.0078125,-0.958984375,0.0003717790619497124,0.26930239982903004,11.233333587646484,-0.0546875,1779,0,0.6143229305744171,0.06925741910901434,11.273780557768829,0,0,0.236328125,,
30.353645000001414,,,,,-0.125,0.001953125,-0.9921875,0.00025762236032355576,0.2705957740545273,11.233501434326172,-0.059814453125,1777,0,0.6719257449731231,0.04792999874257764,7.133228500493731,0,0,0.23828125,,
30.399859999999403,,,,,-0.046875,-0.0234375,-0.984375,0.00044237146334443237,0.27123294421471655,11.23133373260498,-0.0618489570915699,1776,0,0.694646278108987,0.08225943807265826,11.841917341958624,0,0,0.24609375,,
30.429790000000967,,,,,-0.0625,-0.00390625,-0.982421875,0.00045588551810244094,0.27055153623223305,11.232749938964844,-0.048828125,1773,0,0.5484741181135178,0.08464629140122339,15.433051187969482,0,0,0.2421875,,
30.471160000002012,,,,,-0.09375,0.01953125,-1.021484375,0.0000602145224660635,0.2706764789763838,11.23155689239502,-0.0542534738779068,1772,0,0.6093509784697773,0.011174262829746765,1.8337974705165734,0,0,0.2421875,,
30.495865000002087,,,,,-0.0859375,-0.013671875,-0.978515625,0.0001790184595475439,0.27218833565711975,11.232857704162598,-0.0383649542927742,1770,0,0.4309480723974346,0.03317580589588365,7.698330267802618,0,0,0.24609375,,
30.535355000000447,,,,,-0.07421875,-0.025390625,-0.94921875,0.00021571168417530134,0.2699694596230984,11.230000495910645,-0.050048828125,1769,0,0.5620483646634966,0.0399541453751691,7.108666778007619,0,0,0.24609375,,
30.57006000000052,,,,,-0.08984375,-0.00390625,-0.955078125,0.0006599648764049991,0.2718600444495678,11.232308387756348,-0.049579326063394547,1768,0,0.5568902800011735,0.12216276808371274,21.936595496595004,0,0,0.244140625,,
30.597655000001193,,,,,-0.0625,0,-0.9921875,0.00032581987429110916,0.26979795075021684,11.230334281921387,-0.048828125,1765,0,0.5483561661094427,0.060222390634222744,10.982349494033658,0,0,0.244140625,,
30.634814999999477,,,,,-0.103515625,-0.025390625,-0.970703125,0.000032502157012932,0.2695969305932522,11.232500076293945,-0.050048828125,1764,0,0.5621734657324851,0.006004020919562292,1.0680014773979667,0,0,0.2421875,,
30.666775000000374,,,,,-0.052734375,0.01953125,-1.00390625,0.000617540983245708,0.27174828574061394,11.229231834411621,-0.04356971010565758,1764,0,0.4892543757345358,0.11410382253353958,23.321983040464637,0,0,0.2421875,,
30.702785000000148,,,,,-0.080078125,0,-0.994140625,0.0004947170425336808,0.2698026073630899,11.232000350952148,-0.05859375,1762,0,0.6581250205636024,0.09127129283543771,13.868382143756694,0,0,0.240234375,,
30.737335000000893,,,,,-0.0625,0.009765625,-0.9921875,0.000474417438943674,0.26929270825348794,11.232001304626465,-0.0504557304084301,1760,0,0.5667188297733681,0.08741551540219214,15.42484752750315,0,0,0.244140625,,
30.775919999999925,,,,,-0.09765625,0.00390625,-0.9609375,0.0005243681338380307,0.2726947423070669,11.231637001037598,-0.04438920319080353,1758,0,0.4985634170044051,0.09654580565695595,19.364799414495128,0,0,0.244140625,,
30.821265000000597,,,,,-0.0546875,-0.037109375,-0.990234375,0.0004989366347337754,0.2721968630794436,11.231693267822266,-0.055588942021131516,1757,0,0.6243579458641051,0.09179621579254788,14.702498206457971,0,0,0.2421875,,
30.85934500000067,,,,,-0.103515625,0.013671875,-0.98046875,0.00044488040317264065,0.27100846637040377,11.230666160583496,-0.0494791679084301,1754,0,0.5556840166830348,0.08172804896586128,14.707647963982993,0,0,0.244140625,,
30.89172000000067,,,,,-0.0703125,0.01171875,-0.984375,0.00021177721253689378,0.27148672961629927,11.229846954345703,-0.05634014308452606,1754,0,0.6326911842251661,0.038899140081061746,6.148203270557675,0,0,0.240234375,,
30.98078500000015,,,,,-0.109375,-0.001953125,-0.95703125,0.00035837904706364495,0.2687191590666771,11.232728004455566,-0.04705255851149559,1753,0,0.5285285916733606,0.06579063214234793,12.447885162475302,0,0,0.240234375,,
31.01264000000246,,,,,-0.076171875,-0.017578125,-0.982421875,0.00027125861557423993,0.2717136812862009,11.232131004333496,-0.0563151054084301,1752,0,0.6325386414703367,0.04977698027848198,7.869397537955206,0,0,0.23828125,,
31.075015000000597,,,,,-0.03125,0,-1.00390625,0.00044157316544719344,0.27293339371681213,11.230401992797852,-0.0458984375,1751,0,0.5154579039663076,0.08098129819272694,15.710555133522638,0,0,0.236328125,,
31.10179500000179,,,,,-0.0625,-0.015625,-0.982421875,0.0005629373594639822,0.27186889201402664,11.233712196350098,-0.0548735111951828,1750,0,0.6164332319698786,0.10317925740766073,16.738107560804327,0,0,0.234375,,
31.14356500000134,,,,,-0.099609375,0.0234375,-1.00390625,0.0006199358790256083,0.27254223823547363,11.23244571685791,-0.0509982630610466,1750,0,0.5728352214872459,0.11362417504292661,19.835403058479088,0,0,0.232421875,,
31.172325000001116,,,,,-0.0625,-0.013671875,-0.97265625,0.00037599863744433966,0.2712209243327379,11.233427047729492,-0.0481305792927742,1750,0,0.5406713512503387,0.06891606870754373,12.746388087360408,0,0,0.23046875,,
31.204055000001564,,,,,-0.11328125,0.015625,-0.982421875,0.0004026846189917997,0.27058180421590805,11.234223365783691,-0.0553385429084301,1749,0,0.6216855517703088,0.07375204413837809,11.863239209655447,0,0,0.23046875,,
31.246085000000893,,,,,-0.072265625,-0.060546875,-0.958984375,0.0003396190287289707,0.27197878807783127,11.233092308044434,-0.05237926170229912,1746,0,0.5883810817291426,0.06211075317769341,10.556211799869814,0,0,0.23046875,,
