Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
16.766855000000447,1542.5379500000236,,,,0.08203125,-0.0546875,-1.0703125,-0.00022067253971938045,-0.09551411494612694,11.110222816467285,2.940538167953491,4185,0,32.67003424628979,0.09671828608312458,0.2960458668454212,0.987549705585532,0.0029236000864300933,1,,
16.794780000001193,1543.5251000000244,,,,-0.103515625,0.005859375,-0.87890625,0.00048627790824989334,-0.0942510087043047,11.11066722869873,3.0013020038604736,4191,0,33.346467817720395,0.21340295253812197,0.6399566925787538,0.4416574727918436,0.0028264165554055917,1.00390625,,
16.828030000001192,1544.3787500000144,,,,-0.349609375,0.10546875,-0.94921875,0.0005248243037667125,-0.09394832886755466,11.110000610351562,2.9931640625,4196,0,33.25405456125736,0.23062131673582062,0.6935133768755706,0.4073705336405375,0.0028251691442465234,1.001953125,,
16.855789999999107,1545.7053500000075,,,,-0.087890625,-0.001953125,-1.025390625,0.00026058748052136283,-0.09566623339196667,11.109455108642578,2.9767401218414307,4203,0,33.06996075369261,0.11469289787277936,0.34681897183676785,0.8341077361048318,0.0028928438743697185,1.005859375,,
16.89019000000134,1546.211749999984,,,,0.041015625,-0.048828125,-1.03125,-0.00029080877327360214,-0.09767129085958004,11.109500885009766,2.97607421875,4207,0,33.06269916705787,0.12813186335689017,0.3875420536885711,0.7622716809130666,0.00295412332689689,1.01171875,,
16.925245000001045,1547.3389999999927,,,,-0.080078125,-0.048828125,-0.966796875,0.0005948464932726262,-0.0957523807301186,11.108365058898926,3.0158026218414307,4211,0,33.50063646899912,0.2622918679944975,0.7829459247355423,0.3650604247178847,0.002858225718150941,1.017578125,,
16.95275,1548.7150999999903,,,,-0.205078125,0.048828125,-1.009765625,0.00037588460592513206,-0.09663946548243985,11.109001159667969,3.02001953125,4218,0,33.549400474876165,0.16605085614054138,0.49494433220912654,0.5819871557942861,0.0028805124417889184,1.013671875,,
16.988520000001415,1549.1491999999926,,,,-0.03125,-0.2265625,-0.66015625,0.0001755116478698328,-0.09807641617953777,11.109500885009766,3.009033203125,4223,0,33.42885703314096,0.07760861031506933,0.2321605259734998,1.2637311218610263,0.0029338848194033684,1.021484375,,
17.01785500000045,1550.3029999999853,,,,-0.177734375,0.103515625,-1.06640625,0.00013422821189908892,-0.1004151999950409,11.109001159667969,3.0069987773895264,4227,0,33.40475290514041,0.05941606826086075,0.17786710899968264,1.6900344121421371,0.003006015349977001,1.033203125,,
17.054245000001043,1551.1697000000277,,,,-0.0625,0.037109375,-0.853515625,-0.00002993619724875316,-0.09861309081315994,11.106800079345703,3.0546875,4231,0,33.92780336737633,0.013263504254371384,0.03909331857047091,7.434919831285089,0.002906556895103398,1.0390625,,
17.08584500000067,1551.1697000000277,,,,0.09765625,0.125,-1.197265625,0.00029993219690543834,-0.0998377799987793,11.103333473205566,2.98583984375,4239,0,33.15277548274025,0.13313481794861373,0.4015797048965791,0.7498998499199049,0.0030114456043282434,1.048828125,,
17.11354000000097,1553.5202000000208,,,,-0.2578125,0.0546875,-0.98046875,0.0001621686570961028,-0.09893439710140228,11.106667518615723,3.0490450859069824,4242,0,33.86473001843797,0.07203194003049258,0.2127048997327725,1.3734795572564247,0.0029214583151124054,1.05078125,,
17.142110000001267,1553.7679999999818,,,,-0.21875,0.080078125,-0.84765625,0.000269596839223057,-0.0987853854894638,11.104890823364258,3.0099825859069824,3859,0,33.42552799672467,0.10895292504437848,0.3259572296211885,0.9066795173165544,0.002955387436187805,1.048828125,,
17.17063500000164,1554.7952000000078,,,,-0.28125,0.1328125,-0.921875,0.0000037634076541289687,-0.10286690667271614,11.105600357055664,3.037109375,4178,0,33.728922959417105,0.0016464208694404584,0.0048813324736797685,62.47910760975461,0.0030498129690202792,1.044921875,,
17.196520000001417,1555.6325000000288,,,,0.25,-0.2265625,-1.19140625,0.00003763407654128969,-0.10119983926415443,11.10311222076416,3.0598957538604736,4238,0,33.97436593895259,0.01670352906309379,0.04916509433349781,6.058590306389447,0.0029787116394165256,1.05078125,,
17.228215000001715,1555.6325000000288,,,,-0.041015625,0.1640625,-0.935546875,0.0007003359516365453,-0.10386575013399124,11.10400104522705,3.096923828125,4252,0,34.38824542448856,0.31183480421192866,0.9068063821304033,0.3330794020779097,0.0030203852756042725,1.05859375,,
17.267590000001714,1556.894450000018,,,,-0.228515625,0.12890625,-0.958984375,0.0004674608475312769,-0.1036585308611393,11.101200103759766,3.07421875,4258,0,34.12751750648022,0.20842278371913492,0.6107176816466626,0.497347406130161,0.003037388548447931,1.064453125,,
17.29708999999985,1557.9171499999939,,,,0.140625,-0.2265625,-0.9453125,0.0004719940436367054,-0.10198991367360577,11.100309371948242,3.081805944442749,4265,0,34.20899940762365,0.2108228660977485,0.6162789609413877,0.48377064386515795,0.0029813766973516564,1.080078125,,
17.32097000000067,1559.458400000076,,,,-0.25,-0.015625,-0.861328125,0.0002983355885818601,-0.10468880645930767,11.101600646972656,3.072265625,4270,0,34.10706605017185,0.1334044864018179,0.39113445350467413,0.7847472696231682,0.00306941694443343,1.087890625,,
17.35084500000067,1559.9861000000055,,,,-0.2109375,0.0625,-1.19140625,0.0001594316333476454,-0.10693795047700405,11.101141929626465,3.0678012371063232,4272,0,34.056096945000945,0.07132864904646308,0.20944457951730527,1.499228597577185,0.003140053032198728,1.08984375,,
17.378910000002012,1559.9861000000055,,,,0.197265625,-0.087890625,-1.0234375,0.00007030729753850028,-0.10736208787420765,11.100000381469727,3.08642578125,4275,0,34.259327349253,0.031478254387522456,0.09188228965099286,3.4106747646325806,0.003133806066293027,1.1015625,,
17.40916000000201,1561.5639499999816,,,,-0.09375,-0.02734375,-0.84765625,0.0003794199171299115,-0.10624295100569725,11.10444450378418,3.100043296813965,4279,0,34.42425874879882,0.17001394277577672,0.49387829674534117,0.6249072827268997,0.003086281444169206,1.11328125,,
17.440050000000745,1562.6394499999878,,,,-0.26953125,0.048828125,-0.865234375,0.0003791918206805619,-0.10752817615866661,11.097777366638184,3.076171875,4284,0,34.138670610263944,0.17009726256362145,0.4982539141769655,0.6321570055746656,0.0031497470240196696,1.12109375,,
17.48381000000052,1563.9184999999816,,,,-0.20703125,-0.052734375,-1.0703125,0.0004834268195712939,-0.10599692905088887,11.098909378051758,3.1285512447357178,4285,0,34.72350674991276,0.21692458574251383,0.6247196958096948,0.48863492668694364,0.0030525986276185996,1.12890625,,
17.509990000000222,1563.9184999999816,,,,0.068359375,-0.015625,-1.037109375,0.00043344762619396045,-0.10617930820444599,11.097143173217773,3.1473214626312256,4292,0,34.92627688295988,0.1948230269015991,0.5578121812252224,0.5450038934980456,0.0030400981060838355,1.138671875,,
17.58882500000112,1565.7390499999929,,,,-0.07421875,0.1328125,-1.01171875,0.00007481197688934738,-0.10628253221511841,11.096001625061035,3.14453125,4297,0,34.89172386005521,0.03366686805612374,0.09648955205296202,3.156888013400654,0.003046067102943943,1.150390625,,
17.621210000000893,1565.7390499999929,,,,-0.017578125,-0.00390625,-1.015625,0.0003284428498148918,-0.10617376392474398,11.096616744995117,3.137770414352417,4304,0,34.8186357218533,0.14804193835673798,0.42518018092197135,0.7171870694430933,0.003049337279407128,1.169921875,,
17.657105000000445,1569.203000000016,,,,-0.322265625,0.232421875,-1.091796875,0.0002640657592610712,-0.10785646736621857,11.095637321472168,3.1201171875,4309,0,34.619688712991774,0.11916207546707597,0.34420319736253974,0.9051241088530629,0.003115466122771437,1.181640625,,
17.699985000001266,1569.203000000016,,,,0.109375,-0.232421875,-0.767578125,0.00047327701203378605,-0.10839275637408718,11.094183921813965,3.164506435394287,4312,0,35.10761641602812,0.21370657032510013,0.6087185407082606,0.5072036681380231,0.003087442767108543,1.1875,,
17.72594000000134,1571.221399999995,,,,-0.14453125,0.09765625,-1.11328125,0.0004606753096622414,-0.10775169357657433,11.094858169555664,3.2107980251312256,4320,0,35.62334869992037,0.2084118399255584,0.5850428090889285,0.5170133021956028,0.003024749146528585,1.203125,,
17.7544450000003,1571.994649999997,,,,0.0625,0.01953125,-1.140625,0.0004772685161372647,-0.10949171701213345,11.093779563903809,3.173828125,4324,0,35.20974959246814,0.21612950309456352,0.6138342521492872,0.5066023631407108,0.0031096988271553986,1.2109375,,
17.784590000001714,1573.4631500000069,,,,0.09375,-0.119140625,-0.845703125,0.00037651182939717545,-0.1103582326322794,11.091111183166504,3.1673176288604736,4329,0,35.12907197409481,0.17067181012170193,0.4858420690633679,0.6466107821413836,0.003141507202742524,1.208984375,,
17.820160000002012,1574.0652500000215,,,,-0.1875,-0.017578125,-0.982421875,0.0001793891204541038,-0.10962598025798798,11.092446327209473,3.213975667953491,4334,0,35.650852593731315,0.08141080779432244,0.22835585090225122,1.3465777238686636,0.0030749890194004537,1.216796875,,
17.848680000001565,1575.0297499999942,,,,0.025390625,-0.111328125,-0.921875,0.0005395358064146713,-0.11078780516982079,11.091334342956543,3.2157390117645264,4339,0,35.666836539169026,0.24514849840534012,0.6873289649226952,0.4519212064951709,0.0031061853508694143,1.228515625,,
17.87403500000201,1575.0297499999942,,,,-0.15625,0.224609375,-1.1484375,0.00022209806735321293,-0.11163298040628433,11.090222358703613,3.202582359313965,4343,0,35.5173504868535,0.10100560038807845,0.284383826506048,1.1052157501898303,0.0031430548415373634,1.236328125,,
17.902794999999927,1577.0762000000286,,,,-0.19921875,0.005859375,-1.1171875,-0.00011546818938804789,-0.11009164154529572,11.09050178527832,3.1964111328125,4346,0,35.44980337494053,0.052554801295061855,0.1482513195890188,2.0947970277197134,0.003105564236306019,1.23828125,,
17.929840000001715,1577.0762000000286,,,,-0.01953125,-0.029296875,-0.955078125,-0.00023350233854027463,-0.11401018127799034,11.088889122009277,3.1917316913604736,4349,0,35.39275883269943,0.10635084405365332,0.3004875787060589,1.0720195245509565,0.003221285512579374,1.248046875,,
17.964455000001937,1578.3555500000148,,,,0.30078125,0,-1.05078125,-0.00025625384844932703,-0.11192401871085167,11.089778900146484,3.2014973163604736,4356,0,35.503897387849975,0.11689845874199539,0.32925528559577233,0.9574464874500808,0.0031524431666804537,1.255859375,,
17.99518999999948,1579.4631500000287,,,,-0.087890625,-0.01171875,-1.076171875,0.000010491935506064965,-0.11146534234285355,11.09127426147461,3.2164418697357178,4360,0,35.674438923329035,0.004789915827281771,0.013426744671657446,23.270835305285313,0.0031245156394025756,1.267578125,,
18.027765000000596,1580.4038000000037,,,,-0.03125,0.0234375,-0.931640625,0.0002814002541382797,-0.11211028322577477,11.08799934387207,3.23876953125,4364,0,35.91147443745285,0.12858517312625198,0.35806152529384233,0.8718756642004031,0.0031218513019017824,1.279296875,,
18.054840000001715,1580.4038000000037,,,,-0.017578125,-0.017578125,-1.05078125,0.0003964122673330956,-0.1129119991674088,11.088800430297852,3.26025390625,4367,0,36.15230491850525,0.18127910768813904,0.501431673849785,0.622862725922368,0.003123230992378929,1.29296875,,
18.082509999999775,1581.836749999984,,,,-0.125,0.052734375,-1.099609375,0.0007656823936309665,-0.11364929378032684,11.085333824157715,3.245985269546509,4371,0,35.98283030122161,0.3505067065451736,0.9740943211275794,0.3242428508730392,0.003158431197016441,1.298828125,,
18.120020000001414,1582.8339500000038,,,,-0.0625,-0.005859375,-1.236328125,0.0004901553474232299,-0.11455384083092213,11.09111213684082,3.3767361640930176,4375,0,37.45175945248138,0.2245879118319929,0.5996725257112393,0.5100623622014716,0.003058703850115974,1.298828125,,
18.157269999999553,1584.1577000000143,,,,-0.1875,-0.076171875,-0.763671875,0.0005174115283303958,-0.11568190529942513,11.087666511535645,3.4073894023895264,4379,0,37.779997368635804,0.2372441224880561,0.6279622525464001,0.48760704411233224,0.0030619881777827207,1.296875,,
18.182675000000746,1584.1577000000143,,,,0.125,-0.1328125,-0.880859375,0.0006197077909289923,-0.11443238327046856,11.08566665649414,3.291015625,4383,0,36.483102180063725,0.2844576151504703,0.7796968956930226,0.4022827204324868,0.00313658588312154,1.3125,,
18.2165,1586.0013499999877,,,,-0.5,0.259765625,-1.41015625,0.0006772423137589358,-0.11925352737307549,11.084000587463379,3.267822265625,4390,0,36.22054391191341,0.3113163568334544,0.8595021587488044,0.3830621962368422,0.0032924278460062396,1.3359375,,
18.246280000001192,1587.0176000000174,,,,-0.10546875,0.05859375,-0.830078125,0.0007142491584754484,-0.11713321873685345,11.086182594299316,3.257279872894287,4395,0,36.110799431642135,0.32873200448435325,0.9103426389289553,0.3563182687994977,0.003243717131175316,1.3359375,,
18.281080000001936,1587.9013999999552,,,,-0.36328125,-0.048828125,-0.923828125,0.0007297589318742618,-0.11837691999971867,11.085777282714844,3.2535808086395264,4396,0,36.06847221589305,0.33594279942642635,0.9314029089327438,0.352372249686048,0.0032820053838476027,1.3359375,,
18.30924500000104,1587.9013999999552,,,,0.1953125,-0.126953125,-0.84765625,0.0006512405881485901,-0.11871801689267159,11.0823335647583,3.31787109375,4403,0,36.76975418580696,0.3002449940193901,0.8165542595204075,0.3954038177402707,0.0032286867160644895,1.345703125,,
18.344070000002162,1589.808950000006,,,,-0.25,0.1015625,-1.220703125,0.00042161570548711927,-0.11921394616365433,11.080890655517578,3.2942707538604736,4405,0,36.50345401319737,0.19447244462510668,0.532750803676818,0.613012020255458,0.003265826464546451,1.337890625,,
18.378125000001862,1591.0014500000034,,,,0.1171875,-0.078125,-0.810546875,0.000520034512206912,-0.12097181752324104,11.080364227294922,3.326083183288574,4411,0,36.85421312111794,0.24023898426234042,0.651863013525258,0.5035478229925419,0.0032824420135000153,1.34765625,,
18.408520000001417,1591.0014500000034,,,,-0.166015625,-0.013671875,-0.904296875,-0.00002668598154745996,-0.11919764801859856,11.081817626953125,3.355380058288574,4417,0,37.183709875069326,0.01234383767560404,0.033196896482564936,9.656449732337045,0.0032056416215348474,1.34765625,,
18.447400000002236,1592.7768500000093,,,,-0.1328125,-0.00390625,-0.8671875,0.00015258907397650183,-0.11906959116458893,11.07822322845459,3.3620877265930176,4422,0,37.24595834884485,0.07065235181766222,0.189691324776594,1.6852884313303638,0.0031968459516972464,1.34765625,,
18.48266000000015,1594.050350000034,,,,-0.328125,0.140625,-1.107421875,0.00021987423555759128,-0.12118214362999424,11.08061695098877,3.347731351852417,4427,0,37.09492876469244,0.10192385788913723,0.2747649376433094,1.188947770813427,0.00326681160108703,1.34765625,,
18.567240000000222,1594.050350000034,,,,-0.041015625,-0.18359375,-0.865234375,0.0003677875661989674,-0.12087480718037114,11.078667640686035,3.4012858867645264,4433,0,37.681715890420264,0.17073370229917423,0.4530942879450441,0.7079727408977751,0.003207784049215786,1.3515625,,
18.594865000002088,1597.1828000000278,,,,-0.078125,0.087890625,-1.009765625,0.000214856372606642,-0.12353960482869297,11.078856468200684,3.3907644748687744,4442,0,37.565792934545016,0.0999517841662973,0.2660712748442558,1.235991992130434,0.0032886196504343596,1.36328125,,
18.63067000000179,1598.384300000016,,,,-0.224609375,0.029296875,-1.095703125,0.00048719022722542286,-0.12271222658455372,11.079999923706055,3.2454426288604736,4449,0,35.959504080166425,0.22698093804357908,0.6312126483656684,0.5406278943168067,0.0034125116495206625,1.3671875,,
18.67375500000082,1598.384300000016,,,,0.015625,-0.03125,-0.984375,0.0003328905050534015,-0.12315499770920724,11.075272560119629,3.397549629211426,4450,0,37.62878818004992,0.15513158289095455,0.4122683466410497,0.7938744349419526,0.003272893007341164,1.3671875,,
18.706525000000372,1601.22080000001,,,,-0.130859375,-0.07421875,-0.919921875,0.00021006657269410787,-0.12413365766406059,11.074667930603027,3.3909504413604736,4457,0,37.55365010719902,0.09804745866268985,0.26108636146634967,1.26605686018966,0.0033055017903642933,1.375,,
18.73778000000119,1601.6418500000145,,,,0,0.056640625,-1.03125,0.0005872626580283978,-0.12452248483896255,11.075601577758789,3.44677734375,4466,0,38.17513258662075,0.27464636847183044,0.71943789022513,0.4533920675224017,0.0032618743250312637,1.373046875,,
18.77791500000097,1602.8197999999975,,,,0.03125,0.0703125,-1.177734375,0.0005210609065535006,-0.1256261020898819,11.074909210205078,3.4015448093414307,4469,0,37.67179993790069,0.24383516935656097,0.6472617973086131,0.5152091161475498,0.0033347517850744507,1.376953125,,
18.811805000001563,1604.1863000000194,,,,-0.1875,-0.0390625,-0.984375,0.00036014669431330107,-0.12523804616648704,11.073538780212402,3.440129280090332,4476,0,38.094404992024465,0.1688149403744344,0.4431489096883857,0.7418658910680946,0.0032875706076182887,1.37109375,,
18.84172500000149,1604.9180000000342,,,,0.08203125,-0.07421875,-1.078125,0.00022318148372395548,-0.12987216177862138,11.073455810546875,3.4836647510528564,4483,0,38.576207679543586,0.10476587754919427,0.27158158837046625,1.2396418072061497,0.003366638910114815,1.37890625,,
