Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
18.678765000000595,1596.8257999999878,,,,-0.14453125,0.0234375,-0.8671875,0.0006727946501676925,0.07023802027106285,11.086666107177734,2.6828341484069824,4924,0,29.743686424322732,0.3469223332631611,1.166373018844992,0,0.0023614430057205724,0.994140625,,
18.715380000002682,1598.4095000000343,,,,0.0078125,-0.029296875,-0.99609375,0.00026252620846076467,0.06769938772777095,11.084000587463379,2.667142391204834,4928,0,29.56260783096286,0.13547716703734058,0.45827204356256573,0,0.002290034360800367,0.99609375,,
18.75510000000149,1600.0230500000362,,,,-0.025390625,0.130859375,-1.15234375,0.0004963136341517919,0.0688938089297153,11.086666107177734,2.7054851055145264,4929,0,29.994810022782076,0.2561875972888459,0.8541064173910843,0,0.002296857652286783,0.990234375,,
18.785875000001862,1600.0230500000362,,,,-0.203125,-0.029296875,-0.91015625,0.00047943534052601614,0.06875101098557934,11.083077430725098,2.734750509262085,4933,0,30.30945164786658,0.24765312805161657,0.8170821792780549,0,0.0022683026992478955,0.984375,,
18.815765000002457,1602.029599999987,,,,-0.04296875,-0.0234375,-0.9765625,0.0002713074790658429,0.0685135237290524,11.085777282714844,2.7267794609069824,4936,0,30.228469802696054,0.14023948450338217,0.4639318014399601,0,0.002266523055128041,0.984375,,
18.852240000000222,1602.029599999987,,,,0.041015625,-0.05859375,-0.98828125,0.00017836271984296502,0.07003545761108398,11.087200164794922,2.712890625,4939,0,30.0783613845706,0.0922558423728792,0.3067183121890543,0,0.0023284332785166386,0.98046875,,
18.887884999999777,1603.5791000000245,,,,-0.115234375,-0.009765625,-1.015625,0.0005666779349207955,0.06925159686943516,11.08566665649414,2.734375,4941,0,30.312369763851166,0.2932081495159401,0.9672887728679126,0,0.0022845985783671962,0.970703125,,
18.939210000000894,1605.2699000000393,,,,-0.0546875,-0.12109375,-0.859375,0.0004590217106372602,0.06960239261388779,11.083273887634277,2.7419211864471436,4944,0,30.389463487700823,0.23763271972277172,0.7819576012552709,0,0.0022903462129911295,0.958984375,,
18.970335000000894,1605.2699000000393,,,,-0.205078125,0.078125,-1.04296875,0.0004372395438160747,0.06811227649450302,11.082889556884766,2.7530925273895264,4948,0,30.512220420942867,0.22656426395657808,0.742536140703381,0,0.002232294980661334,0.9609375,,
18.99922500000149,1607.2907000000123,,,,-0.0625,-0.158203125,-0.650390625,0.0003751433175229467,0.06626049434999004,11.081334114074707,2.7848308086395264,4953,0,30.859640641703436,0.1945903265077706,0.6305657566368515,0,0.0021471570300934163,0.95703125,,
19.048645000001414,1608.5826500000076,,,,-0.01171875,0.09765625,-1.12890625,0.0001952410218214744,0.06607151590287685,11.08240032196045,2.7470703125,4954,0,30.444132915697992,0.10129204985697048,0.33271451723540785,0,0.002170254481736552,0.953125,,
19.08797000000067,1608.5826500000076,,,,-0.146484375,0.044921875,-1.1015625,0.0002920632536286232,0.06573682185262442,11.082500457763672,2.75115966796875,4957,0,30.489728279644623,0.1516186650393415,0.49727784927674895,0,0.0021560317379578373,0.953125,,
19.121390000000595,1610.8509500000036,,,,-0.125,-0.20703125,-0.642578125,0.00046386850542756404,0.06748751184204593,11.080000877380371,2.7880859375,4966,0,30.891994633711874,0.2412231453428844,0.7808597282340647,0,0.002184627850750629,0.953125,,
19.145470000002533,1612.2764000000097,,,,0,-0.11328125,-0.98046875,0.00032000369882563713,0.06563263013958931,11.080364227294922,2.7654473781585693,4969,0,30.642164201414744,0.166511288121579,0.5434057693414853,0,0.0021419058297637824,0.951171875,,
19.176430000001563,1612.2764000000097,,,,0.05078125,0.03125,-1.248046875,-0.00003643662865133956,0.0650214496999979,11.078857421875,2.783900737762451,4972,0,30.84243935032282,0.018971349517904156,0.06151053521551494,0,0.002108181164318877,0.9453125,,
19.217625000001863,1613.4320000000116,,,,-0.009765625,0.080078125,-1.1796875,0.0007075206640344469,0.06703776307404041,11.077600479125977,2.8173828125,4976,0,31.20984119363129,0.36867410016493657,1.1812751557357124,0,0.0021479687339043623,0.9453125,,
19.255395000001414,1614.5816000000013,,,,-0.046875,-0.0234375,-0.9296875,0.000012316606868058444,0.06582122296094894,11.076573371887207,2.798549175262451,4977,0,30.99833527462897,0.0064192645776628525,0.020708417148184055,0,0.0021233792840101725,0.9375,,
19.351245000001043,1615.917350000036,,,,0.078125,0.052734375,-1.107421875,0.0002750708533090374,0.0641999431536533,11.078667640686035,2.8068034648895264,4979,0,31.095642720237038,0.14341922887397496,0.4612196961622464,0,0.0020645961150007677,0.9296875,,
19.385800000000746,1618.7990000000354,,,,-0.001953125,0.125,-1.177734375,0.00046555063321418124,0.06387534085661173,11.077498435974121,2.81951904296875,4986,0,31.23321778868558,0.24309953001968132,0.7783364866995728,0,0.0020451091939605068,0.93359375,,
19.434235000001266,1620.1946000000316,,,,-0.0703125,0.234375,-1.375,0.000182525271225255,0.06418675184249878,11.076364517211914,2.8147194385528564,4987,0,31.1768585150935,0.09531818902534624,0.30573378321359834,0,0.00205879472466491,0.9375,,
19.462685000000523,1620.1946000000316,,,,0.236328125,-0.087890625,-1.060546875,0.0003512798917160835,0.06304471753537655,11.075000762939453,2.82958984375,4995,0,31.337709678336978,0.18375308994277784,0.5863641339105328,0,0.00201178446614297,0.93359375,,
19.50916500000097,1622.33164999996,,,,-0.09375,-0.083984375,-0.84765625,0.00024068702587997542,0.06234273314476013,11.070667266845703,2.8293185234069824,4996,0,31.3224439645619,0.12592508308493397,0.4020282811501081,0,0.0019903534096922474,0.92578125,,
19.541550000000743,1622.33164999996,,,,-0.326171875,-0.087890625,-0.724609375,0.00032442284618434497,0.05977868568152189,11.072001457214355,2.8388671875,4999,0,31.43194163683802,0.16984263524434784,0.5403504409835549,0,0.0019018451475953902,0.923828125,,
19.581930000001563,1624.8703999999998,,,,-0.337890625,0.154296875,-0.845703125,0.0004219578271911263,0.06171758286654949,11.07236385345459,2.881303310394287,5003,0,31.902838624848755,0.22107852589519772,0.6929744669272225,0,0.001934548320050692,0.91796875,,
19.621835000000893,1624.8703999999998,,,,0.140625,0.068359375,-1.27734375,0.0005559579489054159,0.0628340058028698,11.073538780212402,2.845928430557251,5007,0,31.514498841484738,0.2915121450361074,0.925009617009583,0,0.001993812629511246,0.92578125,,
19.652740000002087,1626.8264000000272,,,,-0.0390625,-0.103515625,-0.919921875,0.0004851374677668134,0.06119313184171915,11.072615623474121,2.859450101852417,5013,0,31.66159187231574,0.2546579245799562,0.8043118160544036,0,0.0019327244217061997,0.923828125,,
19.70428000000119,1628.1459500000346,,,,-0.14453125,0.09765625,-0.931640625,0.00023504191439878194,0.06302259862422943,11.074545860290527,2.8884055614471436,5013,0,31.9877798533646,0.12338953191109428,0.3857395932969561,0,0.0019702085894404598,0.919921875,,
19.734615000002087,1628.1459500000346,,,,-0.021484375,-0.083984375,-0.9765625,0.0004013161071175709,0.06185087841004133,11.071501731872559,2.88299560546875,5018,0,31.91909083892824,0.2108812201679817,0.6606742693021594,0,0.0019377393523567579,0.912109375,,
19.771055000001564,1630.500800000027,,,,-0.228515625,0.083984375,-0.8984375,0.0005095996091659181,0.05912734195590019,11.07040023803711,2.91162109375,5020,0,32.23281084932387,0.2679011787695494,0.8311443268844455,0,0.0018343836729690758,0.908203125,,
19.805145000001417,1632.0573499999955,,,,0.046875,-0.068359375,-0.978515625,0.0003518786156610586,0.05822628736495972,11.070332527160645,2.9256184101104736,5023,0,32.38756864750599,0.18509113831969218,0.5714882161552599,0,0.0017977974203211282,0.904296875,,
19.839790000000967,1632.5793500000145,,,,-0.365234375,0.109375,-0.89453125,0.00047863702801149337,0.05970592610538006,11.066910743713379,2.9265801906585693,5028,0,32.38820175433807,0.25200878413943184,0.778088224999024,0,0.001843446776028035,0.8984375,,
19.882705000000076,1633.8544999999976,,,,0.10546875,-0.212890625,-0.80078125,0.0005811043545943686,0.05896901711821556,11.06727409362793,2.9181463718414307,5034,0,32.295925742495,0.30631078041962695,0.948450225152032,0,0.0018258964795867141,0.892578125,,
19.91431500000134,1633.8544999999976,,,,-0.1796875,0.0390625,-1.080078125,0.00034295478059877,0.05803827662020922,11.066400527954102,2.9791667461395264,5038,0,32.96865245234176,0.18093256129907803,0.5488018097209988,0,0.001760407911852241,0.88671875,,
19.94953500000201,1635.9711500000049,,,,-0.177734375,-0.048828125,-0.84375,0.0003996054505693178,0.05753827281296253,11.066801071166992,2.93603515625,5042,0,32.49251701217145,0.21097561943640364,0.6493052519057659,0,0.0017708161171819696,0.884765625,,
19.979205000001937,1635.9711500000049,,,,0.04296875,0.03515625,-1.103515625,0.0007937368870526553,0.05675014108419418,11.065818786621094,2.9665305614471436,5046,0,32.82708961794742,0.4193866564547721,1.2775627121859823,0,0.001728759440592242,0.884765625,,
20.015905000001194,1637.842099999998,,,,-0.103515625,-0.078125,-0.955078125,0.0005703273319375508,0.05494686774909496,11.066400527954102,2.95703125,5047,0,32.72369218617678,0.3014552944996752,0.9212141856872027,0,0.0016791157744817607,0.88671875,,
20.051205000001936,1637.842099999998,,,,-0.109375,0.083984375,-0.958984375,0.000626664394348444,0.054351985454559326,11.065667152404785,2.950439453125,5050,0,32.64858094160445,0.3314120294737089,1.015088619215872,0,0.0016647579737622833,0.884765625,,
20.082770000001414,1639.6135999999933,,,,0.025390625,-0.0625,-1.052734375,0.0004956294032728783,0.0541998706466984,11.065455436706543,2.9607598781585693,5052,0,32.76215649055234,0.262211353669447,0.8003482729992487,0,0.001654343805552851,0.880859375,,
20.12275000000186,1641.0090499999933,,,,-0.05078125,0.033203125,-1.046875,0.0005244821757981554,0.05467950177262537,11.064401626586914,2.9970703125,5054,0,33.16078964062035,0.2776014563698283,0.837137653772213,0,0.0016489203775065008,0.876953125,,
20.153620000001045,1641.0090499999933,,,,-0.0625,-0.05078125,-0.96875,0.0006808346574287862,0.057925160945160314,11.062460899353027,2.994290828704834,5059,0,33.1242252138386,0.3606907037707477,1.0889030654822947,0,0.0017487250062821215,0.87890625,,
20.194610000001266,1643.0909000000065,,,,-0.0625,0.123046875,-1.095703125,0.00032045984160793464,0.057980651035904884,11.0607271194458,2.9909446239471436,5061,0,33.08202231485279,0.16985371207900024,0.5134320703324755,0,0.0017526332122046054,0.875,,
20.228830000000073,1643.0909000000065,,,,-0.3046875,-0.115234375,-0.7109375,0.0003085994276385755,0.0569014810025692,11.062460899353027,3.010817289352417,5067,0,33.30704853855718,0.16376298813582568,0.49167667302087426,0,0.001708391571732885,0.880859375,,
20.282189999999478,1645.5294500000127,,,,-0.09765625,-0.15625,-0.818359375,0.00023059428421847304,0.059874728322029114,11.062182426452637,3.0335581302642822,5070,0,33.55777343823206,0.1224361816115589,0.36485192272044037,0,0.0017842282782031774,0.87890625,,
20.311940000001343,1645.5294500000127,,,,-0.072265625,-0.0078125,-0.96484375,0.00029884878053469585,0.05438865628093481,11.059555053710938,3.018120765686035,5075,0,33.379072766852914,0.15881544010950013,0.4757934446495823,0,0.0016294238207523086,0.87109375,,
20.344175000000746,1647.8384000000187,,,,-0.03125,-0.169921875,-1.0390625,0.0004217297370063268,0.05300932753016241,11.060888290405273,3.021918296813965,5077,0,33.42510070379103,0.22423325109818734,0.6708528811485528,0,0.0015859137718065323,0.87109375,,
20.394400000002236,1647.8384000000187,,,,-0.375,0.05078125,-0.7890625,0.00021462826780455877,0.05184556357562542,11.059999465942383,3.0107421875,5078,0,33.2988069858402,0.11413359762472353,0.3427558160664947,0,0.0015569796118423084,0.875,,
20.432485000001268,1649.7570500000074,,,,0,-0.1015625,-0.90234375,0.0004559710500945802,0.05287444218993187,11.058822631835938,3.068129539489746,5082,0,33.92990038871358,0.24265505534561888,0.7151658347524519,0,0.0015583435726065377,0.8671875,,
20.473370000002905,1651.215200000006,,,,-0.21875,-0.076171875,-0.85546875,0.000568730715261239,0.04780944436788559,11.059386253356934,3.058894157409668,5085,0,33.82949199493032,0.3028275137038523,0.8951583244266096,0,0.0014132474816663017,0.861328125,,
20.563640000000596,1652.349350000004,,,,-0.0859375,-0.0390625,-1.025390625,0.0003344015897375741,0.05172856617718935,11.055384635925293,3.073918342590332,5088,0,33.9833496167621,0.17818314622972822,0.524324848018632,0,0.0015221738516227525,0.857421875,,
20.59653000000119,1655.0297000000137,,,,-0.068359375,0.00390625,-1.00390625,0.0003791755495554948,0.054861553508089855,11.056400299072266,3.0738933086395264,5095,0,33.986194896958295,0.20232594485333574,0.5953180268246021,0,0.001614230533145088,0.865234375,,
20.65757000000216,1656.1511000000064,,,,-0.150390625,-0.076171875,-0.87890625,0.0005199204806877045,0.04655332304537296,11.052727699279785,3.075284004211426,5098,0,33.99027669649968,0.27756292954153683,0.816595086941791,0,0.0013696070632507392,0.865234375,,
20.689304999999703,1657.7591000000393,,,,0.041015625,-0.0625,-1.03125,0.00018762297795675692,0.04723124948213808,11.053999900817871,3.089111328125,5100,0,34.14703631470911,0.10019551933111953,0.2934237642402937,0,0.0013831727312098485,0.8671875,,
20.71937500000186,1659.1110499999922,,,,-0.08203125,0.005859375,-1.017578125,0.0004096412224112512,0.04727044142782688,11.055273056030273,3.114346504211426,5102,0,34.42995099515065,0.21886113118564843,0.6356707600788463,0,0.001372945358954614,0.8671875,,
20.758860000001267,1659.1110499999922,,,,-0.142578125,-0.037109375,-0.8359375,0.0004026275865267286,0.048177316784858704,11.052000999450684,3.128797769546509,5107,0,34.579476076107085,0.21530796114960246,0.6226466840495912,0,0.0013932344341719837,0.865234375,,
20.78941000000201,1660.7846000000063,,,,-0.04296875,0.02734375,-1.072265625,0.0003300394581384701,0.0489953272335697,11.053847312927246,3.115609884262085,5111,0,34.439475947280016,0.17665244978341393,0.5129359402966343,0,0.0014226501967849858,0.86328125,,
20.818390000000598,1662.1350499999971,,,,-0.142578125,-0.07421875,-0.869140625,0.00016633120847839276,0.04882536086370237,11.053601264953613,3.12548828125,5115,0,34.547901219222695,0.08909588027817601,0.25789086206082595,0,0.0014132656150045839,0.857421875,,
20.856025000002234,1662.1350499999971,,,,-0.041015625,-0.05859375,-0.943359375,0.00035170755167678,0.048228539526462555,11.052000045776367,3.134765625,5119,0,34.64542983099818,0.18852478060243538,0.5441548323171828,0,0.001392060648741359,0.853515625,,
20.89020000000112,1663.6753999999928,,,,-0.2734375,0.01953125,-0.88671875,0.0002719917350029573,0.04737793278764002,11.05100154876709,3.1559245586395264,5122,0,34.8761271853175,0.14587658025582428,0.4182705822831065,0,0.0013584631268229134,0.8515625,,
20.93072000000067,1665.3222500000265,,,,-0.0078125,0.048828125,-1.107421875,0.00027370238319847676,0.04749977961182594,11.053668022155762,3.1339519023895264,5124,0,34.64166392641732,0.14686139271033402,0.423944395460575,0,0.0013711748867698925,0.849609375,,
20.96260000000149,1665.3222500000265,,,,-0.0859375,-0.046875,-0.93359375,0.00016695845700863692,0.049406662583351135,11.050667762756348,3.1681315898895264,5127,0,35.0099696285622,0.08963599670775012,0.256029918502478,0,0.0014112169507009133,0.845703125,,
20.990480000000446,1667.3397500000283,,,,-0.125,0.03125,-0.9140625,0.00034081647661892084,0.04755488407681696,11.049456596374512,3.1751596927642822,5133,0,35.083789211756766,0.1831894363224434,0.5221483780351058,0,0.0013554660185018175,0.84765625,,
21.033450000001118,1667.3397500000283,,,,-0.19921875,-0.16015625,-0.8984375,0.0006125801277016289,0.04709349013864994,11.048444747924805,3.1570096015930176,5135,0,34.880046151868555,0.3294340374168732,0.9444770685867487,0,0.0013501556142902953,0.845703125,,
21.06810000000149,1668.997849999996,,,,0.005859375,0.03125,-1.037109375,0.00030700283602046435,0.046099692553980276,11.04857349395752,3.1797573566436768,5137,0,35.131782847829754,0.16514597733150518,0.4700757090718126,0,0.0013121933707052973,0.83984375,,
21.095995000002905,1670.6667500000185,,,,0.177734375,-0.02734375,-1.19140625,0.00010298051853571086,0.04232550782035105,11.045455932617188,3.1849253177642822,5139,0,35.17895224604217,0.05541604967524345,0.15752615168201342,0,0.0012031486192177001,0.83203125,,
21.122259999999777,1670.6667500000185,,,,-0.1875,0.0078125,-0.951171875,0.0003044938920158893,0.04275585524737835,11.04666805267334,3.1917316913604736,5142,0,35.25800050765679,0.1639463628080853,0.46499052824190057,0,0.0012126568333928436,0.83203125,,
21.16413000000082,1672.2663499999908,,,,-0.037109375,-0.046875,-0.9375,0.0009610374636771158,0.043229665607213974,11.046666145324707,3.2145183086395264,5143,0,35.509710573574694,0.5175966972556361,1.457620152051638,0.0835199796220169,0.0012174040539599399,0.833984375,,
21.20627500000037,1673.60585000004,,,,-0.138671875,0.037109375,-0.966796875,0.000885769293889069,0.04220055416226387,11.045231819152832,3.225285530090332,5145,0,35.624026362806944,0.47721323060458876,1.3395825214828059,0.08843123253058038,0.001184609334511472,0.8359375,,
21.240900000000373,1673.60585000004,,,,0.0234375,-0.01953125,-1.09375,0.0004361276279182639,0.044178061216371134,11.044572830200195,3.212193012237549,5150,0,35.477299668317755,0.2352153867097888,0.6630025083894502,0,0.0012452486978828158,0.826171875,,
