Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
44.67114500000142,,,,,-0.009765625,-0.044921875,-0.90234375,0.0005451238937835272,0.3896467387676239,11.239635467529297,-0.046164773404598236,3341,0,0.5188752245087755,0.1907326887108701,36.75887375263267,0,0,0.4765625,,
44.70016500000097,,,,,0.09375,-0.0703125,-1.08984375,0.00026771513539599256,0.4035769961774349,11.238799095153809,-0.046875,3341,0,0.5268187075853348,0.0936618721505728,17.7787673068541,0,0,0.474609375,,
44.735724999999626,,,,,-0.09375,0.0859375,-0.98828125,0.00002822555740596726,0.38122525438666344,11.243111610412598,-0.0531684011220932,3342,0,0.5977782679628802,0.009877003238488715,1.6522854322134775,0,0,0.47265625,,
44.76353500000015,,,,,-0.0703125,-0.041015625,-1.044921875,0.00006557452173830355,0.3905664198100567,11.241333961486816,-0.0504557304084301,3342,0,0.5671897157919084,0.02294687615914582,4.045714426804701,0,0,0.470703125,,
44.791925000000745,,,,,0.037109375,0.072265625,-1.080078125,0.0003216573229088192,0.39656180888414383,11.239110946655273,-0.0499131940305233,3342,0,0.5609799254109831,0.11256522925271784,20.065821280547734,0,0,0.46875,,
44.82293500000052,,,,,0.041015625,-0.0859375,-1.0703125,0.0004530914702416461,0.397413969039917,11.239999771118164,-0.046875,3341,0,0.5268749892711639,0.158536561355561,30.089976670721757,0,0,0.466796875,,
44.851629999998956,,,,,-0.03515625,0.05859375,-1.01953125,0.00026087257602484896,0.3794417716562748,11.240001678466797,-0.048828125,3341,0,0.5488282069563866,0.09126438817268946,16.628953653605112,0,0,0.466796875,,
44.88831000000052,,,,,-0.2109375,0.0390625,-0.8828125,0.00031452963462325507,0.3875722177326679,11.2391996383667,-0.052734375,3340,0,0.5926921684294939,0.1099962736997614,18.558752681215232,0,0,0.46875,,
44.920174999998885,,,,,-0.1484375,0.017578125,-0.892578125,-0.000018817038270644845,0.3944849595427513,11.242546081542969,-0.05681818351149559,3341,0,0.6387810463975541,0.006583016284397294,1.0305591127856137,0,0,0.466796875,,
44.945125,,,,,-0.16796875,-0.04296875,-0.9296875,0.000002451911539504044,0.4024337977170944,11.241455078125,-0.048828125,3340,0,0.5488991737365723,0.0008575834993909136,0.15623698129348706,0,0,0.466796875,,
44.975334999999035,,,,,-0.0234375,0,-1.05078125,0.000140443531092722,0.3793230280280113,11.241500854492188,-0.04638671875,3341,0,0.5214563384652138,0.04913824345374677,9.423270910537559,0,0,0.466796875,,
45.011390000000596,,,,,0.03125,0.03515625,-1.0078125,0.0005811613870594395,0.3902171738445759,11.24280071258545,-0.05859375,3341,0,0.6587578542530537,0.20330560780232843,30.861963389089414,0,0,0.470703125,,
45.0439450000003,,,,,-0.052734375,0.08984375,-1.10546875,0.00036316883862344546,0.3991415724158287,11.239666938781738,-0.0537109375,3342,0,0.6036930484697223,0.12710339075135543,21.054307495099504,0,0,0.4765625,,
45.078664999999106,,,,,-0.025390625,-0.048828125,-1.021484375,0.000434958679555382,0.3971438854932785,11.239636421203613,-0.051491476595401764,3342,0,0.5787454757232311,0.15222227072669722,26.302109841372356,0,0,0.4765625,,
45.175229999998585,,,,,-0.080078125,0.0546875,-0.921875,0.00043256380883368266,0.38030013092793524,11.237091064453125,-0.06303267180919647,3342,0,0.7083038731557281,0.15137684164237836,21.371737100341477,0,0,0.478515625,,
45.20325999999978,,,,,-0.05859375,-0.013671875,-1.029296875,0.00029222615699216745,0.3945335338357836,11.239998817443848,-0.04974365234375,3343,0,0.5591185935190879,0.1023104376569245,18.298521788192275,0,0,0.47265625,,
45.23125499999896,,,,,-0.05078125,-0.005859375,-0.8359375,0.0005858371032481809,0.3858213312923908,11.241778373718262,-0.0499131940305233,3346,0,0.5611130652155403,0.20525467957861823,36.57991451326726,0,0,0.47265625,,
45.279230000000446,,,,,0.037109375,-0.0546875,-1.19140625,0.0004464769989671185,0.3923359327018261,11.239999771118164,-0.0498046875,3346,0,0.5598046761006117,0.15642191238469377,27.942230399765478,0,0,0.4765625,,
45.30669999999925,,,,,-0.0546875,0.060546875,-1.123046875,0.000476498728208011,0.39588892832398415,11.241501808166504,-0.0579833984375,3347,0,0.6518204783787951,0.16700468292546775,25.621269730714967,0,0,0.474609375,,
45.331179999999705,,,,,-0.0625,0.08203125,-1.013671875,0.0003003883563932031,0.3857351839542389,11.241334915161133,-0.05859375,3347,0,0.6586719676852226,0.10529537605351152,15.986011431995822,0,0,0.47265625,,
45.366290000000966,,,,,-0.162109375,0.001953125,-0.943359375,0.0003263900820035487,0.3884651232510805,11.243429183959961,-0.0544084832072258,3347,0,0.611737927947118,0.11438282765210762,18.698011423937,0,0,0.47265625,,
45.39649499999918,,,,,-0.03515625,-0.05078125,-1.005859375,0.0003363117763862397,0.39719976484775543,11.239666938781738,-0.0577799491584301,3348,0,0.6494273842804965,0.11789951008394611,18.154379217403577,0,0,0.474609375,,
45.42381500000134,,,,,-0.103515625,-0.06640625,-0.875,0.00027301811890862885,0.39418693631887436,11.243200302124023,-0.0576171875,3347,0,0.6478015799075365,0.0956911143740355,14.771670422244712,0,0,0.47265625,,
45.452229999998586,,,,,-0.048828125,0.01171875,-1.1171875,0.0003186922027110122,0.3872578963637352,11.241499900817871,-0.05126953125,3348,0,0.5763464304618537,0.11172288538192113,19.384675514064046,0,0,0.47265625,,
45.4766950000003,,,,,-0.025390625,-0.0546875,-0.908203125,0.0003879731163438409,0.38717486313544214,11.23840045928955,-0.0498046875,3348,0,0.5597250228747725,0.13601561323676448,24.300434620232316,0,0,0.470703125,,
45.50641999999993,,,,,0.01171875,0.068359375,-1.072265625,0.0004018292990704067,0.3946456126868725,11.241000175476074,-0.05615234375,3346,0,0.6312085059471428,0.14079752853163394,22.306025220677913,0,0,0.466796875,,
45.54238999999873,,,,,-0.041015625,-0.076171875,-0.9296875,0.00047002680677340987,0.401143915951252,11.238401412963867,-0.0556640625,3346,0,0.625575078651309,0.16471331219285779,26.32990312657065,0,0,0.470703125,,
45.56958999999985,,,,,-0.1328125,0.01953125,-0.95703125,0.0004901553265413959,0.3858562558889389,11.240668296813965,-0.0520833320915699,3347,0,0.5854514598341432,0.17177441826598364,29.340505584296757,0,0,0.46484375,,
45.59859500000067,,,,,-0.166015625,-0.044921875,-0.98828125,0.0004475033828727901,0.3850366920232773,11.240999221801758,-0.06103515625,3347,0,0.6860961439087987,0.1568531464738064,22.861686057611273,0,0,0.46484375,,
45.62927500000037,,,,,-0.01171875,0.078125,-1.033203125,0.0003388777528558858,0.39737438783049583,11.24000072479248,-0.0477430559694767,3346,0,0.5366319837007261,0.11873676385279268,22.126292777772804,0,0,0.462890625,,
45.659234999999406,,,,,-0.1328125,-0.041015625,-0.919921875,0.00036276969489528447,0.40213498868979514,11.24181842803955,-0.05859375,3347,0,0.6587002985179424,0.12713931036349344,19.301541330640564,0,0,0.46484375,,
45.6925549999997,,,,,-0.15625,-0.021484375,-0.865234375,0.00012060010891640559,0.38016587495803833,11.244001388549805,-0.0564236119389534,3348,0,0.6344271709885874,0.042278668976387275,6.6640697167031995,0,0,0.46484375,,
45.72361500000022,,,,,-0.080078125,-0.015625,-1.015625,0.0001415269474634645,0.38811471313238144,11.238907814025879,-0.05326704680919647,3348,0,0.5986634286139605,0.04961998284268507,8.288460672729986,0,0,0.46484375,,
45.75064499999955,,,,,-0.14453125,0.09765625,-0.91796875,0.0002162248761281371,0.40035927668213844,11.24280071258545,-0.046875,3350,0,0.5270062834024429,0.07586221992596216,14.39493651502268,0,0,0.462890625,,
45.7746950000003,,,,,-0.037109375,-0.01953125,-0.912109375,-0.00005439834700059146,0.4018074832856655,11.242222785949707,-0.0499131940305233,3351,0,0.5611352472494779,0.019087477957074283,3.401582426097016,0,0,0.4609375,,
45.81073000000045,,,,,-0.048828125,-0.0625,-1.00390625,0.0003381934969187714,0.38865100941620767,11.23900032043457,-0.057373046875,3353,0,0.6448156922124326,0.11873700714403324,18.414100118536766,0,0,0.462890625,,
45.849300000000746,,,,,-0.140625,0.064453125,-0.96875,0.00046563617564723754,0.39252452552318573,11.239635467529297,-0.047940339893102646,3353,0,0.5388319445879262,0.1634867069113151,30.34094554960771,0,0,0.462890625,,
45.877019999999554,,,,,-0.0625,-0.025390625,-1.13671875,0.00007914559225591593,0.3977880405727774,11.239693641662598,-0.051832932978868484,3355,0,0.5825862872313117,0.0278030170772119,4.772343202471038,0,0,0.4609375,,
45.90774499999918,,,,,-0.142578125,0.02734375,-0.87109375,0.0002955985481279354,0.400525372242555,11.240888595581055,-0.0520833320915699,3355,0,0.5854629337279889,0.10384159508856469,17.736664288436472,0,0,0.466796875,,
45.93573000000045,,,,,-0.0625,-0.029296875,-1.087890625,0.0001980920937946066,0.37921126931905746,11.239198684692383,-0.0478515625,3354,0,0.5378132183104753,0.0695795384155902,12.93749131606923,0,0,0.466796875,,
45.97225,,,,,0.01171875,0.02734375,-1.0234375,0.0002239227554206736,0.38770493119955063,11.239999771118164,-0.0401475690305233,3355,0,0.4512586667140326,0.07866773260681732,17.43295772680858,0,0,0.470703125,,
46.00904499999992,,,,,-0.169921875,0.00390625,-1.033203125,0.00033676796928493885,0.39583383477292955,11.241000175476074,-0.0569661445915699,3354,0,0.6403564413500327,0.11829690564750464,18.47360282627984,0,0,0.470703125,,
46.03997000000067,,,,,-0.0078125,0.087890625,-1.0703125,0.00020778572513888242,0.39906008169054985,11.243694305419922,-0.055588942021131516,3354,0,0.6250250708473146,0.07298664282028577,11.677394431769192,0,0,0.466796875,,
46.0706649999991,,,,,-0.09375,0.0546875,-0.88671875,0.000527675350681644,0.382723897928372,11.239999771118164,-0.052734375,3355,0,0.5927343629300594,0.18540138061517025,31.278999870815145,0,0,0.462890625,,
46.10288499999977,,,,,-0.0625,-0.142578125,-1.068359375,0.00047384723645169287,0.3878353163599968,11.238399505615234,-0.04296875,3355,0,0.4828999787569046,0.1664797015135801,34.47498629884745,0,0,0.462890625,,
46.136644999999554,,,,,-0.04296875,0.025390625,-0.94921875,0.0004326778487056238,0.3985525108873844,11.238908767700195,-0.05237926170229912,3354,0,0.5886857435916326,0.15196826805359656,25.814837493162724,0,0,0.46484375,,
46.22675500000082,,,,,-0.0625,0.00390625,-1.068359375,0.0004120931381271221,0.39860839024186134,11.239999771118164,-0.060546875,3354,0,0.6805468611419201,0.1447386656632228,21.267994010046465,0,0,0.46484375,,
46.2597349999994,,,,,-0.01953125,-0.025390625,-0.982421875,0.0003582568632764366,0.38570925244130194,11.241546630859375,-0.05008820444345474,3267,0,0.5630688859071142,0.12257685552089223,21.769424414815372,0,0,0.46484375,,
46.28894000000134,,,,,-0.052734375,-0.05859375,-1.021484375,0.00015122059551320752,0.39782296516932547,11.242181777954102,-0.06036931648850441,3338,0,0.6786828297746084,0.05286183413659617,7.788886327675574,0,0,0.462890625,,
46.3516799999997,,,,,-0.05078125,-0.029296875,-0.962890625,0.00042743186424712415,0.3802590072154999,11.239999771118164,-0.044921875,3349,0,0.5049218647181988,0.1498917157129589,29.686120999456968,0,0,0.4609375,,
46.38640499999933,,,,,-0.0703125,-0.01171875,-0.96875,0.0006466902861667796,0.3945133648812771,11.23962116241455,-0.0460379458963871,3350,0,0.5174490709711286,0.22683375383004614,43.836923584447305,0,0,0.4609375,,
46.41736999999918,,,,,-0.03125,-0.08984375,-1.025390625,0.0005403911263360642,0.394436065107584,11.240726470947266,-0.05415482819080353,3349,0,0.6087396107739664,0.18951574347055053,31.132480968274034,0,0,0.462890625,,
46.448155000001194,,,,,-0.125,0.060546875,-0.908203125,0.0002894402613993734,0.3785515727940947,11.240400314331055,-0.0498046875,3348,0,0.55982462503016,0.1014782608399448,18.12679476800038,0,0,0.46875,,
46.484375,,,,,0.01953125,-0.1484375,-1.052734375,0.0004083867504089637,0.3869645297527313,11.2420015335083,-0.05859375,3347,0,0.658711027354002,0.14315890720423316,21.733188190167834,0,0,0.470703125,,
46.514134999999776,,,,,-0.0390625,-0.01953125,-0.93359375,0.0004498412461876193,0.3955707361456007,11.240333557128906,-0.0569661445915699,3346,0,0.6403184666728805,0.15762691603211063,24.61695612983742,0,0,0.4765625,,
46.54296499999985,,,,,-0.103515625,0.021484375,-1.001953125,0.00024120020112734398,0.3851414658129215,11.2391996383667,-0.05078125,3344,0,0.570740606635809,0.08447452795170309,14.800861717134925,0,0,0.474609375,,
46.56949499999918,,,,,0.0625,0.064453125,-1.021484375,0.00047778170809010043,0.3772496711462736,11.239110946655273,-0.0499131940305233,3342,0,0.5609799254109831,0.1672271266993209,29.80982368964586,0,0,0.474609375,,
46.60075,,,,,0,-0.00390625,-1.021484375,0.00044459529514005405,0.3803567960858345,11.240889549255371,-0.0640190988779068,3340,0,0.7196316195294088,0.15549536432423997,21.607633698186245,0,0,0.474609375,,
46.63506499999948,,,,,-0.197265625,0.111328125,-1.037109375,0.0004663774410794055,0.3913487307727337,11.239200592041016,-0.0556640625,3338,0,0.6256195642054081,0.16302657282568278,26.058419869388338,0,0,0.4765625,,
46.66137000000104,,,,,-0.1484375,-0.068359375,-0.828125,0.00044419613470642586,0.39484119042754173,11.242183685302734,-0.06214488670229912,3336,0,0.698644231409574,0.15517713105396827,22.211180466041387,0,0,0.4765625,,
46.69278999999911,,,,,-0.125,-0.068359375,-0.884765625,0.00012624522039759905,0.3720470704138279,11.242000579833984,-0.037841796875,3333,0,0.42541750241070986,0.044060436741161876,10.356987310462067,0,0,0.478515625,,
46.72608999999985,,,,,-0.04296875,-0.0703125,-0.9140625,0.000046415372204568756,0.3803335130214691,11.24181842803955,-0.05415482819080353,3329,0,0.6087987455226909,0.016182211645052926,2.658056010144947,0,0,0.474609375,,
46.757234999999405,,,,,-0.125,0.05859375,-1.06640625,0.00043056804842920974,0.391427893191576,11.239636421203613,-0.04527698829770088,3325,0,0.5088968867132486,0.149929750113145,29.46171494219159,0,0,0.4765625,,
46.7865150000006,,,,,-0.052734375,-0.04296875,-0.916015625,0.0006104703608361493,0.38787955418229103,11.241599082946777,-0.05078125,3322,0,0.570862453430891,0.21236995078819493,37.20159725199103,0,0,0.478515625,,
46.81909499999881,,,,,-0.166015625,-0.015625,-0.923828125,0.0005337196309491992,0.37179095670580864,11.242667198181152,-0.0575086809694767,3317,0,0.6465509611462004,0.1853868937639276,28.67320673922984,0,0,0.4765625,,
46.8463049999997,,,,,0.03125,-0.037109375,-0.9609375,0.00041899272996333666,0.3786012530326843,11.239334106445312,-0.0496419258415699,3312,0,0.5579421902207855,0.14531058627957572,26.044021912391013,0,0,0.47265625,,
46.872819999998434,,,,,-0.134765625,0.00390625,-0.98828125,0.0003806173650198616,0.39031030610203743,11.23900032043457,-0.0537109375,3307,0,0.6036572437733412,0.1317950613257556,21.832763987379813,0,0,0.47265625,,
46.9016099999994,,,,,-0.07421875,0.091796875,-1.09375,0.0006059086323147639,0.3789202310144901,11.240500450134277,-0.042724609375,3302,0,0.48024599091149867,0.209535746782554,43.630920559036575,0,0,0.474609375,,
46.93655000000074,,,,,0.072265625,0.015625,-1.017578125,0.00043644124591883573,0.370019901311025,11.240400314331055,-0.0498046875,3297,0,0.55982462503016,0.15067380741665476,26.914465830890766,0,0,0.478515625,,
46.96516000000015,,,,,-0.10546875,-0.0234375,-1.0859375,0.0002884138774937019,0.37116464227437973,11.241089820861816,-0.05415482819080353,3291,0,0.6087592879261621,0.0993951597483921,16.327497866520925,0,0,0.48046875,,
46.995209999999034,,,,,-0.103515625,0.03125,-0.81640625,0.0003269032739563845,0.37591904401779175,11.237600326538086,-0.0478515625,3283,0,0.5377367343753576,0.11240408253109922,20.903180933262696,0,0,0.486328125,,
47.02674499999918,,,,,-0.08203125,-0.068359375,-0.994140625,0.0002488980971253477,0.37179095670580864,11.241600036621094,-0.0546875,3277,0,0.6147750020027161,0.08540787690104912,13.892542250875678,0,0,0.484375,,
47.05528500000015,,,,,-0.052734375,0.044921875,-1.03515625,0.00026252619175529747,0.37076184526085854,11.240888595581055,-0.0455729179084301,3269,0,0.5122800931842235,0.08987741354537454,17.54458444534039,0,0,0.478515625,,
47.081089999999854,,,,,-0.072265625,-0.07421875,-0.93359375,0.0005204336392296058,0.3754615318030119,11.240400314331055,-0.048828125,3261,0,0.548847671598196,0.1777390713125582,32.384043972528424,0,0,0.46875,,
47.11165499999933,,,,,-0.07421875,0.064453125,-1.0546875,0.00042235697718383746,0.3684265539050102,11.24000072479248,-0.0531684011220932,3253,0,0.5976128671483849,0.14389186845259988,24.077772812892277,0,0,0.46484375,,
47.148070000000295,,,,,-0.05078125,0.07421875,-1.046875,0.0005584098687976534,0.36656507290899754,11.24222183227539,-0.0434027761220932,3247,0,0.4879436373011572,0.18986553549407076,38.91136618651846,0,0,0.45703125,,
47.18641999999993,,,,,-0.078125,0.033203125,-0.984375,0.0002909228089691765,0.3694362530950457,11.240333557128906,-0.0577799491584301,3237,0,0.649465901454704,0.09862429939037824,15.185446867876351,0,0,0.451171875,,
47.22140500000119,,,,,-0.1640625,-0.044921875,-0.908203125,0.00030084453258643506,0.36739977076649666,11.239076614379883,-0.048828125,3224,0,0.5487830378115177,0.101583687251299,18.510719219092998,0,0,0.44921875,,
47.334574999999255,,,,,-0.009765625,0.0625,-1.015625,0.0004391782466972758,0.36579323932528496,11.24000072479248,-0.0431315116584301,3213,0,0.48479822230214964,0.14777594595540378,30.481948810303738,0,0,0.447265625,,
47.3628599999994,,,,,-0.111328125,-0.044921875,-0.912109375,0.0004066380847464303,0.36142481258139014,11.240943908691406,-0.05473889783024788,3188,0,0.6153168801334061,0.13574183205213852,22.060475900272476,0,0,0.435546875,,
47.3910549999997,,,,,-0.0625,-0.0859375,-1.025390625,0.00034959775975309946,0.3612122964113951,11.239110946655273,-0.0434027761220932,3161,0,0.4878086162290458,0.11573112128278856,23.72469805421562,0,0,0.427734375,,
47.420754999998955,,,,,-0.037109375,-0.017578125,-1,0.0004420293353758752,0.3562037309166044,11.24280071258545,-0.0390625,3147,0,0.4391719028353691,0.1456538452136622,33.165565527597735,0,0,0.4296875,,
47.44742500000074,,,,,-0.05078125,0.017578125,-0.970703125,0.0003599186229221523,0.35688397474586964,11.23911190032959,-0.0499131940305233,3135,0,0.5609799730119143,0.11816813555240498,21.064590758553745,0,0,0.42578125,,
47.474344999998806,,,,,0.01953125,0.142578125,-1.087890625,0.00019176272637629882,0.3545312210917473,11.238667488098145,-0.0553385429084301,3123,0,0.6219314830236975,0.06270886358852874,10.0829215597274,0,0,0.42578125,,
