Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
25.23661999999918,1000,,,,-0.15625,0.013671875,-0.912109375,0.0003041517640473321,0.1604610588401556,11.240445137023926,-0.0466579869389534,2198,0,0.5244565423912846,0.070012090981163,13.349455163995005,0,0,0.564453125,,
25.26708499999903,1000,,,,-0.103515625,-0.00390625,-0.95703125,0.00029126494111410045,0.1569441519677639,11.244401931762695,-0.0439453125,2168,0,0.4941387567669153,0.06614090611539983,13.385087732877107,0,0,0.556640625,,
25.29615499999933,1000,,,,-0.05078125,0.009765625,-0.958984375,0.00023515594591798952,0.14336856838781387,11.241454124450684,-0.04438920319080353,2139,0,0.49899919129033776,0.052664964151940656,10.554118137096953,0,0,0.546875,,
25.323270000001415,1000,,,,-0.05078125,-0.03515625,-0.9765625,0.00035666840722085906,0.14626886695623398,11.24355697631836,-0.0477430559694767,2110,0,0.5368017700163676,0.07879499905001497,14.678602689333983,0,0,0.54296875,,
25.355259999999777,1000,,,,-0.041015625,-0.06640625,-0.9296875,0.0005589230523977555,0.138523755595088,11.243501663208008,-0.050048828125,2083,0,0.5627240822650492,0.1218910263277914,21.660886777257097,0,0,0.533203125,,
25.3949450000003,1000,,,,-0.08203125,0.03125,-0.943359375,0.00048034766785427926,0.14914898201823235,11.243271827697754,-0.049715910106897354,2063,0,0.558969491493233,0.10374896153109983,18.56075566019614,0,0,0.5234375,,
25.435349999999627,1000,,,,-0.046875,-0.041015625,-0.958984375,0.0006037418413369468,0.14516136434394866,11.244309425354004,-0.04281850904226303,2030,0,0.48146456480352384,0.12835840817899904,26.659990695551926,0,0,0.509765625,,
25.46615499999933,1000,,,,-0.1015625,-0.01953125,-1.005859375,0.0005475188146216283,0.15156886365730315,11.244617462158203,-0.042067307978868484,1989,0,0.47303078588517167,0.11404041582030089,24.108455352837062,0,0,0.5,,
25.53785000000149,1000,,,,-0.05078125,0.001953125,-0.96875,0.00038010416158201706,0.15137095761019737,11.246400833129883,-0.046875,1956,0,0.5271750390529633,0.0778542804119454,14.768203090913733,0,0,0.49609375,,
25.56334500000067,1000,,,,-0.111328125,0.025390625,-1.0078125,0.0005264208953848237,0.14792149886488914,11.246833801269531,-0.0467936210334301,1913,0,0.5262800787225785,0.10543570765684963,20.0341437800135,0,0,0.478515625,,
25.589389999998733,1000,,,,-0.048828125,0.00390625,-0.94921875,0.0005631426362451166,0.1409929245710373,11.246001243591309,-0.035400390625,1872,0,0.3981128369923681,0.11042120980874398,27.73615908568675,0,0,0.458984375,,
25.64543500000052,1000,,,,-0.099609375,-0.0078125,-0.96484375,0.00029212025268275985,0.14407637354452163,11.248444557189941,-0.0390625,1858,0,0.4393923655152321,0.05682325510851956,12.932235416036084,0,0,0.451171875,,
25.675735000001268,1000,,,,-0.03515625,0.005859375,-1.025390625,0.0003659913943640422,0.14718505553901196,11.249555587768555,-0.0423177070915699,1818,0,0.47605539827352317,0.0696829246646373,14.63756632470748,0,0,0.435546875,,
25.71684500000067,1000,,,,-0.072265625,0.025390625,-1.029296875,0.00041215017059219306,0.14599645510315895,11.249601364135742,-0.0419921875,1790,0,0.47239536978304386,0.07724878261653154,16.352569808634968,0,0,0.41796875,,
25.76207500000112,1000,,,,-0.0390625,0.01171875,-1.025390625,0.0006766150902868924,0.14609191566705704,11.250287055969238,-0.0376674123108387,1775,0,0.42376920115248495,0.12574110941672934,29.672073636961617,0,0,0.40625,,
25.79254000000097,1000,,,,-0.080078125,-0.001953125,-0.994140625,0.00031980411860882304,0.14356104657053947,11.25,-0.0390625,1725,0,0.439453125,0.05777076744532704,13.146059080892197,0,0,0.392578125,,
25.81485000000149,1000,,,,-0.125,-0.01171875,-0.962890625,0.00020539082100624856,0.14659017324447632,11.248800277709961,-0.0439453125,1690,0,0.494332043454051,0.03635788790609966,7.354952685659591,0,0,0.3828125,,
25.84501000000164,1000,,,,-0.1875,0.005859375,-0.86328125,0.0003014147402988747,0.1445552334189415,11.253000259399414,-0.05126953125,1671,0,0.5769360484555364,0.052728216806033505,9.139352090615152,0,0,0.37890625,,
25.87338500000164,1000,,,,-0.080078125,-0.046875,-0.94140625,0.00022825637913997574,0.14525139704346657,11.251110076904297,-0.0379774309694767,1647,0,0.4272882562756166,0.03937634694796503,9.215405845969668,0,0,0.373046875,,
25.91313000000082,1000,,,,-0.13671875,0.1015625,-1.076171875,0.0006043690564562567,0.1457775942981243,11.250800132751465,-0.0517578125,1632,0,0.5823168037459254,0.10329220195165222,17.73814550553831,0,0,0.369140625,,
25.95456499999948,1000,,,,-0.046875,-0.1875,-0.78515625,0.00047153787266393196,0.14615536201745272,11.254332542419434,-0.0382486991584301,1611,0,0.43046357964393067,0.07956453392781337,18.483453116667217,0,0,0.365234375,,
25.983359999999404,1000,,,,-0.2109375,0.048828125,-0.9296875,0.0003400752132749363,0.14510394248645753,11.251999855041504,-0.0404575876891613,1575,0,0.4552287708137719,0.05608846263482069,12.320939762782643,0,0,0.369140625,,
26.013980000000448,1000,,,,-0.11328125,-0.11328125,-0.900390625,0.0002485559691567905,0.14501973055303097,11.252445220947266,-0.0444878488779068,1549,0,0.5005970824964265,0.040309606858632,8.052305590278733,0,0,0.37109375,,
26.056049999998883,1000,,,,-0.0625,0.0859375,-1.080078125,0.00021822062817987637,0.1446638925699517,11.254399299621582,-0.0390625,1531,0,0.43962497264146805,0.034990414496528455,7.959150793070291,0,0,0.37109375,,
26.086085000000892,1000,,,,-0.109375,-0.015625,-0.9609375,-0.00004424855616855089,0.14366349205374718,11.253427505493164,-0.0390625,1502,0,0.4395870119333267,0.006960532345631784,1.583425387164875,0,0,0.3671875,,
26.122830000000075,1000,,,,-0.05078125,-0.052734375,-0.908203125,0.0002685704553173855,0.14513498172163963,11.253599166870117,-0.04296875,1477,0,0.48355308920145035,0.041540765281613094,8.590735166269827,0,0,0.36328125,,
26.15425,1000,,,,-0.0859375,-0.013671875,-0.99609375,0.00017950314675285284,0.14560064300894737,11.253998756408691,-0.0374348945915699,1450,0,0.4212922571798181,0.027262133052044557,6.471073841836214,0,0,0.365234375,,
26.195415000000967,1000,,,,-0.05078125,-0.013671875,-1.029296875,0.0005232847279082052,0.1460663042962551,11.254400253295898,-0.041015625,1431,0,0.4616062603890896,0.0783977919686244,16.9836933976031,0,0,0.359375,,
26.226890000000598,1000,,,,-0.0234375,-0.01171875,-1.029296875,0.0004075884420708077,0.14515283692162484,11.257428169250488,-0.0355747751891613,1401,0,0.4004804763292178,0.05981618729648479,14.936105711009109,0,0,0.35546875,,
26.264990000000225,1000,,,,0.16015625,-0.083984375,-1.0234375,0.00033078072565882147,0.14588081103283912,11.257600784301758,-0.041015625,1379,0,0.4617375321686268,0.047780108587787376,10.347893610333166,0,0,0.3515625,,
26.29465499999933,1000,,,,-0.080078125,0.03515625,-1.05859375,0.00012570351221222775,0.143978584674187,11.257536888122559,-0.03680889308452606,1351,0,0.4143774717100115,0.01778570878753036,4.2921514806618415,0,0,0.35546875,,
26.33677999999933,1000,,,,-0.080078125,0.033203125,-1.00390625,0.00016604611297490657,0.14323857612907887,11.25777816772461,-0.0390625,1333,0,0.43975695967674255,0.023185644101655967,5.272376841676211,0,0,0.357421875,,
26.371455000000076,1000,,,,-0.046875,-0.05859375,-0.974609375,0.0005049808815903962,0.14336779713630676,11.256856918334961,-0.0509207583963871,1304,0,0.5732076914412332,0.06893102033959501,12.025487684277177,0,0,0.359375,,
26.413009999999776,1000,,,,-0.115234375,0.03125,-0.990234375,0.0004842251070276158,0.14384393580257893,11.256999015808105,-0.0472005195915699,1281,0,0.5313362025879336,0.0649600404864672,12.225788525244829,0,0,0.3671875,,
26.458935000000523,1000,,,,-0.0546875,0,-0.97265625,0.0004924361866257217,0.14091026969254017,11.258769035339355,-0.04732572287321091,1274,0,0.5328293832599584,0.06571080627836545,12.332429168288991,0,0,0.365234375,,
26.49304999999888,1000,,,,-0.068359375,0,-0.994140625,0.000281428753665348,0.1401151530444622,11.258249282836914,-0.047607421875,1229,0,0.5359762231819332,0.03620758528151624,6.755446177549157,0,0,0.353515625,,
26.51531000000052,1000,,,,-0.0703125,-0.04296875,-0.994140625,0.0004479025098954838,0.1431109121767804,11.25927448272705,-0.046164773404598236,1196,0,0.5197818551952693,0.05611117211137812,10.795138681841545,0,0,0.33984375,,
26.54360000000149,1000,,,,-0.0625,0.021484375,-0.984375,0.0003433254164471291,0.13987068086862564,11.260001182556152,-0.0320870541036129,1178,0,0.3613002671514245,0.04233772219727117,11.718154135636722,0,0,0.33203125,,
26.640740000000225,1000,,,,-0.103515625,-0.005859375,-1.009765625,0.0003792488531456329,0.1424469519406557,11.260000228881836,-0.0412326380610466,1169,0,0.4642795140047866,0.04642221166783066,9.998763733381537,0,0,0.326171875,,
26.669455000000074,1000,,,,-0.08203125,-0.00390625,-0.97265625,0.00033904881684016435,0.14124350855126977,11.259395599365234,-0.04350142180919647,1126,0,0.4897997172845976,0.039987990118909945,8.164151327117848,0,0,0.314453125,,
26.707099999999627,1000,,,,-0.10546875,0,-0.994140625,0.0004230412331209518,0.1406692899763584,11.261334419250488,-0.0379774309694767,1091,0,0.4276765505312774,0.048341719785189086,11.303336534382586,0,0,0.302734375,,
26.755870000001043,1000,,,,-0.0703125,-0.00390625,-0.9921875,0.0008653271644732449,0.14021527022123337,11.260615348815918,-0.0390625,1086,0,0.4398677870631218,0.09841360235999061,22.373450671864745,0,0,0.298828125,,
26.78391500000097,1000,,,,-0.068359375,-0.03515625,-0.96484375,0.00034740244419001335,0.14249642845243216,11.262250900268555,-0.0390625,1044,0,0.4399316757917404,0.03796805554962939,8.630443689079375,0,0,0.291015625,,
26.83006499999948,1000,,,,-0.08203125,-0.009765625,-0.974609375,0.00028025982200793333,0.14040968380868435,11.260890007019043,-0.0434027761220932,1027,0,0.48875388791016405,0.03014290759896152,6.167297763675687,0,0,0.283203125,,
26.86141000000015,1000,,,,-0.068359375,-0.013671875,-0.9765625,0.0003752573594830713,0.13920420315116644,11.261868476867676,-0.0403645820915699,998,0,0.4545806146389886,0.03922883390712162,8.629675935098053,0,0,0.275390625,,
26.90649499999918,1000,,,,-0.080078125,0.03125,-1.046875,0.00040559270672453564,0.13815821148455143,11.260801315307617,-0.0439453125,984,0,0.49485943280160427,0.041779556357566465,8.442711927513454,0,0,0.26953125,,
26.93488000000082,1000,,,,-0.103515625,0.009765625,-0.9765625,0.0007129091544810217,0.13728451449424028,11.261602401733398,-0.044921875,953,0,0.5058922953903675,0.07116667495969099,14.067554617485492,0,0,0.263671875,,
26.981299999998882,1000,,,,-0.072265625,-0.005859375,-1,0.0005624583803080023,0.13647950254380703,11.262667655944824,-0.0466579869389534,940,0,0.5254934003888465,0.05533758812354281,10.530596213500484,0,0,0.2578125,,
27.010949999999255,1000,,,,-0.08984375,0,-0.96875,0.00044895742673915805,0.1387856900691986,11.263002395629883,-0.042724609375,910,0,0.48120737774297595,0.042770879325493,8.888242637945988,0,0,0.25390625,,
27.038914999999108,1000,,,,-0.0625,-0.01953125,-0.978515625,0.00041072462625289335,0.1378287561237812,11.263111114501953,-0.0390625,887,0,0.43996527791023254,0.038141403507310795,8.669184915790765,0,0,0.248046875,,
27.080480000000446,1000,,,,-0.072265625,-0.025390625,-0.96484375,0.00043569996795756746,0.13594127085525542,11.261333465576172,-0.0379774309694767,875,0,0.4276765143131769,0.03993176739510606,9.336909102720806,0,0,0.2421875,,
27.11254000000097,1000,,,,-0.095703125,-0.005859375,-0.966796875,0.0004936336428684055,0.13729168858844787,11.263144493103027,-0.0439453125,853,0,0.49496240448206663,0.04410472042029901,8.910721303459525,0,0,0.23828125,,
27.141984999999405,1000,,,,-0.125,0.0625,-1.00390625,0.0005483171020779502,0.13937242329120636,11.26363754272461,-0.047940339893102646,832,0,0.5399826122309292,0.04779033668218203,8.8503473259513,0,0,0.236328125,,
27.1809299999997,1000,,,,-0.166015625,0.01171875,-0.994140625,0.0003103100674813614,0.1368710509268567,11.263999938964844,-0.0347222238779068,818,0,0.39111112764146583,0.026569805644108876,6.793415928698811,0,0,0.234375,,
27.211984999999405,1000,,,,-0.1484375,-0.064453125,-0.962890625,0.0003368820175096137,0.13508135452866554,11.263692855834961,-0.04657451808452606,798,0,0.5246010666126324,0.028165850060969392,5.369003582634187,0,0,0.234375,,
27.251415000000968,1000,,,,-0.05078125,-0.01953125,-0.947265625,-0.0000144834061986091,0.13758428394794464,11.266000747680664,-0.0341796875,783,0,0.38506838493049145,0.0011879931648456827,0.308514853812298,0,0,0.23828125,,
27.27901999999955,1000,,,,-0.1171875,-0.017578125,-0.947265625,0.00034110159509242446,0.13865414075553417,11.264307022094727,-0.039813701063394547,761,0,0.4484737524639755,0.027199980010767327,6.065010463004124,0,0,0.23828125,,
27.314125,1000,,,,-0.08203125,0.005859375,-1.02734375,0.00015772099350485952,0.13791024684906006,11.265778541564941,-0.0412326380610466,746,0,0.46451776908025266,0.012323479616241662,2.6529619395706234,0,0,0.23828125,,
27.35483999999985,1000,,,,-0.0625,-0.025390625,-0.95703125,-0.000024975341704674065,0.13553188182413578,11.266666412353516,-0.04150390625,734,0,0.46761066652834415,0.0019205674156903216,0.4107193340881386,0,0,0.23828125,,
27.385019999999553,1000,,,,-0.0546875,-0.001953125,-0.990234375,0.0004879885368686934,0.13494922313839197,11.267693519592285,-0.04131610691547394,709,0,0.4655372301462677,0.03624661382544472,7.785975315885339,0,0,0.234375,,
27.426359999999406,1000,,,,-0.080078125,0.009765625,-1.01171875,0.0004340463522271189,0.1323176547884941,11.268400192260742,-0.0478515625,694,0,0.5392105560749769,0.03156492732067785,5.8539149438107,0,0,0.232421875,,
27.455615000000222,1000,,,,-0.078125,-0.025390625,-0.986328125,0.00039219270019120187,0.13474375009536743,11.265715599060059,-0.0474330373108387,672,0,0.5343671083435133,0.02760259322922827,5.165473847144832,0,0,0.232421875,,
27.48550500000082,1000,,,,-0.09375,-0.015625,-0.94140625,0.0003712088458845392,0.1346389763057232,11.264445304870605,-0.0444878488779068,668,0,0.5011309404165303,0.025968383289619916,5.181955691667231,0,0,0.23046875,,
27.53325,1000,,,,-0.052734375,-0.041015625,-1,0.0003284428498148918,0.13511278666555882,11.264400482177734,-0.052734375,668,0,0.5940211191773415,0.022975206070190886,3.867742295427004,0,0,0.2265625,,
27.566870000001042,1000,,,,-0.076171875,-0.01171875,-0.98828125,0.0003417003085964825,0.1331721432507038,11.265002250671387,-0.0469970703125,667,0,0.5294221028452739,0.02387925753150469,4.510438344596941,0,0,0.220703125,,
27.59863000000082,1000,,,,-0.09765625,0.001953125,-0.9921875,0.000659280595409684,0.13478177424985915,11.266180992126465,-0.03728693351149559,667,0,0.4200813415818949,0.04606321692451108,10.96530894494181,0,0,0.21484375,,
27.63734499999881,1000,,,,-0.0703125,-0.01953125,-0.966796875,0.00028453642161489805,0.1321244053542614,11.26919937133789,-0.046875,667,0,0.5282437205314636,0.019879489556166547,3.7633177231460286,0,0,0.2109375,,
27.716390000000597,1000,,,,-0.0703125,-0.044921875,-0.96484375,0.0004016582241231653,0.13154931366443634,11.26738452911377,-0.04281850904226303,667,0,0.4824526063425125,0.028062056679745633,5.816541627266751,0,0,0.205078125,,
27.745645000001417,1000,,,,-0.0859375,-0.01171875,-0.978515625,0.0003158981715556846,0.1312286767642945,11.267705917358398,-0.043764468282461166,667,0,0.49312515823633163,0.022070336348678752,4.475605427963479,0,0,0.197265625,,
27.774504999998957,1000,,,,-0.087890625,-0.00390625,-0.99609375,0.0006492448360968508,0.13388809747993946,11.268445014953613,-0.0423177070915699,667,0,0.476854755520268,0.045359711717965594,9.51226997169742,0,0,0.1953125,,
27.831244999999182,1000,,,,-0.0859375,-0.0078125,-0.96484375,0.00041123781820572914,0.13065524399280548,11.270400047302246,-0.033203125,667,0,0.3742125015705824,0.028731269942849802,7.677795322781495,0,0,0.1953125,,
27.860155000001193,1000,,,,-0.078125,-0.0078125,-0.990234375,0.0003404173287143931,0.1326114870607853,11.26842212677002,-0.044202301651239395,667,0,0.49809019398098897,0.02378336984839199,4.774912282111651,0,0,0.19140625,,
27.901809999998658,1000,,,,-0.09375,-0.015625,-0.962890625,0.0005066915214331821,0.13206969015300274,11.26533317565918,-0.0303819440305233,667,0,0.3422627220280745,0.03540017355014665,10.342982531192197,0,0,0.1875,,
27.931115000000222,1000,,,,-0.078125,-0.01171875,-0.986328125,0.00037565649277031526,0.1305481418967247,11.268857955932617,-0.048828125,472,0,0.5502372048795223,0.018569828102111635,3.3748768599131,0,0,0.18359375,,
27.96193999999948,1000,,,,-0.080078125,0,-0.990234375,0.0005901707457611337,0.12831762433052063,11.270668029785156,-0.0390625,0,0,0.44026046991348267,0,0,0,0,0.1796875,,
28.005735000001266,1000,,,,-0.0625,0,-0.98828125,0.0004156854985024397,0.12892880477011204,11.268363952636719,-0.04705255851149559,0,0,0.5302053542102669,0,0,0,0,0.1796875,,
28.034789999999106,1000,,,,-0.08984375,-0.005859375,-0.9765625,0.00014027246710844338,0.1309189246967435,11.26828670501709,-0.0474330373108387,0,0,0.5344890637083033,0,0,0,0,0.177734375,,
28.07671499999985,1000,,,,-0.09375,-0.021484375,-0.96875,0.00032262665764395254,0.12743985280394554,11.268799781799316,-0.046875,0,0,0.528224989771843,0,0,0,0,0.173828125,,
28.103265000000597,1000,,,,-0.08203125,-0.009765625,-0.970703125,0.00024861298491639426,0.13116358604747802,11.2705717086792,-0.0453404001891613,0,0,0.5110122316321544,0,0,0,0,0.171875,,
