Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
23.540875,1700,,,,-0.16796875,-0.091796875,-0.841796875,-0.11985279024148691,0.14037126675248146,11.230000495910645,2.45849609375,5836,0,27.608912352006882,73.25165158587954,265.3188602721429,0.0019162880797016777,0.005084273692595425,0.75390625,,
23.586714999999852,1700,,,,0.041015625,-0.025390625,-0.9921875,-0.11975830304977064,0.14101038686931133,11.232000350952148,2.408447265625,5836,0,27.051680532749742,73.1935715411192,270.56940677865987,0.0019265405950315395,0.005212629459326901,0.75,,
23.6116799999997,1700,,,,0.01953125,-0.037109375,-0.94921875,-0.12032007717414153,0.14087418094277382,11.232267379760742,2.4384765625,5837,0,27.389620749279857,73.54541503152888,268.51563847762503,0.0019154719690191583,0.005143341787471729,0.740234375,,
23.6414299999997,1700,,,,-0.162109375,0.224609375,-0.9921875,-0.12034607889975188,0.14269957318902016,11.231500625610352,2.452392578125,5836,0,27.54404877545312,73.54788722630848,267.0191583884115,0.0019402266818342505,0.005180776956661218,0.736328125,,
23.671754999998956,1700,,,,0.09375,-0.306640625,-0.927734375,-0.12014849999791011,0.14339108020067215,11.230000495910645,2.462890625,5836,0,27.658262940123677,73.4307879897992,265.49313002326545,0.001952737865493036,0.005184384880246965,0.736328125,,
23.71002500000037,1700,,,,0.10546875,-0.08984375,-0.90625,-0.11979006963165117,0.1434306614100933,11.230801582336426,2.4599609375,5838,0,27.627333189360797,73.23734962412182,265.09018848162043,0.0019584359912835003,0.005191621660585323,0.736328125,,
23.736020000001414,1700,,,,0.212890625,-0.220703125,-1.12890625,-0.11962207624589039,0.1407942472724244,11.231667518615723,2.451171875,5840,0,27.5307475309819,73.1502747318805,265.7039175909059,0.0019247261584249822,0.005114072805832123,0.736328125,,
23.765084999999033,1700,,,,-0.162109375,-0.0078125,-0.85546875,-0.11961135908727533,0.14301156625151634,11.232001304626465,2.4343533515930176,5837,0,27.34266002101458,73.11828555593281,267.4146754548999,0.0019558933194914387,0.005230345772562099,0.740234375,,
23.79459500000067,1700,,,,-0.25,-0.03515625,-0.771484375,-0.12015089489369002,0.1429370604455471,11.232001304626465,2.4343533515930176,5836,0,27.34266002101458,73.43518819395419,268.57367987428637,0.001946438267006646,0.005227620880181037,0.7421875,,
23.8229450000003,1700,,,,0.037109375,-0.00390625,-1.095703125,-0.11956585606745723,0.14200457371771336,11.228888511657715,2.4441189765930176,5835,0,27.444739497389946,73.05550240006843,266.1912764995134,0.0019437902560722152,0.005174200095111789,0.748046875,,
23.85247499999963,1700,,,,-0.15625,-0.046875,-0.888671875,-0.12040920150995069,0.14200806617736816,11.230222702026367,2.447374105453491,5836,0,27.48455623941527,73.59206885859713,267.7578936241278,0.0019296653617691926,0.005166831326667597,0.748046875,,
23.8809450000003,1700,,,,0.353515625,-0.333984375,-1.09375,-0.12047933774350492,0.14109071344137192,11.22800064086914,2.4365234375,5833,0,27.35728671774268,73.59019677949082,268.9966937830995,0.0019172487588821493,0.00515733577299049,0.751953125,,
23.906530000001194,1700,,,,-0.45703125,0.39453125,-0.98828125,-0.12027303457846493,0.14245665806811303,11.22920036315918,2.4384765625,5835,0,27.382141901180148,73.4876094478912,268.37787092442153,0.0019385126164585145,0.0052025388876526584,0.763671875,,
23.93408499999903,1700,,,,0.26171875,-0.29296875,-1.158203125,-0.12017706768328464,0.1425645314157009,11.226999282836914,2.46826171875,5837,0,27.71117254626006,73.46052022272413,265.0935109299028,0.0019406959137161172,0.005144658934143212,0.775390625,,
23.962110000001267,1700,,,,0.041015625,-0.05859375,-0.955078125,-0.12004209819968882,0.1429673284292221,11.230668067932129,2.4343533515930176,5839,0,27.339414451799257,73.39619748353488,268.46294609906886,0.0019478846770133325,0.005229348590522325,0.78125,,
23.99813000000082,1700,,,,-0.45703125,0.25390625,-0.744140625,-0.1196187148385993,0.14019431546330452,11.22844409942627,2.4441189765930176,5835,0,27.44365330102164,73.09655712730647,266.351408558952,0.001917933223847181,0.005108442156937084,0.787109375,,
24.032905000001193,1700,,,,-0.16796875,-0.11328125,-0.978515625,-0.12005065139890275,0.14385441318154335,11.23133373260498,2.4446613788604736,5837,0,27.45680780919224,73.38201594996752,267.2634650754995,0.001960349703115604,0.00523929854414403,0.806640625,,
24.064585000000893,,,,,0.052734375,-0.07421875,-0.923828125,-0.11985677603232062,0.14346325770020485,11.231273651123047,2.4382989406585693,5838,0,27.385202645779827,73.26923275217892,267.5504494156811,0.0019580286610267317,0.005238714482264864,0.8125,,
24.09550499999896,,,,,0.150390625,-0.16796875,-0.875,-0.12007973227623012,0.14000805094838142,11.22960090637207,2.4384765625,5838,0,27.38311861641705,73.4167675117187,268.109591679974,0.0019070309916060183,0.005112933004805455,0.8203125,,
24.122664999999106,,,,,0.03125,-0.0078125,-1.00390625,-0.12009387071453073,0.1406630763085559,11.22760009765625,2.4521484375,5834,0,27.53174203634262,73.3652748717582,266.4752371096392,0.0019172977482117201,0.0051091237206449544,0.8203125,,
24.152769999999553,,,,,-0.2109375,0.072265625,-0.91796875,-0.12028192990564741,0.14218268916010857,11.228889465332031,2.4625651836395264,5834,0,27.651872248263317,73.48976395702778,265.7677689858535,0.0019347277975099786,0.005141882903391411,0.82421875,,
24.185040000000967,,,,,-0.212890625,0.1875,-0.982421875,-0.1201965689774924,0.14444347470998764,11.230222702026367,2.4332683086395264,5836,0,27.32614499980491,73.4559021285662,268.8117995754272,0.001966397124320595,0.005285907496685642,0.818359375,,
24.21300500000082,,,,,0.23828125,-0.16015625,-0.84375,-0.12021577946292687,0.14308723621070385,11.230182647705078,2.432084560394287,5836,0,27.312753827891356,73.46552206147267,268.97881672572623,0.001947678750461677,0.005238843256610229,0.81640625,,
24.244585000000892,,,,,-0.42578125,0.34765625,-0.9296875,-0.12020084557709936,0.1406925730407238,11.231111526489258,2.452256917953491,5836,0,27.541570937140477,73.46217727312093,266.73197923527084,0.0019151702040854403,0.005108371391081271,0.822265625,,
24.273925000000744,,,,,-0.267578125,0.021484375,-0.87109375,-0.12028033901059364,0.1406987867085263,11.230001449584961,2.44921875,5839,0,27.504730112850666,73.5507640310618,267.4113279035509,0.001912947996693912,0.005115439640063565,0.828125,,
24.306269999999554,,,,,-0.25,-0.103515625,-0.74609375,-0.11997155996577154,0.1434958539903164,11.229998588562012,2.41796875,5840,0,27.15378564968705,73.37459730362538,270.2186658252236,0.0019556612133287492,0.005284561638718327,0.830078125,,
24.335335000000892,,,,,-0.4375,0.30078125,-0.89453125,-0.1197506051704781,0.1435680314898491,11.228363990783691,2.4347479343414307,5837,0,27.338236032594295,73.20302558910286,267.76791853660853,0.0019612308416828727,0.005251547002472237,0.833984375,,
24.36210000000149,,,,,-0.28125,0.197265625,-0.89453125,-0.11985489432849356,0.14190096408128738,11.232000350952148,2.4300129413604736,5839,0,27.293906210179102,73.28235687579706,268.49347364015944,0.0019363591747163492,0.00519899801034585,0.8359375,,
24.391150000000373,,,,,0.048828125,-0.10546875,-0.85546875,-0.12004671692726435,0.14281016774475574,11.229777336120605,2.440863609313965,5839,0,27.410354840435502,73.39979130009696,267.7812517473078,0.0019456481444323547,0.005210080955759227,0.828125,,
24.42150500000082,,,,,-0.03125,0.021484375,-0.986328125,-0.12018887109819985,0.14427467249333858,11.22711181640625,2.432183265686035,5838,0,27.306393481849227,73.4805576856341,269.0965313104317,0.0019634400858874424,0.005283549165481669,0.822265625,,
24.45993499999866,,,,,0.03515625,-0.2734375,-0.693359375,-0.11996990919832326,0.14366426330525428,11.230400085449219,2.4169921875,5840,0,27.143789269030094,73.37444205056416,270.31760865562444,0.0019579605553423037,0.0052927121516217,0.81640625,,
24.522580000000076,,,,,-0.0625,-0.103515625,-0.875,-0.11999602211552338,0.14428824943024665,11.228922843933105,2.454927921295166,5842,0,27.566196215640502,73.41363151517326,266.3175976144284,0.001965414957035941,0.005234245896732768,0.80859375,,
24.550084999999033,,,,,-0.04296875,0.07421875,-1.0703125,-0.1200623521754274,0.14465907588601112,11.227998733520508,2.426292896270752,5841,0,27.242413566477808,73.4342976738853,269.5587066641088,0.0019699116144397304,0.005310068270309803,0.794921875,,
24.57768500000052,,,,,0.009765625,-0.17578125,-0.8671875,-0.11993141980186058,0.14328979887068272,11.230001449584961,2.427978515625,5838,0,27.26620225002989,73.31482415356365,268.88535294086756,0.0019544451006327313,0.005255216606871814,0.783203125,,
24.613244999999182,,,,,-0.20703125,0.259765625,-1.06640625,-0.12039483213527129,0.14292309060692787,11.23244571685791,2.4289278984069824,5836,0,27.282800769018195,73.57947645881666,269.69179990630596,0.0019424314698260146,0.005238578392920293,0.783203125,,
24.638509999999776,,,,,-0.150390625,0.01953125,-0.9765625,-0.12015466685454336,0.14133518561720848,11.228667259216309,2.4495441913604736,5837,0,27.50511666153284,73.44405098554844,267.0195945333448,0.001924392564416401,0.00513850522273451,0.783203125,,
24.666504999998956,,,,,-0.099609375,0.05859375,-0.955078125,-0.11974923665860387,0.1409545075148344,11.22800064086914,2.430419921875,5838,0,27.288756440393627,73.21103008131372,268.28276415316816,0.001925317911225667,0.00516529611097226,0.783203125,,
24.696990000000223,,,,,-0.03125,0.220703125,-1.029296875,-0.11992235341069381,0.14261575415730476,11.227556228637695,2.4462890625,5839,0,27.465848000720143,73.33062461201465,266.98838721488573,0.0019448321204390546,0.005192475912397296,0.77734375,,
24.72416500000097,,,,,-0.20703125,-0.01171875,-0.80078125,-0.11981024662859684,0.14531775377690792,11.228800773620605,2.4228515625,5839,0,27.205717499367893,73.25333647283989,269.25713859427486,0.001983769760859798,0.005341441694389581,0.779296875,,
24.750609999999405,,,,,-0.14453125,0.279296875,-0.93359375,-0.120007201146896,0.14354591257870197,11.22844409942627,2.432183265686035,5841,0,27.309633838315676,73.4005536204965,268.77165052837444,0.0019556516333770263,0.0052562371736125475,0.783203125,,
24.777955000000073,,,,,-0.3359375,0,-0.921875,-0.12024429582910612,0.14322344213724136,11.227499008178711,2.4365234375,5840,0,27.356064477935433,73.53600424139337,268.8106116313085,0.001947664190008042,0.00523552802168459,0.7890625,,
24.80828500000015,,,,,-0.125,-0.083984375,-0.875,-0.11988985125368089,0.1437764149159193,11.227556228637695,2.4289278984069824,5840,0,27.270924554671183,73.31915183763411,268.8546612735776,0.0019609666957729325,0.0052721503676079855,0.7890625,,
24.835530000001192,,,,,-0.14453125,0.263671875,-0.982421875,-0.11999060794042098,0.14208799984771758,11.229599952697754,2.3984375,5842,0,26.93349363654852,73.41033881943993,272.5615169352658,0.0019355311817480809,0.005275513149727646,0.798828125,,
24.8668200000003,,,,,-0.13671875,0.060546875,-1.009765625,-0.12017883819552191,0.14609773643314838,11.229778289794922,2.431097984313965,5839,0,27.300691364613158,73.4831551806258,269.1622501394738,0.001988179958713419,0.005351429913695101,0.796875,,
24.899074999999254,,,,,-0.28515625,0.19140625,-1.048828125,-0.12010351017004485,0.1464318484067917,11.228800773620605,2.462890625,5840,0,27.655308155342937,73.45403576710163,265.60555881171945,0.0019935167193682658,0.005294891222483139,0.796875,,
24.923805000001565,,,,,0.103515625,-0.220703125,-1.15625,-0.11995463318452719,0.14528981409966946,11.226546287536621,2.4267578125,5838,0,27.244108910672367,73.33237304525508,269.1678163734271,0.001981250681878354,0.0053328891972955995,0.802734375,,
24.955234999999405,,,,,-0.1484375,0.14453125,-1.140625,-0.11997794920558436,0.14691147953271866,11.226999282836914,2.44140625,5841,0,27.40966621786356,73.38081930900681,267.71876288366735,0.0020020419629559333,0.005359841975637514,0.806640625,,
24.981509999999776,,,,,-0.09765625,0.0078125,-1.060546875,-0.12031191742209145,0.14568446204066277,11.22800064086914,2.454969644546509,5839,0,27.564400742282487,73.56290245997583,266.87648009388363,0.0019804066610874535,0.005285239588655004,0.796875,,
25.008280000001193,,,,,-0.287109375,0.15234375,-0.701171875,-0.12011651103285001,0.1415773294866085,11.22800064086914,2.440863609313965,5837,0,27.40601816965136,73.42373416377507,267.9109884159765,0.0019282229526873921,0.005165921171408519,0.7890625,,
25.0365549999997,,,,,0,0.01171875,-1.107421875,-0.11974136771532705,0.14316989108920097,11.226666450500488,2.412652015686035,5839,0,27.08603944123479,73.22233913696046,270.3323950178167,0.0019552761189642613,0.005285744761607502,0.78125,,
25.06343500000052,,,,,0.302734375,-0.369140625,-1.220703125,-0.1195453283893438,0.14408607967197895,11.227556228637695,2.435438394546509,5839,0,27.344021516154044,73.1011472404723,267.3386838775207,0.0019710508673413266,0.0052693814473067585,0.78125,,
25.0965,,,,,0,-0.0703125,-1.013671875,-0.12001524115415708,0.14541670680046082,11.225777626037598,2.437608480453491,5841,0,27.36405074091431,73.413296155602,268.2837305437223,0.001980795229412464,0.005314151335899841,0.775390625,,
25.126054999999702,,,,,-0.087890625,0.005859375,-0.896484375,-0.11987571281538024,0.14547181490343064,11.280000686645508,0.32763671875,5755,0,3.695742412470281,72.2383404826871,1954.6367798507383,0.0020137757031987043,0.039362000558419714,0.7734375,,
25.158395000001416,,,,,-0.166015625,0.05859375,-1.001953125,-0.11732594425731337,0.14686491340398788,11.3056001663208,-0.0322265625,5479,0,0.3643406303599477,67.31570767800706,18476.03645289382,0.0021817331863536304,0,0.775390625,,
25.186894999999552,,,,,-0.15625,0.248046875,-0.95703125,-0.1197042981499339,0.1635037624510005,11.31527328491211,-0.029296875,5140,0,0.33150214701890945,64.43491669392078,19437.25471263548,0.0025375025039246547,0,0.78125,,
25.217370000001043,,,,,0.03125,0.0859375,-1.318359375,-0.11930994434697645,0.1801655162125826,11.32177734375,-0.0401475690305233,4853,0,0.45454183745641785,60.631352810818036,13339.003764781379,0.0029714909508078285,0,0.796875,,
25.250264999998734,,,,,-0.125,0.357421875,-1.015625,-0.1191641978323711,0.19140425138175488,11.325200080871582,-0.03515625,4600,0,0.39815156534314156,57.403111250905184,14417.4018759497,0.0033343881056401214,0,0.814453125,,
25.285425000000746,,,,,-0.41015625,0.203125,-0.81640625,-0.11900556164655036,0.20327046513557434,11.33236312866211,-0.030184658244252205,4359,0,0.34206350813843045,54.319840636948925,15880.04547242324,0.0037421034883763564,0,0.853515625,,
25.318164999999105,,,,,0.16015625,-0.123046875,-0.9609375,-0.1195381437020041,0.21364928397815675,11.33566665649414,-0.02522786520421505,4129,0,0.2859746704099493,51.688545392504636,18074.518739162555,0.004133397106762808,0,0.873046875,,
25.348575000001116,,,,,-0.16015625,-0.12890625,-0.703125,-0.1190682822563861,0.22070172417443246,11.337453842163086,-0.03462357819080353,3902,0,0.3925432195887595,48.65739554019034,12395.423767901366,0.004535831022688747,0,0.873046875,,
25.378370000001045,,,,,-0.09375,0.203125,-1.03125,-0.119111339061229,0.22396096028387547,11.34000015258789,-0.0347222238779068,3710,0,0.393750024073654,46.28170206758664,11754.082346145911,0.004839082191852369,0,0.861328125,,
25.407259999999777,,,,,-0.134765625,0.1484375,-0.98828125,-0.11944679553439932,0.229543074965477,11.342801094055176,-0.033203125,3547,0,0.37661644257605076,44.36308177960198,11779.37996444318,0.0051741913716873535,0,0.84375,,
25.440854999998585,,,,,-0.05078125,-0.07421875,-0.8828125,-0.11981737144354203,0.2311868593096733,11.347110748291016,-0.02604166604578495,3400,0,0.2954976686915316,42.65812326889697,14436.027010902597,0.005419527198896652,0,0.822265625,,
25.50988000000082,,,,,-0.205078125,0.068359375,-0.916015625,-0.1193888647161234,0.23374024021904916,11.346333503723145,-0.02766927145421505,3242,0,0.31394478172457063,40.52915940450244,12909.645824296385,0.005767211648438054,0,0.8046875,,
25.533144999999553,,,,,-0.052734375,0.015625,-1.033203125,-0.11881915322288197,0.2326490357518196,11.346087455749512,-0.035665761679410934,3035,0,0.40466685119051604,37.76190098786722,9331.602249300382,0.0061609460770147405,0,0.7734375,,
25.55953500000015,,,,,-0.0625,-0.044921875,-0.888671875,-0.11752181251931236,0.23485044948756695,11.349143028259277,-0.0376674123108387,2852,0,0.4274928498201227,35.098771981720695,8210.376383251627,0.0066911300945194365,0,0.7421875,,
25.581875,,,,,0,-0.13671875,-0.876953125,-0.11917337541512765,0.2359843347221613,11.348888397216797,-0.0358072929084301,2745,0,0.40637297102422565,34.25674619799729,8429.878126898133,0.0068886967068681314,0,0.728515625,,
25.60913999999873,,,,,-0.0859375,-0.0546875,-0.986328125,-0.11707773041612514,0.23439410142600536,11.35200023651123,-0.0334821417927742,2650,0,0.3800892815504753,32.49557581181688,8549.458611213564,0.007213108109959047,0,0.712890625,,
