Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
24.998985000001266,1000,,,,-0.142578125,0.02734375,-1.017578125,0.00023675255424156786,0.17440800729673356,11.237092018127441,-0.04083806648850441,2785,0,0.45890111097373065,0.06903680242204925,15.0439388293399,0,0,0.61328125,,
25.022144999999554,1000,,,,-0.08203125,-0.00390625,-0.93359375,0.0002131457244111225,0.17099431715905666,11.237600326538086,-0.052734375,2754,0,0.5926078297197819,0.061460018702163305,10.371111487208166,0,0,0.599609375,,
25.049949999999257,1000,,,,-0.078125,-0.015625,-0.96484375,0.00018663080684794113,0.17056590877473354,11.23799991607666,-0.042724609375,2730,0,0.4801391565706581,0.053354983472528934,11.112399966212113,0,0,0.5859375,,
25.081754999998957,1000,,,,-0.072265625,-0.05859375,-0.951171875,0.0003721211648600687,0.17254729755222797,11.23900032043457,-0.0341796875,2707,0,0.3841455187648535,0.10548691565032611,27.46014478823003,0,0,0.576171875,,
25.112325000001118,1000,,,,-0.08203125,-0.046875,-0.970703125,0.0001835516551309265,0.17001603555399925,11.240727424621582,-0.036399148404598236,2463,0,0.4091529057044383,0.04734082167892904,11.570447385048476,0,0,0.564453125,,
25.155599999999627,1000,,,,-0.115234375,-0.03515625,-0.892578125,0.00024975341704674064,0.1719116698950529,11.240800857543945,-0.0390625,2548,0,0.43909378349781036,0.06663689450360397,15.17600499209442,0,0,0.552734375,,
25.181394999999554,1000,,,,-0.14453125,0.009765625,-0.912109375,0.0005943903254321277,0.17076788935810328,11.240286827087402,-0.0432477667927742,2608,0,0.48611730338176784,0.16233126471844767,33.393434792211515,0,0,0.5390625,,
25.213945000000297,1000,,,,-0.173828125,-0.015625,-0.890625,0.0004808038356947776,0.17417478375136852,11.24100112915039,-0.050048828125,2594,0,0.5625989334657788,0.13062673086789328,23.21844623188197,0,0,0.525390625,,
25.243979999998583,1000,,,,-0.080078125,-0.0078125,-0.931640625,0.0006421171979276883,0.17426093108952045,11.240727424621582,-0.048828125,2573,0,0.5488636437803507,0.17303462568083589,31.52597692371158,0,0,0.51171875,,
25.281455000000076,1000,,,,-0.041015625,-0.021484375,-0.984375,0.0006962304160138593,0.1648634934099391,11.241999626159668,-0.0390625,2550,0,0.43914061039686203,0.18592221760602812,42.33774176294142,0,0,0.5,,
25.320779999999328,1000,,,,0,-0.072265625,-0.97265625,0.0004825144755375635,0.17601065337657928,11.24433422088623,-0.0480143241584301,2529,0,0.53988910822736,0.12780576720265688,23.672595956285686,0,0,0.4921875,,
25.355945000000297,1000,,,,-0.0625,0.06640625,-1.0234375,0.0007079197659989398,0.1762108877301216,11.244309425354004,-0.03756009787321091,2495,0,0.4223373625329643,0.18498896793081832,43.80123198699465,0,0,0.484375,,
25.39528500000015,1000,,,,-0.025390625,-0.05859375,-0.94921875,0.000438722087209511,0.1677560358075425,11.243000030517578,-0.0439453125,2470,0,0.4940771497786045,0.11348148137958952,22.968372739042977,0,0,0.474609375,,
25.48261999999918,1000,,,,-0.0234375,-0.029296875,-1.0078125,0.00018760017499400885,0.17877745267469436,11.246334075927734,-0.0431315116584301,2439,0,0.4850713893104768,0.04791492858442522,9.87791274445927,0,0,0.470703125,,
25.512115000000225,1000,,,,-0.1484375,0.001953125,-0.94921875,0.00023220714696165124,0.17648063658270985,11.245330810546875,-0.0426432304084301,2395,0,0.4795372327731684,0.05823154436194309,12.143279057851151,0,0,0.462890625,,
25.53500500000082,1000,,,,-0.09375,0.0390625,-0.982421875,0.000565024340072181,0.1722993329167366,11.247112274169922,-0.0455729179084301,2351,0,0.5125637243776424,0.13912035807570386,27.14206087147984,0,0,0.458984375,,
25.562830000000073,1000,,,,0.015625,-0.083984375,-1.0546875,0.0005265349436094984,0.1656718086451292,11.2475004196167,-0.045166015625,2328,0,0.5080047796946019,0.12836279296755973,25.2680285891656,0,0,0.4609375,,
25.593064999999477,1000,,,,-0.09375,0.00390625,-1.02734375,-0.00005542473090626299,0.1725915353745222,11.249777793884277,-0.0423177070915699,2310,0,0.4760648015268423,0.013404813880072617,2.8157540395930334,0,0,0.458984375,,
25.626205000000073,1000,,,,-0.1328125,-0.037109375,-0.966796875,0.00012573202844476326,0.1878140028566122,11.249333381652832,-0.0368923619389534,2291,0,0.4150144786878869,0.03016362608354451,7.268090062522655,0,0,0.458984375,,
25.655390000000597,1000,,,,-0.009765625,-0.0234375,-0.98828125,0.00022192700336893435,0.17038856458384544,11.248727798461914,-0.041725851595401764,2268,0,0.46936274675569223,0.05271795577590578,11.23181508125654,0,0,0.45703125,,
25.693014999998734,1000,,,,-0.103515625,0.005859375,-0.9765625,0.0003274164659092203,0.17546892922837287,11.249333381652832,-0.0379774309694767,2250,0,0.4272207819543503,0.07716268160833183,18.061546831908768,0,0,0.45703125,,
25.71579000000097,1000,,,,-0.0703125,-0.0390625,-0.98828125,0.0002147423327347008,0.17582128930371255,11.248922348022461,-0.04732572287321091,2227,0,0.5323633816647799,0.0500726927677834,9.405735723444877,0,0,0.453125,,
25.746449999999253,1000,,,,-0.171875,0.05078125,-0.966796875,0.0004935195946437306,0.1414981670677662,11.250856399536133,-0.0432477667927742,2206,0,0.48657441378612987,0.11400422106933021,23.429966278383045,0,0,0.44921875,,
25.779125,1000,,,,-0.0703125,0.03515625,-0.986328125,0.00045331955833826206,0.16930978745222092,11.25040054321289,-0.0361328125,2188,0,0.4065086133778095,0.10388026668043983,25.554259679091572,0,0,0.447265625,,
25.811609999999405,1000,,,,-0.072265625,0.01171875,-1.0625,0.00045970595822164095,0.17551549535710365,11.251273155212402,-0.04705255851149559,2169,0,0.5294011884644512,0.10440325971634168,19.721009697610885,0,0,0.44140625,,
25.841160000000148,1000,,,,-0.052734375,-0.041015625,-1.01171875,0.0004524072143045318,0.17565907910466194,11.25160026550293,-0.04296875,2150,0,0.483467198908329,0.10183692908001953,21.06387554522163,0,0,0.44140625,,
25.873765000000596,1000,,,,-0.125,0.091796875,-1.001953125,0.0005908550016982481,0.17848913557827473,11.25333309173584,-0.048828125,2133,0,0.549479154869914,0.1319500444536041,24.013657894782646,0,0,0.439453125,,
25.904609999999405,1000,,,,-0.125,-0.08203125,-0.896484375,0.0005063493934646249,0.17682090401649475,11.253454208374023,-0.04438920319080353,2114,0,0.4995318654539176,0.11209842252136219,22.440695033438942,0,0,0.435546875,,
25.937415000000968,1000,,,,-0.103515625,-0.0546875,-1.01953125,0.0008923267410512593,0.1840584445744753,11.25160026550293,-0.0400390625,2098,0,0.4505035262554884,0.19600602998550112,43.50821215866414,0,0,0.427734375,,
25.970419999999926,1000,,,,0.017578125,0.015625,-0.99609375,0.0006189094951199369,0.16634585335850716,11.253454208374023,-0.039950285106897354,2079,0,0.4495787040619561,0.13471384220066457,29.964462503121535,0,0,0.419921875,,
25.998304999999704,1000,,,,-0.14453125,0.013671875,-0.861328125,0.00033665393776573135,0.18216359603684396,11.253454208374023,-0.03462357819080353,2060,0,0.389634851700265,0.07263195110367046,18.641030386969632,0,0,0.4140625,,
26.02493500000052,1000,,,,-0.072265625,-0.015625,-0.853515625,-0.00002668598154745996,0.16660313121974468,11.253777503967285,-0.0434027761220932,2043,0,0.4884451855325409,0.005707937922269731,1.1685933429861721,0,0,0.408203125,,
26.056115000000222,1000,,,,0.08203125,-0.021484375,-1.029296875,0.0001091388219697401,0.17973361536860466,11.254499435424805,-0.050048828125,2027,0,0.5632745078764856,0.023168970207634233,4.113264471168773,0,0,0.400390625,,
26.091645000001417,1000,,,,-0.14453125,-0.046875,-0.986328125,0.000178761863571126,0.18060051661450416,11.25200080871582,-0.0478515625,2013,0,0.5384258199483156,0.037690670556976204,7.000160311887383,0,0,0.39453125,,
26.123070000000297,1000,,,,-0.09375,0,-0.96875,0.0001886265588996804,0.17869286239147186,11.254332542419434,-0.0480143241584301,1995,0,0.5403691708784955,0.03939856802486331,7.291046593352429,0,0,0.390625,,
26.15949499999918,1000,,,,-0.03125,-0.0234375,-0.97265625,0.000019330230223480612,0.18033820379059762,11.254800796508789,-0.041015625,1979,0,0.4616226889193058,0.004005046627325113,0.8676017716332868,0,0,0.3828125,,
26.18740499999933,1000,,,,-0.087890625,-0.033203125,-0.982421875,0.00028054493421688677,0.17638085409998894,11.254332542419434,-0.0423177070915699,1959,0,0.4762575480412288,0.05756090340531702,12.086087378993954,0,0,0.37890625,,
26.22127500000037,1000,,,,-0.125,0.001953125,-0.95703125,0.00041465909789130097,0.17124577425420284,11.255112648010254,-0.0412326380610466,1944,0,0.4640779861517146,0.08441352440122414,18.18951273711742,0,0,0.375,,
26.25420999999903,1000,,,,-0.10546875,-0.0390625,-0.91796875,0.00009408519970595782,0.17492100596427917,11.255999565124512,-0.047940339893102646,1928,0,0.5396164449886847,0.018991216660290137,3.519391752541635,0,0,0.369140625,,
26.29378500000015,1000,,,,-0.103515625,-0.03125,-0.927734375,0.0003518786156610586,0.17604324966669083,11.257454872131348,-0.04350142180919647,1914,0,0.4897152928905797,0.07051269621128231,14.39871232018834,0,0,0.36328125,,
26.32511999999918,1000,,,,-0.095703125,0.013671875,-1.015625,0.0003433539159741974,0.1782603794708848,11.258153915405273,-0.04281850904226303,1896,0,0.48205736522596965,0.0681747769405214,14.142461428540509,0,0,0.35546875,,
26.357359999999403,1000,,,,0,0.013671875,-1.0234375,0.0003380224329344928,0.1760059967637062,11.255999565124512,-0.0419921875,1878,0,0.47266404423862696,0.06648245160968931,14.06547682652275,0,0,0.349609375,,
26.397424999998883,1000,,,,-0.072265625,-0.0546875,-0.943359375,0.00038637652472572984,0.17523998394608498,11.257454872131348,-0.03728693351149559,1865,0,0.41975597132582365,0.0754766966343049,17.981089440111443,0,0,0.34375,,
26.431450000001117,1000,,,,-0.046875,0.04296875,-1.025390625,0.00036562073345748234,0.18000758427660912,11.258153915405273,-0.03756009787321091,1846,0,0.42285736293429466,0.07067281862400568,16.713157868079293,0,0,0.3359375,,
26.502609999999404,1000,,,,-0.0703125,0,-1.029296875,0.0000816545529659582,0.17912669864017516,11.256726264953613,-0.04083806648850441,1826,0,0.45970293565106957,0.015611777491578946,3.3960578192671855,0,0,0.328125,,
26.619314999999478,1000,,,,-0.04296875,-0.025390625,-0.99609375,0.0003557332685771142,0.17489586025476456,11.2579984664917,-0.0431315116584301,1801,0,0.4855744921080749,0.06707482519698711,13.813498502729873,0,0,0.318359375,,
26.649064999999478,1000,,,,-0.083984375,-0.001953125,-0.97265625,0.00022672058706979257,0.1736767590045929,11.259182929992676,-0.0423177070915699,1759,0,0.4764628053218338,0.0417584306841628,8.764258241722867,0,0,0.3046875,,
26.693789999999105,1000,,,,-0.0859375,-0.029296875,-1.00390625,0.0005585239086695947,0.1708604395389557,11.263200759887695,-0.0419921875,1733,0,0.4729664381593466,0.10136088090904291,21.43088234833558,0,0,0.2890625,,
26.724780000001193,1000,,,,-0.125,-0.021484375,-0.904296875,0.0004477599788492079,0.17374404706060886,11.260000228881836,-0.0403645820915699,1703,0,0.45450520358979674,0.07987534680916805,17.574132524400692,0,0,0.283203125,,
26.767405000001194,1000,,,,-0.103515625,-0.03125,-0.986328125,0.0004175671856240369,0.1695426180958748,11.260400772094727,-0.0439453125,1689,0,0.49484183080494404,0.07386145583114347,14.926275677016895,0,0,0.28125,,
26.800330000000073,1000,,,,-0.103515625,0.041015625,-1.005859375,0.00030440836002375,0.17050944734364748,11.260615348815918,-0.03530649095773697,1667,0,0.39757281399152333,0.05313981122596909,13.366057576336718,0,0,0.279296875,,
27.016664999999104,1000,,,,-0.0390625,0.0625,-1.09375,0.0003976053191157239,0.17194327665492892,11.261106491088867,-0.04192483797669411,1635,0,0.47212006507719906,0.06807253516546968,14.418479577719017,0,0,0.287109375,,
27.10092499999888,1000,,,,-0.078125,0.041015625,-1.0234375,0.00027897481241157733,0.17153730732388794,11.263228416442871,-0.04032257944345474,1589,0,0.4541624226117946,0.046410560565279466,10.218934516506646,0,0,0.306640625,,
27.14267499999888,1000,,,,-0.08203125,0.001953125,-0.978515625,0.00022426487503649718,0.17326830129604787,11.262001991271973,-0.0390625,1542,0,0.43992195278406143,0.03622282478208009,8.23392071089944,0,0,0.31640625,,
27.19408499999903,1000,,,,-0.076171875,-0.01953125,-0.95703125,0.00030375260361370396,0.17263538029510528,11.263383865356445,-0.03680889308452606,1538,0,0.4145926924698813,0.04893310476410739,11.80269349963572,0,0,0.3203125,,
27.231034999998286,1000,,,,-0.111328125,0.029296875,-1.009765625,0.0004153433538284153,0.17006928101181984,11.26400089263916,-0.0390625,1490,0,0.4400000348687172,0.06481131224651424,14.729842525092524,0,0,0.322265625,,
27.262455000000074,1000,,,,-0.0859375,-0.02734375,-0.982421875,0.0005640549969843141,0.1712407247396186,11.26300048828125,-0.0496419258415699,1457,0,0.5591170349928234,0.08607225130991022,15.394317454665824,0,0,0.322265625,,
27.313705000000073,1000,,,,-0.041015625,-0.05078125,-0.951171875,0.0001852622949737124,0.17188838683068752,11.265600204467773,-0.0439453125,1454,0,0.4950703214854002,0.028205668714230376,5.697305511993243,0,0,0.318359375,,
27.351755000000818,1000,,,,-0.095703125,-0.0234375,-0.95703125,0.00027113641508156434,0.17003039829432964,11.26400089263916,-0.03733915463089943,1425,0,0.4205882710928428,0.040446944363287676,9.616755183921715,0,0,0.310546875,,
27.384604999998583,1000,,,,-0.0703125,0.00390625,-1.015625,0.00028054492586415317,0.17223181203007698,11.262001037597656,-0.0431315116584301,1404,0,0.4857471290503952,0.04123675329979253,8.489345759059404,0,0,0.30859375,,
27.423300000000744,1000,,,,-0.087890625,-0.12109375,-0.845703125,0.0004563987100552767,0.16911963757593185,11.264999389648438,-0.0439453125,1389,0,0.49504391849040985,0.06637178580335674,13.407252028416247,0,0,0.306640625,,
27.455925000000747,1000,,,,-0.375,0.0078125,-0.751953125,0.00033197816937240474,0.1701277942629531,11.265000343322754,-0.0455729179084301,1372,0,0.5133789358846848,0.04770323494662463,9.292012510100285,0,0,0.3125,,
27.477304999999703,1000,,,,-0.0078125,-0.07421875,-0.931640625,0.00018896867016277035,0.17161364667117596,11.265999794006348,-0.0400390625,1356,0,0.4510800698772073,0.026842974567761517,5.950822561295757,0,0,0.3203125,,
27.511950000001118,1000,,,,-0.171875,-0.107421875,-0.83203125,0.0004411740154544823,0.16870209947228432,11.264572143554688,-0.0362723208963871,1345,0,0.4085921755515187,0.06215119682185341,15.211058982703616,0,0,0.326171875,,
27.544259999999777,1000,,,,-0.04296875,0.04296875,-1.056640625,0.0003749152294263307,0.16987400886137038,11.265666007995605,-0.0431315116584301,1335,0,0.48590520476384214,0.05239892213977748,10.783774618187968,0,0,0.330078125,,
27.576305000001565,1000,,,,-0.0703125,-0.025390625,-0.96875,0.0002607015120405704,0.1722725573927164,11.266400337219238,-0.0400390625,1323,0,0.45109610725194216,0.03611359172280852,8.005742266944166,0,0,0.333984375,,
27.695945000000297,1000,,,,-0.0625,-0.048828125,-0.9453125,-0.00007561028105113655,0.171540305018425,11.265999794006348,-0.0380859375,1313,0,0.42907616402953863,0.010398721337980504,2.4235141006957988,0,0,0.337890625,,
27.801134999999775,1000,,,,-0.091796875,-0.01171875,-0.96484375,0.00038075421620728446,0.16917451284825802,11.265623092651367,-0.0392950139939785,1288,0,0.4426828170766228,0.051351637963194204,11.600097402087753,0,0,0.3515625,,
27.921890000000595,1000,,,,-0.087890625,-0.00390625,-0.994140625,0.00047320574651064814,0.17154001398012042,11.26743221282959,-0.0415736623108387,1250,0,0.4684284219264434,0.06192647708099639,13.220051171600474,0,0,0.353515625,,
28.019240000000224,1000,,,,-0.09375,0.013671875,-0.98046875,0.0004329287314122543,0.16780290752649307,11.268101692199707,-0.03787156939506531,1221,0,0.42674069518679403,0.05534715182681922,12.969738403456581,0,0,0.328125,,
28.152759999999777,1000,,,,-0.0859375,-0.0078125,-0.982421875,0.0005602773145084503,0.16827223589643836,11.268487930297852,-0.03935842961072922,1169,0,0.44350998902397976,0.06856527201800043,15.45969058529891,0,0,0.306640625,,
28.2761950000003,1000,,,,-0.08203125,-0.0078125,-0.98046875,0.00047456259379239426,0.16554235480725765,11.268912315368652,-0.04327947273850441,1128,0,0.4877125833455942,0.05607296103154941,11.497132316517655,0,0,0.287109375,,
28.438535000000147,1000,,,,-0.083984375,-0.00390625,-0.978515625,0.0002269676943408325,0.166185200214386,11.269275665283203,-0.043723367154598236,1100,0,0.4927306774795568,0.02613418446847223,5.30394912737223,0,0,0.26953125,,
28.722419999999925,1000,,,,-0.072265625,-0.0234375,-0.97265625,0.00043117553439173887,0.16493198927491903,11.269737243652344,-0.04219486936926842,1052,0,0.47552509082188976,0.047481672778965825,9.98510356139132,0,0,0.255859375,,
28.837905000001193,1000,,,,-0.078125,0.001953125,-0.994140625,0.000451214736291078,0.1654858933761716,11.271620750427246,-0.04490173980593681,997,0,0.5061153821268825,0.04710825589313362,9.307809554249754,0,0,0.23046875,,
28.943640000000595,1000,,,,-0.080078125,-0.0078125,-0.966796875,0.00017552304099847322,0.1642790884943679,11.271284103393555,-0.043068911880254745,931,0,0.4854419418263731,0.017103340907462735,3.523251584548919,0,0,0.21484375,,
29.086325000001118,1000,,,,-0.083984375,-0.00390625,-0.9921875,0.00021675233454997422,0.16490410780534148,11.272669792175293,-0.0482855886220932,918,0,0.544307496257673,0.020843440802077447,3.829350311245804,0,0,0.205078125,,
