Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
26.00523000000045,,,,,-0.103515625,0.025390625,-0.966796875,-0.11945055038885424,0.13744381431024522,11.374909400939941,-0.0390625,698,0,0.44433239847421646,8.729478284064763,1964.6279033536,0.015744791365268896,0,0.44140625,,
26.039195000000298,,,,,-0.08203125,0.0234375,-0.982421875,-0.11933075428066395,0.13817683793604374,11.374799728393555,-0.0341796875,698,0,0.3887871000915766,8.720636888683595,2243.0365839374554,0.01584481038481834,0,0.42578125,,
26.07088000000082,,,,,-0.09765625,0.029296875,-0.962890625,-0.11920320042078662,0.13818498700857162,11.37600040435791,-0.037109375,698,0,0.4221562650054693,8.711295892051611,2063.524010934375,0.015862736006321956,0,0.408203125,,
26.102929999999702,,,,,-0.08203125,0.015625,-0.974609375,-0.11839657386251858,0.13806158676743507,11.377453804016113,-0.03551136329770088,698,0,0.4040288954372251,8.652344326248512,2141.516219250919,0.015956552532080736,0,0.392578125,,
26.13643499999866,,,,,-0.09765625,0.02734375,-0.974609375,-0.11935327485419422,0.13846205547451973,11.378799438476562,-0.0361328125,698,0,0.4111480265855789,8.722258765942762,2121.440017206858,0.015874564053885164,0,0.375,,
26.160484999999404,,,,,-0.125,0.05078125,-0.97265625,-0.1199552575680698,0.13790403318125755,11.377817153930664,-0.03284801170229912,698,0,0.3737386710189341,8.766251097570649,2345.5563411918215,0.015731243794679148,0,0.359375,,
26.188159999998287,,,,,-0.109375,0.037109375,-0.96875,-0.11967687659325402,0.1382920891046524,11.376999855041504,-0.015869140625,698,0,0.18054321059025824,8.745906381945543,4844.217820959397,0.015812207799312056,0,0.34765625,,
26.22528500000015,,,,,-0.11328125,0.04296875,-0.970703125,-0.11937397359629194,0.1381861511617899,11.378399848937988,-0.0390625,698,0,0.44446874409914017,8.723770304800752,1962.7410072405198,0.015840186792371768,0,0.3359375,,
26.254935000000522,,,,,-0.125,0.052734375,-0.970703125,-0.11954680809280781,0.1377154403598979,11.380000114440918,-0.03728693351149559,698,0,0.4243253076279707,8.736401685748241,2058.8924414114663,0.01576340526839032,0,0.322265625,,
26.325210000000894,,,,,-0.125,0.05078125,-0.970703125,-0.11944747979033644,0.13789162039756775,11.379199028015137,-0.02734375,698,0,0.3111499734222889,8.729142969833273,2805.445513564672,0.015796696293565404,0,0.30859375,,
26.35199499999918,,,,,-0.125,0.052734375,-0.970703125,-0.11922573810071532,0.13796379789710045,11.379334449768066,-0.03011067770421505,506,0,0.34263947210543755,6.313074195197228,1842.4830497212997,0.021853663307499004,0,0.291015625,,
26.388195000000298,,,,,-0.125,0.052734375,-0.970703125,-0.11958364672182219,0.13708951883018017,11.379554748535156,-0.0282118059694767,0,0,0.32103779058471105,0,0,0,0,0.2734375,,
26.41634999999963,,,,,-0.125,0.052734375,-0.970703125,-0.11987570426218104,0.1377441658405587,11.38033390045166,-0.0358072929084301,0,0,0.4074989493692094,0,0,0,0,0.263671875,,
26.450004999998956,,,,,-0.125,0.052734375,-0.96875,-0.11977900179186834,0.13716984540224075,11.378399848937988,-0.041015625,0,0,0.4666921813040972,0,0,0,0,0.25390625,,
26.47689499999955,,,,,-0.125,0.05078125,-0.970703125,-0.11951534087289976,0.138056930154562,11.382546424865723,-0.028409091755747795,0,0,0.32336780579806934,0,0,0,0,0.244140625,,
26.50341500000097,,,,,-0.125,0.05078125,-0.970703125,-0.1194071086900467,0.13596611097455025,11.383111000061035,-0.0325520820915699,0,0,0.37054396373143916,0,0,0,0,0.236328125,,
26.5371950000003,,,,,-0.125,0.052734375,-0.970703125,-0.11969415405566616,0.13699056580662727,11.383112907409668,-0.0368923619389534,0,0,0.4199499213721296,0,0,0,0,0.228515625,,
26.571950000001117,,,,,-0.125,0.052734375,-0.96875,-0.11956563368427767,0.13769837096333504,11.382546424865723,-0.03107244335114956,0,0,0.3536835289784701,0,0,0,0,0.220703125,,
26.609144999999554,,,,,-0.125,0.05078125,-0.96875,-0.11975471070610078,0.13744381431024522,11.383273124694824,-0.03373579680919647,0,0,0.3840237891582916,0,0,0,0,0.212890625,,
26.63593499999866,,,,,-0.125,0.052734375,-0.970703125,-0.1194639104860264,0.1372327096760273,11.384001731872559,-0.03455528989434242,0,0,0.39337748000255246,0,0,0,0,0.205078125,,
26.662634999999778,,,,,-0.125,0.052734375,-0.96875,-0.11940864826590519,0.14075078070163727,11.385334014892578,-0.0271267369389534,0,0,0.3088469607841091,0,0,0,0,0.197265625,,
26.69590499999933,,,,,-0.125,0.052734375,-0.96875,-0.11942296632138932,0.1398621388943866,11.384000778198242,-0.0303819440305233,0,0,0.3458680744866527,0,0,0,0,0.19140625,,
26.72613000000082,,,,,-0.125,0.05078125,-0.970703125,-0.11931433213817322,0.13888231478631496,11.38327407836914,-0.03462357819080353,0,0,0.3941296801197609,0,0,0,0,0.185546875,,
26.755925000000744,,,,,-0.125,0.052734375,-0.96875,-0.11956727589852675,0.13787920761387795,11.385456085205078,-0.03551136329770088,0,0,0.4043130673517368,0,0,0,0,0.1796875,,
26.788514999998732,,,,,-0.125,0.052734375,-0.970703125,-0.11970373363878577,0.1383491326123476,11.384889602661133,-0.0336371511220932,0,0,0.38295525207306014,0,0,0,0,0.173828125,,
26.825919999999925,,,,,-0.125,0.052734375,-0.96875,-0.11964648707644694,0.1378768793074414,11.386334419250488,-0.0325520820915699,0,0,0.3706488927375098,0,0,0,0,0.16796875,,
26.851925000000744,,,,,-0.125,0.05078125,-0.97265625,-0.11947073593899912,0.13551751908380538,11.38466739654541,-0.0390625,0,0,0.4447135701775551,0,0,0,0,0.162109375,,
26.889074999999256,,,,,-0.125,0.05078125,-0.97265625,-0.11933714352047675,0.1355691347271204,11.386223793029785,-0.0325520820915699,0,0,0.370645291623692,0,0,0,0,0.158203125,,
26.92595999999903,,,,,-0.125,0.052734375,-0.96875,-0.11922179507587771,0.13756875705439597,11.387001037597656,-0.02685546875,0,0,0.30580325052142143,0,0,0,0,0.15234375,,
26.953455000000073,,,,,-0.125,0.05078125,-0.970703125,-0.11938830020497528,0.1371714024571702,11.385847091674805,-0.03530649095773697,0,0,0.40199430738839226,0,0,0,0,0.1484375,,
26.989650000000374,,,,,-0.125,0.052734375,-0.96875,-0.11927966602175916,0.1371989492326975,11.386667251586914,-0.0347222238779068,0,0,0.39537040953283054,0,0,0,0,0.142578125,,
27.02025500000082,,,,,-0.125,0.052734375,-0.96875,-0.11926261949572578,0.1362214534310624,11.38700008392334,-0.03011067770421505,0,0,0.3428702895448854,0,0,0,0,0.138671875,,
27.052410000000148,,,,,-0.125,0.052734375,-0.96875,-0.11936930354952112,0.13764132745563984,11.38800048828125,-0.0244140625,0,0,0.27802735567092896,0,0,0,0,0.134765625,,
27.084259999999777,,,,,-0.125,0.052734375,-0.96875,-0.11930127995617275,0.13934292655903846,11.387273788452148,-0.03107244335114956,0,0,0.3538304197157096,0,0,0,0,0.130859375,,
27.11638000000082,,,,,-0.125,0.05078125,-0.970703125,-0.11925428867969141,0.13837357982993126,11.387600898742676,-0.037109375,0,0,0.422586752101779,0,0,0,0,0.12890625,,
27.1465700000003,,,,,-0.125,0.052734375,-0.96875,-0.1194334525436256,0.1374732964904979,11.387333869934082,-0.0325520820915699,0,0,0.3706814269382086,0,0,0,0,0.125,,
27.180794999999925,,,,,-0.125,0.052734375,-0.96875,-0.11966342241089052,0.13654585927724838,11.388444900512695,-0.0368923619389534,0,0,0.4201466311915425,0,0,0,0,0.12109375,,
27.210564999999477,,,,,-0.125,0.052734375,-0.96875,-0.11976925114476446,0.13893858704250306,11.387001037597656,-0.02848307229578495,0,0,0.3243367737860723,0,0,0,0,0.119140625,,
27.27734999999963,,,,,-0.125,0.0546875,-0.970703125,-0.11942216232066322,0.13781245797872543,11.38800048828125,-0.0322265625,0,0,0.3669961094856262,0,0,0,0,0.115234375,,
27.31,,,,,-0.125,0.052734375,-0.970703125,-0.11956953394311921,0.1378939487040043,11.389217376708984,-0.03439198434352875,0,0,0.39169778570482094,0,0,0,0,0.111328125,,
27.334060000000523,,,,,-0.125,0.052734375,-0.970703125,-0.11928302742905024,0.13803131878376007,11.389817237854004,-0.03107244335114956,0,0,0.3539094509031653,0,0,0,0,0.107421875,,
27.361064999999478,,,,,0.125,-0.00390625,-1.01171875,-0.11935271034304609,0.13777636922895908,11.38599967956543,0.04638671875,0,0,0.5281591648235917,0,0,0,0,0.107421875,,
27.388490000000225,,,,,-0.17578125,0.029296875,-0.943359375,-0.12021076728818753,0.13830761599820107,11.38577938079834,0.1150173619389534,0,0,1.3095623079983554,0,0,0,0,0.123046875,,
27.414819999998436,,,,,-0.125,0.015625,-0.978515625,-0.11935556711158356,0.1370464451611042,11.38355541229248,0.1453993022441864,0,0,1.6551610140053583,0,0,0,0,0.12890625,,
27.4456950000003,,,,,-0.0859375,0.0234375,-0.97265625,-0.11937494866100232,0.13649114407598972,11.384000778198242,0.1432291716337204,0,0,1.6305210013389626,0,0,0,0,0.125,,
27.471639999998732,,,,,-0.11328125,0.044921875,-0.966796875,-0.11907387604867199,0.13809767551720142,11.382401466369629,0.1416015625,0,0,1.6117658326402307,0,0,0,0,0.123046875,,
27.498139999998735,,,,,-0.125,0.05078125,-0.96484375,-0.11944314331833498,0.13839802704751492,11.387001037597656,-0.01953125,0,0,0.22240236401557922,0,0,0,0,0.119140625,,
27.524230000000447,,,,,-0.125,0.052734375,-0.96875,-0.11974478899501262,0.13774260878562927,11.389333724975586,-0.029296875,0,0,0.3336718864738941,0,0,0,0,0.1171875,,
27.54937999999896,,,,,-0.125,0.052734375,-0.970703125,-0.11941720146511912,0.13680353004019707,11.38800048828125,-0.0271267369389534,0,0,0.30891929350627834,0,0,0,0,0.115234375,,
27.577015000000596,,,,,-0.125,0.052734375,-0.970703125,-0.11885422989285829,0.136492308229208,11.38800048828125,-0.0341796875,0,0,0.38923829793930054,0,0,0,0,0.11328125,,
27.600705000000076,,,,,-0.125,0.052734375,-0.970703125,-0.11924191220042887,0.1413491554558277,11.391599655151367,-0.029296875,0,0,0.3337382711470127,0,0,0,0,0.111328125,,
27.628859999999403,,,,,-0.125,0.05078125,-0.96875,-0.1192984830600298,0.13876822777092457,11.393143653869629,-0.03069196455180645,0,0,0.34967796115820526,0,0,0,0,0.109375,,
27.653759999999778,,,,,-0.125,0.05078125,-0.97265625,-0.11924049236935935,0.1375062856823206,11.391199111938477,-0.025390625,0,0,0.2892296649515629,0,0,0,0,0.107421875,,
27.681214999999852,,,,,-0.125,0.052734375,-0.96875,-0.11957748841838817,0.1372967381030321,11.393500328063965,-0.0341796875,0,0,0.3894262807443738,0,0,0,0,0.10546875,,
27.708379999998957,,,,,-0.125,0.052734375,-0.96875,-0.11962384675812766,0.13840151950716972,11.39111042022705,-0.0314670130610466,0,0,0.35844422037310864,0,0,0,0,0.103515625,,
27.74224500000104,,,,,-0.125,0.052734375,-0.970703125,-0.11966284934654318,0.1386413350701332,11.39111042022705,-0.0434027761220932,0,0,0.4944058153511577,0,0,0,0,0.1015625,,
27.775204999998213,,,,,-0.125,0.05078125,-0.970703125,-0.11982575357877169,0.137671988341026,11.391666412353516,-0.0358072929084301,0,0,0.4079047359422674,0,0,0,0,0.099609375,,
27.80093999999948,,,,,-0.125,0.052734375,-0.96875,-0.11925389523252758,0.13721524737775326,11.391200065612793,-0.0302734375,0,0,0.3448507832363248,0,0,0,0,0.09765625,,
27.84093499999866,,,,,-0.125,0.0546875,-0.970703125,-0.11940608230614101,0.13770458463113755,11.392443656921387,-0.029296875,0,0,0.33376299776136875,0,0,0,0,0.095703125,,
27.88008499999903,,,,,-0.125,0.052734375,-0.970703125,-0.11948271897109783,0.13807788491249084,11.391142845153809,-0.0376674123108387,0,0,0.42907487424006874,0,0,0,0,0.09375,,
27.911019999999553,,,,,-0.125,0.05078125,-0.970703125,-0.1196068002320943,0.13856527220923454,11.393845558166504,-0.0390625,0,0,0.44507209211587906,0,0,0,0,0.091796875,,
27.937964999999853,,,,,-0.125,0.05078125,-0.970703125,-0.11932927457719994,0.13831071555614471,11.395200729370117,-0.0341796875,0,0,0.3894843999296427,0,0,0,0,0.08984375,,
27.97884999999963,,,,,-0.125,0.052734375,-0.970703125,-0.11936377818282894,0.13738714915234596,11.394222259521484,-0.02387152798473835,0,0,0.27199749553249575,0,0,0,0,0.087890625,,
28.011944999998434,,,,,-0.125,0.052734375,-0.97265625,-0.11933058321667968,0.1381298789056018,11.395142555236816,-0.0362723208963871,0,0,0.41332826742362627,0,0,0,0,0.0859375,,
28.045294999999925,,,,,-0.125,0.052734375,-0.970703125,-0.12000309561127331,0.139742624014616,11.394545555114746,-0.04261363670229912,0,0,0.485563024673457,0,0,0,0,0.083984375,,
28.081664999999106,,,,,-0.125,0.05078125,-0.970703125,-0.1195220636874819,0.13845118519384414,11.396000862121582,-0.018643466755747795,0,0,0.21246096322143693,0,0,0,0,0.083984375,,
28.11127999999933,,,,,-0.125,0.052734375,-0.97265625,-0.11965047286728064,0.13836193829774857,11.393538475036621,-0.030799278989434242,0,0,0.35091277016950606,0,0,0,0,0.08203125,,
28.14658999999985,,,,,-0.125,0.05078125,-0.970703125,-0.11966609956224447,0.13691955246031284,11.39466667175293,-0.0282118059694767,0,0,0.3214641252303565,0,0,0,0,0.08203125,,
28.186375,,,,,-0.125,0.05078125,-0.96875,-0.11942010955285187,0.1356673164991662,11.39533519744873,-0.0349934883415699,0,0,0.3987625293802033,0,0,0,0,0.080078125,,
28.255164999999106,,,,,-0.125,0.052734375,-0.970703125,-0.11984554568175272,0.13788288924843073,11.395078659057617,-0.03305288404226303,0,0,0.37664021357029753,0,0,0,0,0.078125,,
28.283469999998808,,,,,-0.125,0.052734375,-0.970703125,-0.1191899942812003,0.13733748346567154,11.39695930480957,-0.03593749925494194,0,0,0.40957821652519755,0,0,0,0,0.076171875,,
28.322139999998733,,,,,-0.125,0.052734375,-0.970703125,-0.11907011264101788,0.13822573237121105,11.396890640258789,-0.0336371511220932,0,0,0.3833589327883544,0,0,0,0,0.076171875,,
28.37222000000067,,,,,-0.125,0.052734375,-0.96875,-0.11925645263909256,0.13933672744315118,11.395384788513184,-0.03680889308452606,0,0,0.4194515003374164,0,0,0,0,0.07421875,,
28.403589999999852,,,,,-0.125,0.052734375,-0.96875,-0.1193298733011449,0.13763841707259417,11.397176742553711,-0.03216911852359772,0,0,0.3666371294656017,0,0,0,0,0.07421875,,
28.432314999999477,,,,,-0.125,0.052734375,-0.970703125,-0.11949778115491358,0.13840850442647934,11.395637512207031,-0.029296875,0,0,0.33385656774044037,0,0,0,0,0.072265625,,
28.466074999999254,,,,,-0.125,0.052734375,-0.970703125,-0.11938589675599615,0.13856450095772743,11.397334098815918,-0.0390625,0,0,0.4452083632349968,0,0,0,0,0.072265625,,
28.50267499999888,,,,,-0.125,0.052734375,-0.96875,-0.11928268530108167,0.13770379882771522,11.39766788482666,-0.0333658866584301,0,0,0.38029329481555507,0,0,0,0,0.072265625,,
28.533414999999106,,,,,-0.125,0.052734375,-0.970703125,-0.11946470593355331,0.1376238651573658,11.398334503173828,-0.02685546875,0,0,0.3061076160520315,0,0,0,0,0.0703125,,
28.571254999998956,,,,,-0.125,0.052734375,-0.970703125,-0.11949828579366718,0.13798009604215622,11.400400161743164,-0.0390625,0,0,0.44532813131809235,0,0,0,0,0.0703125,,
28.60145499999821,,,,,-0.125,0.052734375,-0.970703125,-0.11950985827220365,0.13869255781173706,11.397231101989746,-0.038311298936605453,0,0,0.43664272779790636,0,0,0,0,0.0703125,,
28.63011999999918,,,,,-0.125,0.052734375,-0.96875,-0.11990227905213871,0.13855363067705184,11.39599895477295,-0.033203125,0,0,0.3783827777951956,0,0,0,0,0.068359375,,
28.65811499999836,,,,,-0.125,0.052734375,-0.970703125,-0.11963736081288567,0.1393142156302929,11.398000717163086,-0.0341796875,0,0,0.38958010263741016,0,0,0,0,0.068359375,,
28.69056000000052,,,,,-0.125,0.052734375,-0.96875,-0.11947450789985245,0.13928511179983616,11.395556449890137,-0.0358072929084301,0,0,0.408044027655766,0,0,0,0,0.068359375,,
28.726574999999254,,,,,-0.115234375,0.052734375,-0.970703125,-0.11964261247720304,0.1372816041111946,11.398334503173828,-0.03662109375,0,0,0.41741947643458843,0,0,0,0,0.06640625,,
28.750269999999553,,,,,-0.125,0.052734375,-0.97265625,-0.11974603776209787,0.13885553926229477,11.398334503173828,-0.0358072929084301,0,0,0.40814350222341034,0,0,0,0,0.06640625,,
28.776259999999777,,,,,-0.125,0.052734375,-0.96875,-0.11945466447767615,0.1388206146657467,11.399429321289062,-0.02790178544819355,0,0,0.31806443115445404,0,0,0,0,0.06640625,,
28.80663000000082,,,,,-0.125,0.05078125,-0.970703125,-0.11926147336703112,0.13808021321892738,11.396000862121582,-0.0325520820915699,0,0,0.3709635555793831,0,0,0,0,0.06640625,,
28.837650000000373,,,,,-0.125,0.052734375,-0.970703125,-0.11921466170773329,0.13804761692881584,11.400400161743164,-0.0302734375,0,0,0.34512930177152157,0,0,0,0,0.06640625,,
28.879789999999105,,,,,-0.125,0.052734375,-0.96875,-0.11944668434280956,0.1374383718939498,11.397819519042969,-0.026633523404598236,0,0,0.3035640929218175,0,0,0,0,0.064453125,,
28.911009999999777,,,,,-0.125,0.052734375,-0.970703125,-0.11954442175022713,0.13766733172815293,11.400286674499512,-0.0383649542927742,0,0,0.43737147719169656,0,0,0,0,0.064453125,,
28.940150000000372,,,,,-0.125,0.05078125,-0.970703125,-0.11956414542761444,0.13702549040317535,11.400800704956055,-0.033203125,0,0,0.378542210906744,0,0,0,0,0.064453125,,
28.96678500000015,,,,,-0.125,0.052734375,-0.96875,-0.11950529086382339,0.1378225424559787,11.399600982666016,-0.0302734375,0,0,0.3451051078736782,0,0,0,0,0.064453125,,
29.00615499999933,,,,,-0.125,0.05078125,-0.970703125,-0.11935715800663735,0.1405668444931507,11.400444984436035,-0.0368923619389534,0,0,0.42058934263094017,0,0,0,0,0.064453125,,
29.040375,,,,,-0.1171875,0.046875,-0.96875,-0.1195131598071002,0.1391388213960454,11.39969253540039,0.02178485505282879,0,0,0.24834064953051183,0,0,0,0,0.0625,,
29.081625,,,,,-0.09765625,0.025390625,-0.966796875,-0.11937767713155158,0.13881285849492997,11.395333290100098,0.1350911408662796,0,0,1.5394085747111177,0,0,0,0,0.0625,,
