Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
28.784275000000374,,,,,-0.087890625,-0.0078125,-0.970703125,0.00033551349519446796,0.10751342779258266,11.235333442687988,-0.048828125,0,0,0.5486002657562494,0,0,0,0,0.1171875,,
28.813700000001116,,,,,-0.087890625,-0.0078125,-0.966796875,0.0004098693063315004,0.1066969707608223,11.236800193786621,-0.0517578125,0,0,0.5815921975299716,0,0,0,0,0.1171875,,
28.839449999999253,,,,,-0.08203125,0.009765625,-1.0078125,0.00036408117430444223,0.10546296834945679,11.235200881958008,-0.0546875,0,0,0.6144250482320786,0,0,0,0,0.1171875,,
28.870605000000445,,,,,-0.07421875,-0.017578125,-0.998046875,0.00038660460446961225,0.10685878805816174,11.234222412109375,-0.0509982630610466,0,0,0.5729258298590594,0,0,0,0,0.1171875,,
28.901400000000372,,,,,-0.080078125,-0.017578125,-0.974609375,0.0003480581755418586,0.10803496843436733,11.236001014709473,-0.052734375,0,0,0.5925234910100698,0,0,0,0,0.1171875,,
28.928669999999926,,,,,-0.072265625,-0.013671875,-0.984375,0.00028704536561947316,0.10812655091285706,11.237090110778809,-0.051491476595401764,0,0,0.5786143624395876,0,0,0,0,0.1171875,,
28.960514999998733,,,,,-0.0859375,-0.001953125,-0.986328125,0.0002909798372578807,0.10797521099448204,11.238222122192383,-0.0542534738779068,0,0,0.6097125903404788,0,0,0,0,0.115234375,,
28.991150000000374,,,,,-0.087890625,0.001953125,-0.978515625,0.00034988286778568606,0.10760966688394547,11.236001014709473,-0.0615234375,0,0,0.6912774061784148,0,0,0,0,0.115234375,,
29.030870000001045,,,,,-0.08203125,-0.00390625,-0.9765625,0.0003657347983876243,0.10930467396974564,11.237090110778809,-0.055930398404598236,0,0,0.6284949268042297,0,0,0,0,0.115234375,,
29.069700000001117,,,,,-0.078125,-0.015625,-0.984375,0.00021993126802266226,0.1074435785994865,11.237844467163086,-0.05634014308452606,0,0,0.6331417652416178,0,0,0,0,0.115234375,,
29.1011799999997,,,,,-0.09375,-0.001953125,-0.974609375,0.0006466218856312691,0.10746938642114401,11.235692024230957,-0.05258413404226303,0,0,0.5908191354597463,0,0,0,0,0.115234375,,
29.127790000000967,,,,,-0.0703125,-0.017578125,-0.986328125,0.0004218437852310017,0.10779476724565029,11.239272117614746,-0.05326704680919647,0,0,0.5986828339902814,0,0,0,0,0.1171875,,
29.16025499999896,,,,,-0.0859375,-0.013671875,-0.978515625,0.00028909813343081626,0.1080031506717205,11.236888885498047,-0.0520833320915699,0,0,0.5852546154994656,0,0,0,0,0.115234375,,
29.192455000000074,,,,,-0.09765625,0.009765625,-0.99609375,0.0004902693789424374,0.10644085705280304,11.236799240112305,-0.0498046875,0,0,0.5596452746540308,0,0,0,0,0.1171875,,
29.221625,,,,,-0.09375,0,-0.966796875,0.0003463475586690901,0.1068653873517178,11.237454414367676,-0.04527698829770088,0,0,0.5087980920152724,0,0,0,0,0.1171875,,
29.25406000000052,,,,,-0.08203125,-0.001953125,-0.974609375,0.00017773547966545448,0.10735355317592621,11.238800048828125,-0.0537109375,0,0,0.6036464869976044,0,0,0,0,0.115234375,,
29.289375,,,,,-0.087890625,-0.001953125,-0.99609375,0.00027695259054703636,0.10669309267541394,11.238545417785645,-0.05237926170229912,0,0,0.5886667115913689,0,0,0,0,0.115234375,,
29.328349999999627,,,,,-0.080078125,-0.017578125,-0.97265625,0.0005715818143807555,0.10709821799537167,11.23699951171875,-0.05615234375,0,0,0.6309838593006134,0,0,0,0,0.115234375,,
29.365134999999775,,,,,-0.0859375,-0.0078125,-0.966796875,0.0005736345717511815,0.10575012856861576,11.235692024230957,-0.05483774095773697,0,0,0.6161399687056885,0,0,0,0,0.115234375,,
29.40566000000015,,,,,-0.078125,-0.0078125,-0.978515625,0.00028008877472912195,0.10742960876086727,11.23699951171875,-0.0528971366584301,0,0,0.594405098802099,0,0,0,0,0.115234375,,
29.44997499999963,,,,,-0.1015625,0.001953125,-0.984375,0.0003361977615724993,0.10825460776686668,11.238286972045898,-0.0530133917927742,0,0,0.5957797103286993,0,0,0,0,0.1171875,,
29.490495000001044,,,,,-0.076171875,-0.01953125,-0.986328125,0.00007056389351491816,0.10858522728085518,11.238935470581055,-0.0540364570915699,0,0,0.6073122543109761,0,0,0,0,0.115234375,,
29.575455000000076,,,,,-0.078125,-0.017578125,-0.96484375,0.00010241029411780409,0.10669929906725883,11.238572120666504,-0.0537109375,0,0,0.603634244762361,0,0,0,0,0.115234375,,
29.605555000001566,,,,,-0.0859375,-0.009765625,-0.98046875,0.0003263412018064785,0.10813885455718264,11.239446640014648,-0.055226292461156845,0,0,0.6207129672430156,0,0,0,0,0.11328125,,
29.632240000000223,,,,,-0.103515625,-0.00390625,-0.966796875,0.0007133368144417181,0.10757939890027046,11.234800338745117,0.0966796875,0,0,1.086176985874772,0,0,0,0,0.11328125,,
29.677025000000373,,,,,-0.072265625,-0.01953125,-0.97265625,0.0003130470912298188,0.10736868716776371,11.232891082763672,0.1204427108168602,0,0,1.3529198523185926,0,0,0,0,0.11328125,,
29.706925000000744,,,,,-0.078125,0.00390625,-0.98828125,0.0006902431765641086,0.10784657206386328,11.231499671936035,0.1220703125,0,0,1.3710326747968793,0,0,0,0,0.11328125,,
29.732355000000446,,,,,-0.080078125,-0.029296875,-0.9609375,0.000367160342726924,0.1081894151866436,11.234667778015137,0.1150173619389534,0,0,1.2921818500878643,0,0,0,0,0.11328125,,
29.756985000001265,,,,,-0.109375,0.009765625,-0.97265625,0.0003397330727772787,0.10906718671321869,11.237333297729492,-0.0477430559694767,0,0,0.5365046325811633,0,0,0,0,0.11328125,,
29.78628000000119,,,,,-0.072265625,-0.01953125,-0.978515625,0.0005456941098487004,0.10848627425730228,11.23550033569336,-0.05615234375,0,0,0.6308996770530939,0,0,0,0,0.11328125,,
29.81581500000134,,,,,-0.08203125,0.005859375,-0.998046875,0.0003332326330219587,0.106769148260355,11.238401412963867,-0.0556640625,0,0,0.625575078651309,0,0,0,0,0.11328125,,
29.84222000000067,,,,,-0.09375,0.017578125,-0.998046875,0.0005460362378172577,0.10641058906912804,11.237600326538086,-0.05078125,0,0,0.5706593915820122,0,0,0,0,0.115234375,,
29.875580000000074,,,,,-0.099609375,0.01953125,-0.99609375,0.0006252388625382446,0.10666903108358383,11.237000465393066,-0.05126953125,0,0,0.5761157465167344,0,0,0,0,0.115234375,,
29.910469999998806,,,,,-0.10546875,0.01171875,-0.9765625,0.0005778541555985424,0.1087854616343975,11.239666938781738,-0.0642903670668602,0,0,0.7226023132035309,0,0,0,0,0.1171875,,
29.940599999999627,,,,,-0.0703125,-0.021484375,-0.96484375,0.00023156360224813917,0.10793562978506088,11.238907814025879,-0.05060369148850441,0,0,0.5687302236887071,0,0,0,0,0.115234375,,
29.969625,,,,,-0.099609375,0.015625,-0.982421875,-0.00003352854091860354,0.10840827599167824,11.240726470947266,-0.05504261329770088,0,0,0.6187189603255803,0,0,0,0,0.115234375,,
29.99874499999918,,,,,-0.08203125,0.009765625,-0.998046875,0.0002699389671916142,0.10594725608825684,11.239555358886719,-0.0520833320915699,0,0,0.5853934943184811,0,0,0,0,0.115234375,,
30.025580000000076,,,,,-0.08203125,-0.015625,-0.986328125,0.0006382967692934971,0.1074435785994865,11.2391996383667,-0.060546875,0,0,0.6804984156042337,0,0,0,0,0.115234375,,
30.061154999999328,,,,,-0.09375,0.00390625,-0.978515625,0.0007220610776399263,0.10786578059196472,11.239556312561035,-0.0542534738779068,0,0,0.6097849748027926,0,0,0,0,0.115234375,,
30.09052999999933,,,,,-0.087890625,0.009765625,-0.994140625,0.0003902539576345162,0.10703845327952877,11.240333557128906,-0.0528971366584301,0,0,0.5945814602577855,0,0,0,0,0.115234375,,
30.126730000000446,,,,,-0.08203125,-0.00390625,-0.984375,0.000269596839223057,0.10784598998725414,11.239599227905273,-0.05859375,0,0,0.6585702672600746,0,0,0,0,0.115234375,,
30.164765000000596,,,,,-0.0703125,-0.02734375,-0.978515625,0.0002370946905628586,0.10849597310880199,11.24000072479248,-0.048828125,0,0,0.5488281603902578,0,0,0,0,0.115234375,,
30.193054999999703,,,,,-0.0859375,-0.001953125,-0.98046875,0.0005006472620474609,0.10769115760922432,11.240922927856445,-0.05483774095773697,0,0,0.616426819643678,0,0,0,0,0.115234375,,
30.232019999999554,,,,,-0.09375,0.001953125,-0.966796875,0.0004136327139856294,0.10800431482493877,11.239999771118164,-0.0531684011220932,0,0,0.5976128164430463,0,0,0,0,0.115234375,,
30.276525000000373,,,,,-0.080078125,-0.015625,-0.982421875,0.00031281901983867003,0.1072270461008884,11.24030876159668,-0.057842548936605453,0,0,0.650168109605211,0,0,0,0,0.115234375,,
30.30878500000015,,,,,-0.08203125,-0.013671875,-0.984375,0.00028653217366663737,0.10826624929904938,11.239500045776367,-0.0482177734375,0,0,0.5419436667580158,0,0,0,0,0.115234375,,
30.32988000000082,,,,,-0.09375,-0.0078125,-0.984375,0.00034931265589687973,0.10944437235593796,11.239999771118164,-0.0556640625,0,0,0.6256640497595072,0,0,0,0,0.115234375,,
30.360150000000374,,,,,-0.0859375,-0.00390625,-0.966796875,0.00023127850674465296,0.10883552022278309,11.241142272949219,-0.0432477667927742,0,0,0.4861542995049035,0,0,0,0,0.115234375,,
30.403105000000448,,,,,-0.0625,-0.021484375,-0.9765625,0.000367103310261853,0.10765506885945797,11.242799758911133,-0.056640625,0,0,0.6367992050945759,0,0,0,0,0.11328125,,
30.437200000001116,,,,,-0.08203125,-0.005859375,-0.986328125,0.0004210739973017481,0.10596064385026693,11.241068840026855,-0.0514322929084301,0,0,0.5781539451840878,0,0,0,0,0.11328125,,
30.468740000000224,,,,,-0.087890625,0,-0.978515625,0.00034646159018829765,0.10671714699128643,11.24181842803955,-0.05237926170229912,0,0,0.5888381494520125,0,0,0,0,0.115234375,,
30.50331500000134,,,,,-0.09765625,0.0078125,-0.984375,0.00010554647829988971,0.10594143532216549,11.241817474365234,-0.05681818351149559,0,0,0.6387396482612218,0,0,0,0,0.115234375,,
30.5350700000003,,,,,-0.08203125,-0.01171875,-0.9765625,0.0002227252908252563,0.10841836774488911,11.24233341217041,-0.0390625,0,0,0.43915364891290665,0,0,0,0,0.115234375,,
30.62178500000015,,,,,-0.087890625,0.005859375,-0.998046875,0.0003498828469038521,0.10710442438721657,11.239999771118164,-0.052734375,0,0,0.5927343629300594,0,0,0,0,0.115234375,,
30.64960500000045,,,,,-0.08203125,-0.005859375,-0.9765625,0.0005072047384442186,0.10710176138672978,11.241598129272461,-0.0511067695915699,0,0,0.5745217654337509,0,0,0,0,0.115234375,,
30.690894999999554,,,,,-0.08203125,-0.005859375,-0.99609375,0.00035068118030020883,0.10816768190125003,11.243111610412598,-0.0499131940305233,0,0,0.5611796113173533,0,0,0,0,0.115234375,,
30.718789999999107,,,,,-0.078125,0.00390625,-0.9921875,0.000201285293736296,0.1080629081116058,11.240800857543945,-0.0520833320915699,0,0,0.585458364038665,0,0,0,0,0.115234375,,
30.754605000000446,,,,,-0.0859375,0.005859375,-0.98046875,0.00020630316503997894,0.10789488442242146,11.241334915161133,-0.0509982630610466,0,0,0.5732885551607154,0,0,0,0,0.115234375,,
30.790209999999032,,,,,-0.0703125,-0.013671875,-0.98046875,0.00009089200811700202,0.10803264012793079,11.243000030517578,-0.0545247383415699,0,0,0.6130216348382334,0,0,0,0,0.115234375,,
30.8289299999997,,,,,-0.078125,-0.029296875,-0.958984375,0.000230822330551421,0.10825227946043015,11.243000030517578,-0.0439453125,0,0,0.4940771497786045,0,0,0,0,0.11328125,,
30.85238500000164,,,,,-0.080078125,-0.01953125,-0.970703125,0.0002830538782214618,0.10789217049023136,11.241847038269043,-0.04131610691547394,0,0,0.4644693541605278,0,0,0,0,0.111328125,,
30.880695000000298,,,,,-0.111328125,0.009765625,-0.9765625,0.00030329644412593914,0.1084362156689167,11.241999626159668,-0.06103515625,0,0,0.6861572037450969,0,0,0,0,0.11328125,,
30.920300000000744,,,,,-0.09375,0.009765625,-0.984375,0.0003233109302865341,0.1079693902283907,11.244000434875488,-0.0564236119389534,0,0,0.6344271171788378,0,0,0,0,0.11328125,,
30.96778500000015,,,,,-0.078125,-0.009765625,-0.974609375,0.00033172159845418767,0.10689798364182934,11.242769241333008,-0.048828125,0,0,0.5489633418619633,0,0,0,0,0.11328125,,
31.00497000000067,,,,,-0.09375,-0.005859375,-0.970703125,0.0002653772637284297,0.10826392099261284,11.244001388549805,-0.05055147036910057,0,0,0.5684008030234011,0,0,0,0,0.11328125,,
31.03684500000067,,,,,-0.087890625,0.001953125,-0.98828125,0.00043450252842035085,0.10665195441106334,11.241230964660645,-0.05258413404226303,0,0,0.5911103958457531,0,0,0,0,0.11328125,,
31.066315000001342,,,,,-0.0703125,-0.001953125,-0.984375,0.0003688139584573725,0.10740943253040314,11.244001388549805,-0.0458984375,0,0,0.5160820949822664,0,0,0,0,0.11328125,,
31.10227999999933,,,,,-0.08203125,0.01171875,-0.986328125,0.00012966650008317083,0.10561314411461353,11.24520206451416,-0.056640625,0,0,0.6369352731853724,0,0,0,0,0.11328125,,
31.1456950000003,,,,,-0.080078125,-0.005859375,-0.978515625,0.00011415669327342297,0.10611877223709598,11.244001388549805,-0.048828125,0,0,0.5490235053002834,0,0,0,0,0.11328125,,
31.174030000001192,,,,,-0.076171875,-0.017578125,-0.974609375,0.00017978824747679755,0.10749092325568199,11.244002342224121,-0.0474330373108387,0,0,0.5333371826218745,0,0,0,0,0.11328125,,
31.208855000000447,,,,,-0.08203125,-0.015625,-0.966796875,0.00044898592626622637,0.10731630027294159,11.242667198181152,-0.0596788190305233,0,0,0.6709491011406534,0,0,0,0,0.11328125,,
31.24753000000119,,,,,-0.0703125,-0.01171875,-0.986328125,0.00035467266038957825,0.10614399798214436,11.245001792907715,-0.05126953125,0,0,0.5765259708277881,0,0,0,0,0.11328125,,
31.27983999999985,,,,,-0.0859375,0,-0.990234375,0.0003782794891759319,0.1066131517291069,11.24615478515625,-0.048828125,0,0,0.5491286516189575,0,0,0,0,0.11328125,,
31.31978500000015,,,,,-0.080078125,-0.00390625,-0.9765625,0.0005520234772670083,0.1084300092770718,11.244728088378906,-0.047940339893102646,0,0,0.5390760865624031,0,0,0,0,0.11328125,,
31.352155000001193,,,,,-0.0859375,0.00390625,-0.982421875,0.0005094285451816394,0.10746918997028843,11.244002342224121,-0.026292067021131516,0,0,0.29562806316751633,0,0,0,0,0.11328125,,
31.399400000000373,,,,,-0.08203125,-0.001953125,-0.982421875,0.00012607415641332045,0.10984794789692387,11.239665985107422,0.1139322891831398,0,0,1.2805608753371587,0,0,0,0,0.115234375,,
31.432259999999776,,,,,-0.080078125,-0.01953125,-0.958984375,0.00027216279898723586,0.10911200661212206,11.239002227783203,0.1214599609375,0,0,1.3650887715630233,0,0,0,0,0.115234375,,
31.453990000000225,,,,,-0.087890625,-0.009765625,-0.9765625,0.0004992217260608947,0.10748626664280891,11.23759937286377,0.1103515625,0,0,1.240086649544537,0,0,0,0,0.11328125,,
31.48734500000067,,,,,-0.078125,-0.025390625,-0.974609375,0.0002884138774937019,0.10675517842173576,11.23900032043457,0.003662109375,0,0,0.041158448439091444,0,0,0,0,0.11328125,,
31.526134999999776,,,,,-0.080078125,-0.005859375,-0.98828125,0.00020846998107599678,0.10719910642364994,11.240726470947266,-0.048828125,0,0,0.548863597214222,0,0,0,0,0.11328125,,
31.560634999999778,,,,,-0.0703125,-0.0234375,-0.986328125,0.00026765810293092154,0.10671870404621586,11.243078231811523,-0.048828125,0,0,0.548978429287672,0,0,0,0,0.11328125,,
31.598190000001342,,,,,-0.080078125,-0.0078125,-0.982421875,0.00039778079591279154,0.10741486767074093,11.242667198181152,-0.0528971366584301,0,0,0.5947049031874378,0,0,0,0,0.111328125,,
31.68521499999985,,,,,-0.09375,-0.0078125,-0.966796875,0.00039578503759650204,0.10722898878157139,11.242335319519043,-0.05615234375,0,0,0.6312834774143994,0,0,0,0,0.111328125,,
31.71508999999985,,,,,-0.095703125,0.001953125,-0.970703125,0.0003223334265779328,0.10793196997838095,11.24319839477539,-0.0517578125,0,0,0.5819233544170856,0,0,0,0,0.111328125,,
31.751185000000522,,,,,-0.08203125,-0.00390625,-0.978515625,0.0001707218563100323,0.10807765647768974,11.24280071258545,-0.05078125,0,0,0.5709234736859798,0,0,0,0,0.111328125,,
31.78028500000015,,,,,-0.09765625,0.00390625,-0.97265625,0.0002910368613702181,0.10771289089461789,11.242463111877441,-0.059344951063394547,0,0,0.6671834232063851,0,0,0,0,0.11328125,,
31.82585500000045,,,,,-0.072265625,-0.017578125,-0.978515625,0.00044681912693567567,0.10713585652410984,11.244001388549805,-0.0531684011220932,0,0,0.5978255760437889,0,0,0,0,0.11328125,,
31.85579000000097,,,,,-0.08203125,-0.0078125,-0.982421875,0.0003542735114409588,0.10798976290971041,11.244251251220703,-0.0482177734375,0,0,0.5421727593056858,0,0,0,0,0.111328125,,
31.892555000001565,,,,,-0.09375,-0.001953125,-0.966796875,0.0005237979198610411,0.10620919056236744,11.244800567626953,-0.0546875,0,0,0.614950031042099,0,0,0,0,0.111328125,,
31.923134999999778,,,,,-0.0859375,-0.009765625,-0.970703125,0.00032941220125549237,0.10624760761857033,11.245667457580566,-0.0504557304084301,0,0,0.5674083655025406,0,0,0,0,0.111328125,,
31.96640499999933,,,,,-0.0703125,-0.01953125,-0.974609375,0.0004528063663854263,0.10680872946977615,11.245201110839844,-0.0537109375,0,0,0.6039902940392494,0,0,0,0,0.111328125,,
31.993765000000597,,,,,-0.0859375,0,-0.984375,0.0003457203122270293,0.10724237654358149,11.246133804321289,-0.052734375,0,0,0.5930578373372555,0,0,0,0,0.111328125,,
32.03430000000075,,,,,-0.072265625,-0.0234375,-0.96875,0.00003318641295004636,0.10733609087765217,11.246667861938477,-0.0596788190305233,0,0,0.6711878560290288,0,0,0,0,0.111328125,,
32.070570000000295,,,,,-0.1015625,-0.00390625,-0.98046875,0.0003563262792523019,0.10691661009332165,11.244858741760254,-0.0530133917927742,0,0,0.5961281021313383,0,0,0,0,0.111328125,,
32.099165000000966,,,,,-0.0703125,-0.00390625,-0.9921875,0.00048433916360502414,0.10782619938254356,11.245333671569824,-0.0626627579331398,0,0,0.7046636217389661,0,0,0,0,0.111328125,,
32.14288000000082,,,,,-0.0859375,0.00390625,-0.986328125,0.00037172203783737495,0.10746996849775314,11.246400833129883,-0.0556640625,0,0,0.6260203588753939,0,0,0,0,0.111328125,,
32.17725500000082,,,,,-0.08984375,-0.00390625,-0.998046875,0.00033283349764653134,0.10733570525189862,11.247200965881348,-0.0501302070915699,0,0,0.563824513620137,0,0,0,0,0.11328125,,
32.21566000000015,,,,,-0.087890625,-0.0078125,-0.974609375,0.0003817007813906041,0.10644551366567612,11.246183395385742,-0.04261363670229912,0,0,0.4792407734983968,0,0,0,0,0.11328125,,
32.247625,,,,,-0.1015625,0.01171875,-0.984375,0.0004340463396980185,0.10665893933037296,11.246461868286133,-0.059344951063394547,0,0,0.6674207292097734,0,0,0,0,0.115234375,,
32.29020999999903,,,,,-0.087890625,0,-0.96875,0.00014511927442784767,0.10774548718472943,11.246909141540527,-0.057705964893102646,0,0,0.6490137440776529,0,0,0,0,0.115234375,,
32.31843999999948,,,,,-0.078125,-0.013671875,-0.986328125,0.000006557447162190192,0.10950180148938671,11.245068550109863,-0.052734375,0,0,0.5930016618221998,0,0,0,0,0.115234375,,
