Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
25.761555000001565,,,,,-0.03125,-0.00390625,-1.076171875,-0.11866571738218329,0.26586814783513546,11.35400104522705,-0.032958984375,2559,0,0.37421634304337204,31.794399887095064,8496.261715488483,0.008362106181568406,0,0.763671875,,
25.79676000000164,,,,,-0.287109375,0.046875,-0.87890625,-0.11882783472008411,0.26670205988921225,11.352889060974121,-0.0314670130610466,2484,0,0.35724150836228574,30.90479373594492,8650.952650385674,0.0086297958228731,0,0.744140625,,
25.82485000000149,,,,,-0.087890625,0.00390625,-0.970703125,-0.1188701987157907,0.26646419428288937,11.354667663574219,-0.03092447854578495,2385,0,0.35113717655671906,29.68277636581478,8453.327744127411,0.00897706437561455,0,0.728515625,,
25.853890000000597,,,,,-0.072265625,0.166015625,-0.970703125,-0.12002452992850342,0.25671752518974245,11.35555648803711,-0.0282118059694767,2290,0,0.3203607563159352,28.776731165597127,8982.60183192286,0.008921010649626906,0,0.712890625,,
25.88103500000015,,,,,-0.11328125,-0.01953125,-0.943359375,-0.11826844693829391,0.2594664692878723,11.356000900268555,-0.0302734375,2210,0,0.3437851835042238,27.37458349697732,7962.700200731888,0.009478371399386676,0,0.697265625,,
25.912625000001864,,,,,-0.11328125,0.083984375,-0.8828125,-0.11694053710073371,0.26486231945455074,11.35555648803711,-0.0314670130610466,2135,0,0.3573254443245162,26.145698756565682,7317.0548506533605,0.010130244439844576,0,0.681640625,,
25.94507500000112,,,,,-0.11328125,0.068359375,-0.912109375,-0.11788156007825022,0.25652427575550973,11.356801986694336,-0.0341796875,2061,0,0.38817194290459156,25.447139409967782,6555.635943070314,0.0100806723939677,0,0.666015625,,
25.975455000001936,,,,,0.01953125,-0.0234375,-1.076171875,-0.11986373833648074,0.2541951835155487,11.357091903686523,-0.029296875,1982,0,0.3327273018658161,24.876299894684145,7476.482920153147,0.010218367867878457,0,0.6640625,,
26.004620000001044,,,,,-0.0703125,-0.029296875,-0.927734375,-0.11838927798358909,0.2560950815677643,11.358400344848633,-0.037109375,1896,0,0.42150313779711723,23.50342364962166,5576.096959196208,0.010896075626492259,0,0.646484375,,
26.030565000001342,,,,,-0.103515625,0.0234375,-0.99609375,-0.11922509661077427,0.25257933884859085,11.358668327331543,-0.0379774309694767,1821,0,0.43137304230641504,22.73378347835282,5270.098325292299,0.01111030810551608,0,0.625,,
26.058550000000746,,,,,-0.1484375,0.02734375,-0.89453125,-0.11852955045069753,0.25618704967200756,11.360000610351562,-0.0336371511220932,1751,0,0.3821180572774665,21.736600629076918,5688.451570163136,0.011785975831442001,0,0.611328125,,
26.086384999999776,,,,,-0.07421875,0.0703125,-0.9921875,-0.11851962873960936,0.2534023951739073,11.363999366760254,-0.0412326380610466,1689,0,0.4685676728155883,20.96033294450495,4473.2776417450805,0.012089616889427337,0,0.603515625,,
26.11718500000052,,,,,-0.25,-0.091796875,-0.38671875,-0.1194774159875852,0.24926228797994554,11.360445022583008,-0.0282118059694767,1627,0,0.32049867070401916,20.35857874196517,6352.156998730999,0.012243599670646005,0,0.60546875,,
26.145815000001342,,,,,-0.15625,0.083984375,-0.927734375,-0.11894991453246452,0.2516165841370821,11.35745620727539,-0.038174714893102646,1558,0,0.43356765262363695,19.40975010349872,4476.7523559575975,0.012963411831444793,0,0.609375,,
26.171585000000896,,,,,-0.07421875,0.0078125,-1.01953125,-0.11915085484159736,0.24663866497576237,11.359111785888672,-0.0379774309694767,1495,0,0.43138988372315623,18.65674018243931,4324.797795771271,0.013219815603580707,0,0.59765625,,
26.204065000001343,,,,,0.009765625,-0.123046875,-0.9375,-0.11852356321124778,0.2464477438479662,11.362000465393066,-0.03173828125,1435,0,0.36061036633327603,17.80920523966859,4938.628198838112,0.013838222454701316,0,0.58984375,,
26.237075000001116,,,,,0.115234375,-0.07421875,-1.044921875,-0.11831389863891673,0.24757426581345499,11.361818313598633,-0.038174714893102646,1372,0,0.4337341747888601,16.997151866625547,3918.7947029766988,0.014565632392776051,0,0.587890625,,
26.27316500000097,,,,,-0.142578125,0.025390625,-0.974609375,-0.11957189462610227,0.24510626099072397,11.36254596710205,-0.038174714893102646,1314,0,0.43376195275389406,16.453705520853013,3793.256973413813,0.01489672102615927,0,0.57421875,,
26.29925500000268,,,,,-0.197265625,0.076171875,-0.943359375,-0.11840889046938664,0.23873290047049522,11.362000465393066,-0.02848307229578495,1233,0,0.32362468068053296,15.286171878126922,4723.425866649741,0.015617572690785952,0,0.5546875,,
26.331810000002385,,,,,-0.125,0.0625,-0.955078125,-0.11944799298228927,0.2423355617793277,11.364001274108887,-0.03173828125,1172,0,0.3606738685630262,14.659850353957067,4064.5723551761334,0.01653056176756369,0,0.5390625,,
26.369170000001787,,,,,-0.09765625,0.01953125,-0.953125,-0.11905728284219698,0.23935805074870586,11.36400032043457,-0.03107244335114956,1114,0,0.3531072561991486,13.887396255624438,3932.9116045669984,0.017235631960293863,0,0.5234375,,
26.398190000001343,,,,,-0.052734375,-0.01171875,-0.94921875,-0.11900272198441134,0.23780390620231628,11.362153053283691,-0.029296875,1046,0,0.33287557773292065,13.03013174353224,3914.4150593068844,0.018250307125279443,0,0.50390625,,
26.427320000000297,,,,,-0.125,0.046875,-0.9296875,-0.11847126895125383,0.23718341253697872,11.36400032043457,-0.0368923619389534,982,0,0.4192448128958546,12.177817032750294,2904.703089499025,0.01947667729767263,0,0.484375,,
26.477320000000297,,,,,-0.111328125,0.03515625,-0.953125,-0.1191097994853705,0.23838055494707078,11.364399909973145,-0.04296875,978,0,0.48831405863165855,12.203227146083751,2499.05300295456,0.019534222553873517,0,0.470703125,,
26.50402999999933,,,,,-0.04296875,0.0546875,-0.96875,-0.11825661786378103,0.23219792637974024,11.3651762008667,-0.036764707416296005,863,0,0.4178373777595148,10.686065042967908,2557.4698702800697,0.021729039215659728,0,0.453125,,
26.536675000000745,,,,,-0.08203125,0.03125,-1.00390625,-0.11924659080039889,0.23112399503588676,11.364999771118164,-0.03662109375,799,0,0.41619872208684683,9.976678299332523,2397.0948899864043,0.02316642755248005,0,0.4375,,
26.56866500000097,,,,,-0.150390625,0.060546875,-0.97265625,-0.1187519336302597,0.22678014647681266,11.365818977355957,-0.03284801170229912,731,0,0.37334455477440187,9.091552894717061,2435.164187732896,0.024944049614295326,0,0.427734375,,
26.602855000000446,,,,,-0.08203125,-0.005859375,-0.98046875,-0.1191330043148379,0.22682244889438152,11.366911888122559,-0.038174714893102646,719,0,0.43392862054409775,8.974727445361816,2068.2497121550814,0.02527346376536532,0,0.416015625,,
26.62928500000015,,,,,-0.087890625,0.02734375,-1,-0.1190970210057449,0.22567265841644257,11.36600112915039,-0.02278645895421505,716,0,0.2589909182029473,8.934631722041678,3449.7857237760095,0.02525819367122985,0,0.400390625,,
26.657740000000224,,,,,-0.09375,0.0234375,-0.974609375,-0.11882275411975103,0.2213509287685156,11.369001388549805,-0.029296875,716,0,0.33307621255517006,8.907628514196794,2674.3514482353953,0.024849591382906353,0,0.384765625,,
26.69793500000052,,,,,-0.08203125,0.005859375,-0.955078125,-0.11846386188073454,0.22609950974583626,11.366223335266113,-0.0347222238779068,716,0,0.3946605512933985,8.879803854848845,2249.9851646554416,0.025462218923042304,0,0.373046875,,
26.72522000000067,,,,,-0.09375,0.046875,-0.970703125,-0.11962142620275013,0.2209312515333295,11.367076873779297,-0.04131610691547394,716,0,0.4696433634334767,8.966186478794437,1909.147914546112,0.02464049259468839,0,0.359375,,
26.757400000000374,,,,,-0.099609375,0.015625,-0.9921875,-0.11893668273328058,0.22216001525521278,11.365333557128906,-0.0336371511220932,716,0,0.3822974424141421,8.914798791707701,2331.901237793351,0.024920362247755932,0,0.345703125,,
26.789340000001715,,,,,-0.087890625,0.02734375,-0.974609375,-0.11956107482909666,0.2154638059437275,11.36727237701416,-0.029296875,716,0,0.3330255579203367,8.961586096809217,2690.96046344675,0.02404304367732891,0,0.333984375,,
26.823740000002086,,,,,-0.103515625,0.0390625,-0.9765625,-0.11938213334834201,0.21984025079291314,11.366545677185059,-0.030184658244252205,716,0,0.34309529668351324,8.948171085774796,2608.0716268253004,0.02456817696997328,0,0.322265625,,
26.850435000000523,,,,,-0.078125,0.009765625,-0.982421875,-0.11852430733957939,0.22445572540163994,11.366183280944824,-0.03462357819080353,716,0,0.3935379355587969,8.883872998845256,2257.437516469858,0.025265526131543658,0,0.30859375,,
26.878525000000373,,,,,-0.125,0.05078125,-0.95703125,-0.11835147284306351,0.21709672000724822,11.366667747497559,-0.0336371511220932,716,0,0.3823423207771981,8.870918258197143,2320.1507591848517,0.02447285767813729,0,0.298828125,,
26.90967000000179,,,,,-0.08203125,0.025390625,-0.9765625,-0.11940197677051834,0.2075033262372017,11.369778633117676,-0.0412326380610466,716,0,0.46880596721356227,8.949657730068088,1909.0323835385643,0.023185615863280957,0,0.2890625,,
26.933905000001193,,,,,-0.09375,0.01953125,-0.978515625,-0.11908059886325416,0.21490617655217648,11.369601249694824,-0.03125,716,0,0.35530003905296326,8.925569161575394,2512.121638197989,0.024077587956782442,0,0.279296875,,
26.962065000001342,,,,,-0.0859375,0.03125,-0.986328125,-0.11885508521277968,0.21686661057174206,11.368501663208008,-0.037841796875,716,0,0.4302045307122171,8.908666007111439,2070.797811534635,0.024343331582823504,0,0.26953125,,
26.987340000001712,,,,,-0.103515625,0.03515625,-0.98828125,-0.1192232662261425,0.21687941625714302,11.371556282043457,-0.0434027761220932,716,0,0.4935571114693147,8.93626265272023,1810.58330334195,0.02426958838224436,0,0.26171875,,
27.017269999999552,,,,,-0.0859375,0.03125,-0.96875,-0.11967037616185144,0.21779521193820983,11.370223999023438,-0.0368923619389534,716,0,0.4194744190989468,8.969775338158499,2138.336673169737,0.024281010808786137,0,0.25390625,,
27.04782500000112,,,,,-0.103515625,0.04296875,-0.994140625,-0.11845507774514186,0.21922984160482883,11.369335174560547,-0.029296875,421,0,0.3330859914422035,5.219448907647028,1566.9974246133063,0.04200248828638492,0,0.25,,
27.074330000001936,,,,,-0.103515625,0.041015625,-0.98828125,-0.11830010232858465,0.22123102098703384,11.368001937866211,-0.04083806648850441,0,0,0.4642472189800273,0,0,0,0,0.2421875,,
27.104235000001268,,,,,-0.103515625,0.03515625,-0.982421875,-0.11836943456141276,0.22026244550943375,11.3670015335083,-0.0390625,0,0,0.444023497402668,0,0,0,0,0.234375,,
27.134580000001936,,,,,-0.09375,0.01953125,-0.974609375,-0.11932448478564013,0.21910062059760094,11.368802070617676,-0.03515625,0,0,0.39968444779515266,0,0,0,0,0.228515625,,
27.163205000000076,,,,,-0.09375,0.029296875,-0.96875,-0.11904713874792926,0.2193485852330923,11.371601104736328,-0.037109375,0,0,0.4219930097460747,0,0,0,0,0.22265625,,
27.201490000002085,,,,,-0.08203125,0.0078125,-0.95703125,-0.11935561843077884,0.2172263339161873,11.371602058410645,-0.03515625,0,0,0.3997828848659992,0,0,0,0,0.21484375,,
27.253550000000747,,,,,-0.1015625,0.02734375,-0.970703125,-0.1191627181289071,0.21906259644310921,11.371384620666504,-0.030799278989434242,0,0,0.3502304474280695,0,0,0,0,0.208984375,,
27.301515000000595,,,,,-0.10546875,0.03515625,-0.96875,-0.11916607953619816,0.22026419173926115,11.370665550231934,-0.0336371511220932,0,0,0.3824767954719306,0,0,0,0,0.197265625,,
27.327645000001414,,,,,-0.09375,0.0390625,-0.98828125,-0.11929369326846997,0.2195045817643404,11.371249198913574,-0.0274658203125,0,0,0.3123206872260198,0,0,0,0,0.1875,,
27.366735000001267,,,,,-0.111328125,0.03515625,-0.96484375,-0.11892180016664834,0.21816929802298546,11.371111869812012,-0.02495659701526165,0,0,0.2837842565503568,0,0,0,0,0.181640625,,
27.439144999999552,,,,,-0.109375,0.04296875,-0.98046875,-0.11920822114872519,0.21943356841802597,11.370769500732422,-0.030048076063394547,0,0,0.34166974685733464,0,0,0,0,0.17578125,,
27.467210000000893,,,,,-0.09765625,0.03515625,-0.9765625,-0.11923411168274575,0.21968076180201024,11.372320175170898,-0.03671874850988388,0,0,0.4175773644859788,0,0,0,0,0.16796875,,
27.493949999999256,,,,,-0.09375,0.025390625,-0.98046875,-0.11932420253006606,0.21991319954395294,11.37289047241211,-0.0325520820915699,0,0,0.37021126427639217,0,0,0,0,0.162109375,,
27.533780000001194,,,,,-0.08203125,0.0078125,-0.970703125,-0.11951830027982778,0.21930900402367115,11.37289047241211,-0.0336371511220932,0,0,0.38255163551554006,0,0,0,0,0.158203125,,
27.56654500000179,,,,,-0.109375,0.056640625,-0.97265625,-0.119343190632321,0.221115376916714,11.372859001159668,-0.0334821417927742,0,0,0.38078767766605637,0,0,0,0,0.154296875,,
27.597215000001714,,,,,-0.103515625,0.037109375,-0.974609375,-0.11959510800876887,0.22105562675278634,11.373819351196289,-0.028409091755747795,0,0,0.32311987756143523,0,0,0,0,0.150390625,,
27.628365000000223,,,,,-0.087890625,0.017578125,-0.970703125,-0.11910341879875692,0.22066058591008186,11.374799728393555,-0.0302734375,0,0,0.34435428865253925,0,0,0,0,0.146484375,,
27.654680000001566,,,,,-0.08203125,0.021484375,-0.970703125,-0.11873003744027202,0.21995122369844466,11.372727394104004,-0.03551136329770088,0,0,0.4038610541777423,0,0,0,0,0.140625,,
27.689745000001043,,,,,-0.09375,0.02734375,-0.96875,-0.1190666913613323,0.22150110453367233,11.37450122833252,-0.03173828125,0,0,0.361007119063288,0,0,0,0,0.138671875,,
27.721285000002013,,,,,-0.115234375,0.044921875,-0.9765625,-0.1187335699115474,0.2212519757449627,11.375332832336426,-0.0358072929084301,0,0,0.4073198746583522,0,0,0,0,0.134765625,,
27.7478200000003,,,,,-0.09375,0.017578125,-0.9609375,-0.11917628350286039,0.21970365196466446,11.372400283813477,-0.025390625,0,0,0.28875235095620155,0,0,0,0,0.1328125,,
27.77747000000067,,,,,-0.072265625,0.01171875,-0.97265625,-0.11916453996033964,0.21932530216872692,11.374667167663574,-0.0282118059694767,0,0,0.32089990310150185,0,0,0,0,0.130859375,,
27.815680000001564,,,,,-0.08203125,0.01953125,-0.978515625,-0.1191594080408113,0.22008160885889083,11.375272750854492,-0.03462357819080353,0,0,0.39385264553092725,0,0,0,0,0.12890625,,
27.84775500000082,,,,,-0.09765625,0.01953125,-0.96484375,-0.11950257094647337,0.22118988272268325,11.376667022705078,-0.0333658866584301,0,0,0.37959258243027705,0,0,0,0,0.126953125,,
27.875285000000147,,,,,-0.09765625,0.025390625,-0.96875,-0.11952354339094592,0.2212787512689829,11.373091697692871,-0.03728693351149559,0,0,0.4240677139520166,0,0,0,0,0.123046875,,
27.90735000000149,,,,,-0.09375,0.041015625,-0.990234375,-0.1193159315864262,0.2222810871899128,11.374667167663574,-0.0314670130610466,0,0,0.35792680032992763,0,0,0,0,0.119140625,,
27.9434450000003,,,,,-0.08203125,0.021484375,-0.96875,-0.11918763359821725,0.21989457309246063,11.37600040435791,-0.031960226595401764,0,0,0.3635795506726609,0,0,0,0,0.115234375,,
27.970955000000075,,,,,-0.10546875,0.03515625,-0.974609375,-0.11912206477304328,0.2186652272939682,11.374667167663574,-0.0325520820915699,0,0,0.37026909940606956,0,0,0,0,0.11328125,,
28.00544000000134,,,,,-0.09375,0.01953125,-0.9609375,-0.11905345956214837,0.21975254639983177,11.377777099609375,-0.02604166604578495,0,0,0.29629627157140703,0,0,0,0,0.111328125,,
28.034950000001118,,,,,-0.10546875,0.041015625,-0.970703125,-0.11906532284945806,0.22003194317221642,11.376998901367188,-0.03173828125,0,0,0.3610863909125328,0,0,0,0,0.109375,,
28.076974999999628,,,,,-0.103515625,0.01953125,-0.958984375,-0.11892231335860116,0.22022519260644913,11.376799583435059,-0.03515625,0,0,0.3999656103551388,0,0,0,0,0.107421875,,
28.110060000000523,,,,,-0.09375,0.041015625,-0.982421875,-0.11858943139839426,0.2206780482083559,11.374401092529297,-0.02864583395421505,0,0,0.3258292050252365,0,0,0,0,0.10546875,,
28.13835000000149,,,,,-0.09375,0.037109375,-0.990234375,-0.11892561489349775,0.2208107616752386,11.376399993896484,-0.0322265625,0,0,0.36662226542830467,0,0,0,0,0.103515625,,
28.16644000000134,,,,,-0.099609375,0.025390625,-0.96484375,-0.11922304384296292,0.2194653934566304,11.374000549316406,-0.033203125,0,0,0.3776523619890213,0,0,0,0,0.1015625,,
28.192580000000074,,,,,-0.08203125,0.017578125,-0.98046875,-0.11890418057626764,0.22194348275661469,11.375110626220703,-0.0347222238779068,0,0,0.39496913779959186,0,0,0,0,0.099609375,,
28.22206000000052,,,,,-0.0859375,0.015625,-0.982421875,-0.11886740181964775,0.22134510800242424,11.376999855041504,-0.03662109375,0,0,0.4166381782852113,0,0,0,0,0.099609375,,
28.249985000001267,,,,,-0.150390625,0.048828125,-1.037109375,-0.11920273854802907,0.22049411199986935,11.371602058410645,0.0966796875,0,0,1.0994029333814979,0,0,0,0,0.10546875,,
28.28414000000246,,,,,-0.125,0.00390625,-0.978515625,-0.11965686210709343,0.2212643885286525,11.370000839233398,0.142578125,0,0,1.6211134009063244,0,0,0,0,0.115234375,,
28.330550000000745,,,,,-0.087890625,0.03125,-0.974609375,-0.11914561173047923,0.2203776966780424,11.370182991027832,0.13405539095401764,0,0,1.5242343260809577,0,0,0,0,0.12109375,,
28.364179999999703,,,,,-0.013671875,0.03125,-0.99609375,-0.11915587556953595,0.21931889932602644,11.370000839233398,0.1123046875,0,0,1.2769043911248446,0,0,0,0,0.12890625,,
