Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
35.88655999999866,,,,,-0.08203125,-0.017578125,-0.96484375,0.00023495638240664268,0.07852446287870407,11.260857582092285,-0.0467354916036129,0,0,0.5262817149773547,0,0,0,0,0.078125,,
35.914064999999475,,,,,-0.072265625,-0.03125,-0.958984375,0.00040947014589787223,0.07710053614573553,11.26232624053955,-0.055443547666072845,0,0,0.6244233217482176,0,0,0,0,0.078125,,
35.941020000001416,,,,,-0.072265625,-0.02734375,-0.962890625,0.0008768740168229841,0.07787835784256458,11.264500617980957,-0.057373046875,0,0,0.6462787219788879,0,0,0,0,0.078125,,
35.990800000000746,,,,,-0.07421875,-0.03125,-0.95703125,0.00044288465529726816,0.07943793752929196,11.262800216674805,-0.05078125,0,0,0.5719390735030174,0,0,0,0,0.078125,,
36.01859500000067,,,,,-0.072265625,-0.044921875,-0.951171875,0.0002953419688569848,0.07813330739736557,11.259765625,-0.02585018426179886,0,0,0.2910670161509188,0,0,0,0,0.078125,,
36.05178500000015,,,,,-0.08203125,-0.01171875,-0.962890625,0.0005285877114208415,0.07708207704126835,11.257332801818848,0.1280381977558136,0,0,1.4413686034822888,0,0,0,0,0.080078125,,
36.08712000000104,,,,,-0.072265625,-0.033203125,-0.955078125,0.0003738318130555882,0.07844180800020695,11.257089614868164,0.11363636702299118,0,0,1.2792147670858611,0,0,0,0,0.080078125,,
36.11377500000037,,,,,-0.09765625,-0.0234375,-0.9453125,-0.000014711502647958697,0.07764125621179119,11.257000923156738,0.1228841170668602,0,0,1.383306619262946,0,0,0,0,0.080078125,,
36.144375,,,,,-0.09375,0.00390625,-0.974609375,0.00007064942550705747,0.07785973139107227,11.255498886108398,0.10986328125,0,0,1.2365660397335887,0,0,0,0,0.08203125,,
36.17443499999866,,,,,-0.0625,-0.056640625,-0.9453125,0.00020750061292992904,0.07794083649059758,11.257819175720215,-0.047940339893102646,0,0,0.5397036777391158,0,0,0,0,0.08203125,,
36.20812999999896,,,,,-0.0625,-0.044921875,-0.955078125,0.000028738749358803028,0.07679569534957409,11.260400772094727,-0.0615234375,0,0,0.6927785631269217,0,0,0,0,0.080078125,,
36.236765000000595,,,,,-0.0625,-0.046875,-0.953125,0.00015806312773796689,0.07653298234799877,11.261818885803223,-0.047940339893102646,0,0,0.539895425199969,0,0,0,0,0.080078125,,
36.268,,,,,-0.08203125,-0.041015625,-0.943359375,0.0006551750597869978,0.07482711225748062,11.262399673461914,-0.0537109375,0,0,0.6049140449613333,0,0,0,0,0.080078125,,
36.30194999999925,,,,,-0.08203125,-0.02734375,-0.953125,0.0006363580215163529,0.07713757076999173,11.262182235717773,-0.05681818351149559,0,0,0.6398967370089181,0,0,0,0,0.080078125,,
36.33124000000022,,,,,-0.0703125,-0.0390625,-0.951171875,0.00030597644585024253,0.07783683395246044,11.261092185974121,-0.055930398404598236,0,0,0.6298373724324406,0,0,0,0,0.080078125,,
36.361324999999255,,,,,-0.072265625,-0.037109375,-0.953125,0.0004105535622686148,0.07780268788337708,11.261201858520508,-0.06640625,0,0,0.7478141859173775,0,0,0,0,0.080078125,,
36.390480000000444,,,,,-0.0625,-0.025390625,-0.97265625,0.0002336734025245532,0.07682479918003082,11.259600639343262,-0.05078125,0,0,0.57177659496665,0,0,0,0,0.080078125,,
36.43148000000045,,,,,-0.087890625,-0.025390625,-0.953125,0.0005804770977113907,0.07817870937287807,11.262223243713379,-0.0564236119389534,0,0,0.6354553138731447,0,0,0,0,0.080078125,,
36.464539999999104,,,,,-0.0703125,-0.048828125,-0.947265625,0.0002634385357890278,0.07642724085599184,11.260573387145996,-0.0571986623108387,0,0,0.644089734597781,0,0,0,0,0.080078125,,
36.495330000000074,,,,,-0.087890625,-0.021484375,-0.951171875,0.00028829982300447685,0.0767991878092289,11.26218318939209,-0.06036931648850441,0,0,0.6798903013119251,0,0,0,0,0.080078125,,
36.5293049999997,,,,,-0.0625,-0.046875,-0.953125,0.0006064218242675997,0.07854696741560474,11.264728546142578,-0.05415482819080353,0,0,0.6100394390323913,0,0,0,0,0.080078125,,
36.57024499999918,,,,,-0.0703125,-0.0390625,-0.953125,0.0005098847380803388,0.07753493264317513,11.261092185974121,-0.05237926170229912,0,0,0.5898476946628541,0,0,0,0,0.080078125,,
36.599439999999476,,,,,-0.078125,-0.02734375,-0.958984375,0.0003902539638990664,0.0783219002187252,11.260286331176758,-0.0565011166036129,0,0,0.6362187509878865,0,0,0,0,0.080078125,,
36.62825500000082,,,,,-0.072265625,-0.048828125,-0.9453125,0.000473961276323634,0.07601920515298843,11.264888763427734,-0.0520833320915699,0,0,0.5867129424402009,0,0,0,0,0.080078125,,
36.66518500000052,,,,,-0.072265625,-0.03515625,-0.953125,0.00025317469673231247,0.0764445067034103,11.264400482177734,-0.0439453125,0,0,0.4950175993144512,0,0,0,0,0.080078125,,
36.696879999998956,,,,,-0.0859375,-0.01171875,-0.966796875,0.0007362593674532152,0.07678599649807438,11.259078025817871,-0.05333533510565758,0,0,0.6005066994877417,0,0,0,0,0.080078125,,
36.733830000000076,,,,,-0.0625,-0.037109375,-0.962890625,0.0004358140104397378,0.07661175914108753,11.262909889221191,-0.05415482819080353,0,0,0.6099409499792756,0,0,0,0,0.080078125,,
36.768144999999556,,,,,-0.0703125,-0.041015625,-0.953125,0.00042435271253010953,0.07572894537588581,11.26166820526123,-0.0496419258415699,0,0,0.5590508978979436,0,0,0,0,0.080078125,,
36.79967500000075,,,,,-0.0703125,-0.048828125,-0.943359375,0.0003829552533928917,0.07640570402145386,11.26433277130127,-0.05126953125,0,0,0.5775170610286295,0,0,0,0,0.080078125,,
36.838269999999554,,,,,-0.0625,-0.056640625,-0.943359375,0.00041112376998105434,0.07755355909466743,11.26400089263916,-0.0556640625,0,0,0.627000049687922,0,0,0,0,0.078125,,
36.929039999999105,,,,,-0.0625,-0.056640625,-0.943359375,0.0005409043182888999,0.07616743823746219,11.263692855834961,-0.048076923936605453,0,0,0.5415237046752637,0,0,0,0,0.078125,,
36.95859999999963,,,,,-0.0625,-0.048828125,-0.953125,0.00038521165249684843,0.07744762115180492,11.263628005981445,-0.04669189453125,0,0,0.5259201308945194,0,0,0,0,0.076171875,,
36.983599999999626,,,,,-0.0625,-0.0390625,-0.962890625,0.0005374260186673575,0.07728231139481068,11.262001037597656,-0.05859375,0,0,0.6598828732967377,0,0,0,0,0.076171875,,
37.0298200000003,,,,,-0.0625,-0.05859375,-0.9453125,0.0005686166837420315,0.07738242857158184,11.262500762939453,-0.0537109375,0,0,0.6049194745719433,0,0,0,0,0.07421875,,
37.056605000000445,,,,,-0.068359375,-0.05078125,-0.9453125,0.0003711233138923999,0.07622118573635817,11.262749671936035,-0.054931640625,0,0,0.6186813174281269,0,0,0,0,0.07421875,,
37.087765000000594,,,,,-0.0625,-0.033203125,-0.962890625,0.0002877296215565875,0.07461756467819214,11.26300048828125,-0.05126953125,0,0,0.5774487555027008,0,0,0,0,0.07421875,,
37.1138049999997,,,,,-0.072265625,-0.037109375,-0.955078125,0.00046118850161507724,0.0749644823372364,11.263636589050293,-0.05415482819080353,0,0,0.6099803042836669,0,0,0,0,0.07421875,,
37.1410700000003,,,,,-0.072265625,-0.0390625,-0.955078125,0.0005191221932313825,0.0753672793507576,11.263111114501953,-0.0499131940305233,0,0,0.5621778504454795,0,0,0,0,0.07421875,,
37.169184999998656,,,,,-0.0625,-0.044921875,-0.955078125,0.0003934471638407558,0.07838864257792011,11.26311206817627,-0.0607638880610466,0,0,0.6843904809296859,0,0,0,0,0.07421875,,
37.19592500000074,,,,,-0.0625,-0.048828125,-0.955078125,0.0002795185503112152,0.07766764611005783,11.264888763427734,-0.0499131940305233,0,0,0.5622665785812302,0,0,0,0,0.07421875,,
37.224645000001416,,,,,-0.0625,-0.056640625,-0.9453125,0.000650613353452561,0.07606111466884613,11.264445304870605,-0.0531684011220932,0,0,0.5989125463872398,0,0,0,0,0.072265625,,
37.25777999999933,,,,,-0.08203125,-0.025390625,-0.955078125,0.0006440559008088894,0.07572118192911148,11.263556480407715,-0.0520833320915699,0,0,0.5866435527012293,0,0,0,0,0.07421875,,
37.28508000000007,,,,,-0.0625,-0.046875,-0.953125,0.0004662063562132929,0.07606499275425449,11.264667510986328,-0.0480143241584301,0,0,0.5408653974094335,0,0,0,0,0.07421875,,
37.31245500000007,,,,,-0.0625,-0.048828125,-0.953125,0.00047829490004293616,0.07827766239643097,11.264888763427734,-0.0455729179084301,0,0,0.5133738508632888,0,0,0,0,0.072265625,,
37.3403049999997,,,,,-0.0625,-0.044921875,-0.95703125,0.0003003883563932031,0.07746974006295204,11.264444351196289,-0.0477430559694767,0,0,0.5377989971242201,0,0,0,0,0.072265625,,
37.376585000000894,,,,,-0.0625,-0.056640625,-0.943359375,0.0002354980738865467,0.07683178409934044,11.263556480407715,-0.0542534738779068,0,0,0.6110870672821278,0,0,0,0,0.072265625,,
37.413344999998806,,,,,-0.0703125,-0.0390625,-0.953125,0.00021708019604953005,0.0776117667555809,11.265000343322754,-0.0602213554084301,0,0,0.6783935893513267,0,0,0,0,0.072265625,,
37.442400000000376,,,,,-0.0703125,-0.033203125,-0.958984375,0.0002882998209162935,0.07705917960265651,11.26433277130127,-0.0480143241584301,0,0,0.5408493251096864,0,0,0,0,0.072265625,,
37.476049999998885,,,,,-0.0625,-0.044921875,-0.953125,0.00040827273141885647,0.07652211934328079,11.264400482177734,-0.0498046875,0,0,0.5610199458897114,0,0,0,0,0.072265625,,
37.50923499999941,,,,,-0.0703125,-0.046875,-0.943359375,0.00024171340978564694,0.07699360139667988,11.263273239135742,-0.04705255851149559,0,0,0.529965823115397,0,0,0,0,0.072265625,,
37.53853500000015,,,,,-0.072265625,-0.048828125,-0.9453125,0.00015087841742824872,0.0763304196880199,11.265000343322754,-0.048828125,0,0,0.5500488448888063,0,0,0,0,0.072265625,,
37.56799499999918,,,,,-0.0625,-0.048828125,-0.953125,0.0006030005445820279,0.07826718501746655,11.264888763427734,-0.0520833320915699,0,0,0.5867129424402009,0,0,0,0,0.072265625,,
37.59840999999829,,,,,-0.080078125,-0.03125,-0.953125,0.0006152601189850154,0.0789831392467022,11.263200759887695,-0.0537109375,0,0,0.6049570720642805,0,0,0,0,0.072265625,,
37.63161000000127,,,,,-0.0625,-0.03515625,-0.962890625,0.000449214022715576,0.07737815758446231,11.26581859588623,-0.04083806648850441,0,0,0.4600742488662313,0,0,0,0,0.072265625,,
37.66315500000119,,,,,-0.072265625,-0.037109375,-0.953125,0.00013571077199799246,0.07648098835488781,11.26218318939209,-0.04527698829770088,0,0,0.5099177364726692,0,0,0,0,0.072265625,,
37.689655000001196,,,,,-0.0625,-0.048828125,-0.953125,0.00030700283602046435,0.07861293852329254,11.265199661254883,-0.0654296875,0,0,0.7370784934610128,0,0,0,0,0.072265625,,
37.72808000000008,,,,,-0.07421875,-0.046875,-0.9453125,0.00014061459507700057,0.07816939614713192,11.262667655944824,-0.0607638880610466,0,0,0.6843634767146014,0,0,0,0,0.072265625,,
37.761344999998805,,,,,-0.0703125,-0.025390625,-0.96484375,0.0001492818425156048,0.07686050230404362,11.259693145751953,0.05108173191547394,0,0,0.5751646267218007,0,0,0,0,0.072265625,,
37.79583000000007,,,,,-0.087890625,-0.01953125,-0.955078125,0.00017094995275938188,0.07665095472475514,11.260364532470703,0.11896307021379471,0,0,1.3395675365092359,0,0,0,0,0.07421875,,
37.88028500000015,,,,,-0.0703125,-0.03125,-0.98046875,0.00020687338945788567,0.07745344191789627,11.25766658782959,0.126953125,0,0,1.4291959535330534,0,0,0,0,0.07421875,,
37.90911500000022,,,,,-0.076171875,-0.02734375,-0.958984375,0.0007243419251951517,0.0772625207901001,11.260692596435547,0.02188847027719021,0,0,0.2464793351976553,0,0,0,0,0.076171875,,
37.93499000000023,,,,,-0.072265625,-0.025390625,-0.962890625,0.0003263900820035487,0.07742899470031261,11.26240062713623,-0.0458984375,0,0,0.5169265912845731,0,0,0,0,0.076171875,,
37.96129499999993,,,,,-0.0625,-0.05859375,-0.9453125,0.00007886049675242976,0.07676193490624428,11.262001037597656,-0.048828125,0,0,0.5499023944139481,0,0,0,0,0.076171875,,
38.00271499999985,,,,,-0.07421875,-0.01953125,-0.96875,0.00015053630616515876,0.07851282134652138,11.26400089263916,-0.0542534738779068,0,0,0.6111111781895175,0,0,0,0,0.076171875,,
38.03065499999933,,,,,-0.078125,-0.02734375,-0.958984375,0.0003972105714948848,0.07746508345007896,11.26200008392334,-0.05859375,0,0,0.6598828174173832,0,0,0,0,0.076171875,,
38.067245000001044,,,,,-0.072265625,-0.046875,-0.9453125,0.0005826439304528758,0.07630248001078144,11.263555526733398,-0.0531684011220932,0,0,0.5988652383063311,0,0,0,0,0.076171875,,
38.099875,,,,,-0.0625,-0.048828125,-0.951171875,0.0004954012901180615,0.07718879351159558,11.263999938964844,-0.05126953125,0,0,0.5774999968707561,0,0,0,0,0.076171875,,
38.12807499999926,,,,,-0.072265625,-0.02734375,-0.962890625,0.0005874337220126764,0.0773952342569828,11.263667106628418,-0.05859375,0,0,0.6599804945290089,0,0,0,0,0.076171875,,
38.153304999999705,,,,,-0.072265625,-0.048828125,-0.9453125,0.00019415762215619907,0.07611582987010479,11.263556480407715,-0.0542534738779068,0,0,0.6110870672821278,0,0,0,0,0.076171875,,
38.18458499999903,,,,,-0.0859375,-0.01953125,-0.955078125,0.0003701824619788677,0.07649417966604233,11.263500213623047,-0.05615234375,0,0,0.6324719358235598,0,0,0,0,0.076171875,,
38.22029999999888,,,,,-0.087890625,-0.03125,-0.9453125,0.0005031562102284027,0.07789814844727516,11.264727592468262,-0.057705964893102646,0,0,0.6500419749813382,0,0,0,0,0.076171875,,
38.24925999999978,,,,,-0.0625,-0.0390625,-0.9609375,0.00047795277207437906,0.07772973185637966,11.26300048828125,-0.0594075508415699,0,0,0.669107274136195,0,0,0,0,0.076171875,,
38.27627000000142,,,,,-0.0625,-0.03515625,-0.96484375,0.0005628005082765594,0.07664901204407215,11.264444351196289,-0.0542534738779068,0,0,0.6111352373567627,0,0,0,0,0.076171875,,
38.30717500000075,,,,,-0.07421875,-0.046875,-0.9453125,0.00020253975738584995,0.07655122317373753,11.264888763427734,-0.0553385429084301,0,0,0.6233825301936378,0,0,0,0,0.076171875,,
38.34333499999903,,,,,-0.0625,-0.03515625,-0.953125,0.0003304956176262349,0.07758072024444118,11.263999938964844,-0.04261363670229912,0,0,0.4800000012137673,0,0,0,0,0.076171875,,
38.37317499999888,,,,,-0.087890625,-0.015625,-0.958984375,0.00030842836365429686,0.0756862573325634,11.265000343322754,-0.0439453125,0,0,0.4950439603999257,0,0,0,0,0.076171875,,
38.40249000000022,,,,,-0.0625,-0.05859375,-0.9453125,0.0005414745301777063,0.07788185030221939,11.263601303100586,-0.0439453125,0,0,0.49498247914016247,0,0,0,0,0.076171875,,
38.433825000001114,,,,,-0.0625,-0.044921875,-0.955078125,0.00023110744276037438,0.07819733582437038,11.265600204467773,-0.0478515625,0,0,0.5390765722841024,0,0,0,0,0.076171875,,
38.463875,,,,,-0.0703125,-0.0390625,-0.951171875,0.0003132751876791683,0.07666725286981091,11.264800071716309,-0.05859375,0,0,0.6600468792021275,0,0,0,0,0.076171875,,
38.49579999999888,,,,,-0.0625,-0.046875,-0.955078125,0.0006890457286741586,0.07820082828402519,11.266000747680664,-0.0595703125,0,0,0.6711191851645708,0,0,0,0,0.076171875,,
38.5293200000003,,,,,-0.0703125,-0.0390625,-0.951171875,0.0006962304389838766,0.07848798850318417,11.264364242553711,-0.05326704680919647,0,0,0.6000194173839475,0,0,0,0,0.076171875,,
38.55854000000097,,,,,-0.0703125,-0.0390625,-0.953125,0.0004069612185987644,0.07859431207180023,11.265454292297363,-0.061257101595401764,0,0,0.6900890781016145,0,0,0,0,0.076171875,,
38.59457499999925,,,,,-0.072265625,-0.037109375,-0.955078125,0.00008518986417073757,0.07752716919640079,11.264400482177734,-0.0537109375,0,0,0.6050215102732182,0,0,0,0,0.076171875,,
38.62935499999858,,,,,-0.0703125,-0.03125,-0.958984375,0.0007953334870234998,0.07581276440760121,11.265666961669922,-0.0496419258415699,0,0,0.5592494038670424,0,0,0,0,0.076171875,,
38.66275499999896,,,,,-0.072265625,-0.02734375,-0.96484375,0.0006127511916859075,0.07917871698737144,11.265999794006348,-0.0594075508415699,0,0,0.6692854555435481,0,0,0,0,0.076171875,,
38.69616000000015,,,,,-0.052734375,-0.046875,-0.953125,0.0006386388607188448,0.07827766239643097,11.266908645629883,-0.047940339893102646,0,0,0.5401394300160334,0,0,0,0,0.076171875,,
38.72736999999918,,,,,-0.0625,-0.03125,-0.96875,0.0006026013757956661,0.07679685950279236,11.265666961669922,-0.0520833320915699,0,0,0.5867534735976818,0,0,0,0,0.07421875,,
38.76324500000104,,,,,-0.08203125,-0.02734375,-0.96484375,0.00038865737228095535,0.07918570190668106,11.265199661254883,-0.060546875,0,0,0.6820726357400417,0,0,0,0,0.076171875,,
38.79852000000142,,,,,-0.080078125,-0.033203125,-0.951171875,0.0005761434990502894,0.07746819028398022,11.265000343322754,-0.0480143241584301,0,0,0.5408813781291251,0,0,0,0,0.076171875,,
38.90459500000067,,,,,-0.0703125,-0.033203125,-0.9609375,0.0005662218004912316,0.07872780406614766,11.263333320617676,-0.0480143241584301,0,0,0.540801337160584,0,0,0,0,0.076171875,,
38.94052500000037,,,,,-0.0703125,-0.0390625,-0.953125,0.00021477083226176908,0.07713650120422244,11.265560150146484,-0.0461154505610466,0,0,0.5195163821465769,0,0,0,0,0.076171875,,
38.970195000000295,,,,,-0.0625,-0.048828125,-0.955078125,0.00017802057516894064,0.07714610546827316,11.264334678649902,-0.05615234375,0,0,0.6325187929905951,0,0,0,0,0.076171875,,
39.01999499999918,,,,,-0.0703125,-0.03125,-0.9609375,0.0005277894114354191,0.07648098835488781,11.26545524597168,-0.05060369148850441,0,0,0.5700736217447044,0,0,0,0,0.076171875,,
39.050830000000076,,,,,-0.068359375,-0.044921875,-0.94921875,0.00039977653125906367,0.0768463360145688,11.263752937316895,-0.050048828125,0,0,0.5637376348022372,0,0,0,0,0.076171875,,
39.086650000000375,,,,,-0.0625,-0.037109375,-0.96484375,0.0003513654237082228,0.07528928108513355,11.266180992126465,-0.06036931648850441,0,0,0.6801316459304552,0,0,0,0,0.076171875,,
39.12098000000044,,,,,-0.0703125,-0.048828125,-0.943359375,0.00042674763128002717,0.07589192682644352,11.264999389648438,-0.05126953125,0,0,0.5775512382388115,0,0,0,0,0.07421875,,
39.150425000000745,,,,,-0.080078125,-0.029296875,-0.951171875,0.0005029281252640617,0.07762495806673542,11.265999794006348,-0.0528971366584301,0,0,0.5959391306973991,0,0,0,0,0.076171875,,
39.182300000000744,,,,,-0.0625,-0.037109375,-0.962890625,0.0006753606099318714,0.0760320108383894,11.266400337219238,-0.0546875,0,0,0.6161312684416771,0,0,0,0,0.076171875,,
39.2160549999997,,,,,-0.0703125,-0.029296875,-0.9609375,0.0004362131599104032,0.07515851029893383,11.265999794006348,-0.0576171875,0,0,0.6491152225062251,0,0,0,0,0.076171875,,
39.24711500000022,,,,,-0.0625,-0.056640625,-0.9453125,0.0005530498611726798,0.07584458217024803,11.264727592468262,-0.061257101595401764,0,0,0.6900445625763538,0,0,0,0,0.07421875,,
39.28999000000022,,,,,-0.0625,-0.048828125,-0.955078125,0.0003257058260664344,0.07606654980918393,11.263636589050293,-0.05681818351149559,0,0,0.6399793707234558,0,0,0,0,0.07421875,,
39.317820000000296,,,,,-0.0625,-0.048828125,-0.951171875,0.00048753235519398,0.0760168768465519,11.266286849975586,-0.0620814748108387,0,0,0.6994277032884426,0,0,0,0,0.07421875,,
39.35747999999858,,,,,-0.08203125,-0.017578125,-0.96484375,0.0005795647787358611,0.07586902938783169,11.264444351196289,-0.0553385429084301,0,0,0.6233579370682989,0,0,0,0,0.07421875,,
39.39171499999985,,,,,-0.0703125,-0.041015625,-0.951171875,0.0002471019252904225,0.07723283488303423,11.267142295837402,-0.0592912957072258,0,0,0.6680434656378864,0,0,0,0,0.07421875,,
39.423735000001265,,,,,-0.0625,-0.03515625,-0.97265625,0.000038660460446961225,0.0776571687310934,11.264728546142578,0.028409091755747795,0,0,0.32002070687095596,0,0,0,0,0.07421875,,
39.4677650000006,,,,,-0.08203125,-0.013671875,-0.962890625,0.0001545277935631701,0.07706073665758595,11.260666847229004,0.1163736954331398,0,0,1.3104454140534827,0,0,0,0,0.076171875,,
39.500124999998135,,,,,-0.08203125,-0.025390625,-0.95703125,0.00011062138206864359,0.077605560363736,11.261144638061523,0.1213727667927742,0,0,1.366796281975141,0,0,0,0,0.076171875,,
39.542865000000226,,,,,-0.087890625,-0.021484375,-0.953125,0.000403368874928914,0.07665561133762822,11.259636878967285,0.11363636702299118,0,0,1.2795042289239333,0,0,0,0,0.076171875,,
39.57108499999903,,,,,-0.076171875,-0.02734375,-0.958984375,0.00044590679960741255,0.07622331759193912,11.262286186218262,-0.0390625,0,0,0.43993305414915085,0,0,0,0,0.078125,,
