Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
29.65875499999896,,,,,-0.087890625,0.009765625,-0.982421875,0.0005196923842383549,0.12115420395275578,11.234400749206543,-0.0537109375,0,0,0.6034101964905858,0,0,0,0,0.1171875,,
29.697679999999703,,,,,-0.10546875,0.013671875,-0.9921875,0.00043769570330383947,0.1203280407935381,11.236000061035156,-0.05615234375,0,0,0.6309277378022671,0,0,0,0,0.1171875,,
29.725599999999627,,,,,-0.09375,0.005859375,-0.97265625,0.00036162927947040534,0.12084841728210449,11.236001014709473,-0.05108173191547394,0,0,0.5739543916353824,0,0,0,0,0.119140625,,
29.757865000000223,,,,,-0.07421875,-0.013671875,-0.966796875,0.00023196276268176732,0.12402189895510674,11.237332344055176,-0.0477430559694767,0,0,0.5365045870498371,0,0,0,0,0.1171875,,
29.79603500000015,,,,,-0.080078125,-0.017578125,-0.96484375,0.00020379423774087108,0.12446194887161255,11.237332344055176,-0.0520833320915699,0,0,0.5852777122987654,0,0,0,0,0.1171875,,
29.82209500000067,,,,,-0.078125,-0.001953125,-0.9765625,0.0004280020719595636,0.12261017400305718,11.237334251403809,-0.0423177070915699,0,0,0.4755382193409723,0,0,0,0,0.1171875,,
29.855800000000745,,,,,-0.19921875,0.015625,-1.005859375,0.0005398779343832284,0.12001022696495056,11.234001159667969,0.025390625,0,0,0.2852383106946945,0,0,0,0,0.1171875,,
29.89063000000082,,,,,-0.04296875,0.00390625,-0.98046875,0.00016730058497719413,0.12366101145744324,11.227999687194824,0.1015625,0,0,1.1403437182307243,0,0,0,0,0.125,,
29.919549999998882,,,,,-0.0625,-0.00390625,-0.984375,0.00009955923885013908,0.12341421097517014,11.227385520935059,0.10667067021131516,0,0,1.1976327382389584,0,0,0,0,0.12890625,,
29.94585000000149,,,,,-0.072265625,-0.029296875,-0.982421875,0.0003210870984909125,0.12230011634528637,11.23155689239502,0.1041666641831398,0,0,1.1699538150639412,0,0,0,0,0.1328125,,
29.97343500000052,,,,,-0.0859375,0.01171875,-0.98828125,0.0003643662865133956,0.12463773600757122,11.22711181640625,0.0390625,0,0,0.43855905532836914,0,0,0,0,0.134765625,,
30.008275000000374,,,,,-0.0625,-0.01171875,-0.984375,0.0005205477041597478,0.12489035725593567,11.235556602478027,-0.0520833320915699,0,0,0.5851852257604939,0,0,0,0,0.13671875,,
30.041320000000297,,,,,-0.080078125,-0.017578125,-0.978515625,0.0002617279126517091,0.1226722524734214,11.234001159667969,-0.0537109375,0,0,0.6033887341618538,0,0,0,0,0.13671875,,
30.067134999999777,,,,,-0.0859375,-0.00390625,-0.9765625,0.00019615335750247114,0.12150267139077187,11.234665870666504,-0.048828125,0,0,0.5485676694661379,0,0,0,0,0.134765625,,
30.096959999999033,,,,,-0.09375,0.0078125,-0.9765625,0.0003003883563932031,0.12330827303230762,11.23371410369873,-0.0544084832072258,0,0,0.611209345165868,0,0,0,0,0.134765625,,
30.126234999999404,,,,,-0.08203125,-0.00390625,-0.982421875,0.00031202069897141356,0.12453179806470871,11.238399505615234,-0.060546875,0,0,0.6804499700665474,0,0,0,0,0.1328125,,
30.16514999999851,,,,,-0.0703125,-0.013671875,-0.984375,0.0001563524816306308,0.1245310268132016,11.23639965057373,-0.0419921875,0,0,0.4718410009518266,0,0,0,0,0.1328125,,
30.20314499999955,,,,,-0.0859375,-0.009765625,-0.974609375,0.00015361545997035674,0.12345844879746437,11.239693641662598,-0.051832932978868484,0,0,0.5825862872313117,0,0,0,0,0.130859375,,
30.229554999999703,,,,,-0.0703125,-0.029296875,-0.970703125,0.00022095764775196703,0.12321241956669837,11.239076614379883,-0.04356971010565758,0,0,0.48968330994380693,0,0,0,0,0.12890625,,
30.258824999999256,,,,,-0.0859375,-0.015625,-0.97265625,0.0004745314923888073,0.12237462215125561,11.237777709960938,-0.0499131940305233,0,0,0.5609133793091701,0,0,0,0,0.126953125,,
30.294455000000074,,,,,-0.080078125,-0.025390625,-0.958984375,0.0005652524260806136,0.12136180885136127,11.2391996383667,-0.052734375,0,0,0.5926921684294939,0,0,0,0,0.126953125,,
30.324854999998585,,,,,-0.080078125,-0.00390625,-0.984375,0.00047019788119860546,0.12154225260019302,11.23799991607666,-0.0447591133415699,0,0,0.5030029119762283,0,0,0,0,0.126953125,,
30.355625,,,,,-0.08203125,0,-0.97265625,0.0002745576947671361,0.12163849169155583,11.236726760864258,-0.06214488670229912,0,0,0.6983051114586019,0,0,0,0,0.126953125,,
30.38925500000082,,,,,-0.087890625,0,-0.974609375,0.000454174878259655,0.12289849109947681,11.237333297729492,-0.0531684011220932,0,0,0.597471044316336,0,0,0,0,0.126953125,,
30.418375,,,,,-0.08203125,-0.01171875,-0.978515625,0.0003908241966697068,0.12278246867936105,11.239665985107422,-0.0545247383415699,0,0,0.6128398468846257,0,0,0,0,0.126953125,,
30.44858999999985,,,,,-0.072265625,-0.015625,-0.978515625,0.00013559672377331765,0.1231383066624403,11.236799240112305,-0.0546875,0,0,0.6145124584436417,0,0,0,0,0.125,,
30.48475,,,,,-0.103515625,0.0078125,-0.982421875,0.0003919075879822485,0.1222116407006979,11.239599227905273,-0.05859375,0,0,0.6585702672600746,0,0,0,0,0.125,,
30.517,,,,,-0.078125,-0.01171875,-0.982421875,0.00046244298197009836,0.12192952999612316,11.237334251403809,-0.0496419258415699,0,0,0.5578429135651213,0,0,0,0,0.125,,
30.546914999999107,,,,,-0.09375,-0.0078125,-0.966796875,0.00043780974317578073,0.12421903375070542,11.238181114196777,-0.05415482819080353,0,0,0.6086017674164594,0,0,0,0,0.123046875,,
30.578094999998807,,,,,-0.09375,-0.009765625,-0.966796875,0.00042526506491657345,0.12133968994021416,11.240400314331055,-0.0654296875,0,0,0.7354558799415827,0,0,0,0,0.123046875,,
30.66965499999933,,,,,-0.087890625,0,-0.984375,0.0005090864172130823,0.12241925287526101,11.238399505615234,-0.05859375,0,0,0.6584999710321426,0,0,0,0,0.123046875,,
30.698544999999925,,,,,-0.083984375,-0.001953125,-0.98046875,0.0002097244447255507,0.12316741049289703,11.238871574401855,-0.04852294921875,0,0,0.5453431946807541,0,0,0,0,0.12109375,,
30.72448999999836,,,,,-0.07421875,-0.025390625,-0.95703125,0.0004348446480361745,0.12266798876225948,11.239599227905273,-0.0576171875,0,0,0.6475940961390734,0,0,0,0,0.12109375,,
30.752759999999775,,,,,-0.0625,-0.013671875,-0.9765625,0.0004500693426369689,0.12187636457383633,11.237500190734863,-0.0537109375,0,0,0.6035766704007983,0,0,0,0,0.119140625,,
30.77990000000037,,,,,-0.0859375,-0.021484375,-0.95703125,0.00012385032461769877,0.1252046786248684,11.238801002502441,-0.0556640625,0,0,0.6255973214283586,0,0,0,0,0.119140625,,
30.811169999999926,,,,,-0.09765625,0.005859375,-0.9765625,0.00026708791192394917,0.12504286132752895,11.239999771118164,-0.0576171875,0,0,0.6476171743124723,0,0,0,0,0.119140625,,
30.8371799999997,,,,,-0.08203125,-0.013671875,-0.974609375,0.00023127850674465296,0.12179293116787449,11.241199493408203,-0.0478515625,0,0,0.537908960133791,0,0,0,0,0.1171875,,
30.86422000000067,,,,,-0.099609375,0.021484375,-0.9765625,0.0001821831432566978,0.12183911167085171,11.239556312561035,-0.0618489570915699,0,0,0.6951548361038711,0,0,0,0,0.1171875,,
30.893645000001417,,,,,-0.072265625,-0.029296875,-0.95703125,0.00019415762215619907,0.12249685823917389,11.24000072479248,-0.0477430559694767,0,0,0.5366319837007261,0,0,0,0,0.1171875,,
30.92087000000104,,,,,-0.099609375,0.015625,-0.982421875,0.00039778079591279154,0.12180418707430363,11.240889549255371,-0.0455729179084301,0,0,0.5122801366459449,0,0,0,0,0.1171875,,
30.950209999999032,,,,,-0.072265625,-0.01171875,-1.009765625,0.0001980920937946066,0.12192176654934883,11.24044418334961,-0.0477430559694767,0,0,0.5366531557674392,0,0,0,0,0.1171875,,
30.98625500000082,,,,,-0.09375,0.015625,-0.9921875,0.0004297127285078168,0.12223375961184502,11.240800857543945,-0.0498046875,0,0,0.5598445739597082,0,0,0,0,0.1171875,,
31.022544999999926,,,,,-0.0859375,0.001953125,-0.974609375,0.0003537603111353894,0.12264896940905601,11.240666389465332,-0.0504557304084301,0,0,0.5671560329579641,0,0,0,0,0.1171875,,
31.05052499999851,,,,,-0.09765625,-0.001953125,-0.966796875,0.00036276967818981733,0.12395360681694001,11.239665985107422,-0.0520833320915699,0,0,0.585399256100672,0,0,0,0,0.1171875,,
31.089174999998882,,,,,-0.099609375,0.0078125,-0.98046875,0.00024222660173848273,0.12233504094183445,11.238800048828125,-0.052734375,0,0,0.5926710963249207,0,0,0,0,0.1171875,,
31.121919999999925,,,,,-0.078125,-0.015625,-0.974609375,0.0003575237354949856,0.12080592568963766,11.242155075073242,-0.045823317021131516,0,0,0.5151528360058037,0,0,0,0,0.1171875,,
31.149234999999404,,,,,-0.080078125,-0.005859375,-0.97265625,0.00032935517714315494,0.12233504094183445,11.240666389465332,-0.0504557304084301,0,0,0.5671560329579641,0,0,0,0,0.115234375,,
31.185710000000896,,,,,-0.08203125,-0.0234375,-0.9765625,0.000021382998034823686,0.12305255222599953,11.241779327392578,-0.0575086809694767,0,0,0.6464999008682781,0,0,0,0,0.115234375,,
31.21931500000134,,,,,-0.080078125,-0.009765625,-0.9765625,0.0002587627924539021,0.12257485650479794,11.240727424621582,-0.055930398404598236,0,0,0.6286983632165786,0,0,0,0,0.115234375,,
31.247724999999626,,,,,-0.0703125,-0.013671875,-0.96484375,0.00023036616271092264,0.12194272130727768,11.241000175476074,-0.05615234375,0,0,0.6312085059471428,0,0,0,0,0.11328125,,
31.278240000000224,,,,,-0.103515625,0.0078125,-0.97265625,0.0001984342217631638,0.12179720215499401,11.238666534423828,-0.05859375,0,0,0.6585156172513962,0,0,0,0,0.11328125,,
31.318384999999775,,,,,-0.09375,-0.005859375,-0.9765625,0.000541816659712401,0.1226295717060566,11.240800857543945,-0.052734375,0,0,0.592776607722044,0,0,0,0,0.11328125,,
31.349655000001192,,,,,-0.08203125,-0.015625,-0.984375,0.0005135625970368611,0.12279565271455795,11.24000072479248,-0.0516183041036129,0,0,0.5801897755371677,0,0,0,0,0.11328125,,
31.38335000000149,,,,,-0.072265625,-0.021484375,-0.974609375,0.00043775273576891055,0.12227683328092098,11.24181842803955,-0.047940339893102646,0,0,0.538936596456761,0,0,0,0,0.11328125,,
31.424939999999477,,,,,-0.080078125,-0.0078125,-0.9765625,0.0003330045449253427,0.12369050818961114,11.239273071289062,-0.051491476595401764,0,0,0.5787267662996101,0,0,0,0,0.11328125,,
31.454490000000224,,,,,-0.078125,-0.01953125,-0.984375,0.00016467760110067787,0.1231837086379528,11.24228572845459,-0.048828125,0,0,0.5489397328346968,0,0,0,0,0.11328125,,
31.485830000000075,,,,,-0.087890625,-0.0078125,-0.98046875,0.0004262914603072537,0.12242700904607773,11.241456031799316,-0.04527698829770088,0,0,0.5089792732008966,0,0,0,0,0.11328125,,
31.5178049999997,,,,,-0.0625,-0.0078125,-0.9375,0.0005077179053388536,0.12279720976948738,11.240400314331055,-0.0341796875,0,0,0.3841933701187372,0,0,0,0,0.11328125,,
31.54821499999985,,,,,-0.103515625,0,-0.982421875,0.00041876463351398706,0.12322950351517648,11.236001014709473,0.091796875,0,0,1.0314297806471586,0,0,0,0,0.123046875,,
31.579824999999254,,,,,-0.072265625,-0.01953125,-0.96484375,0.0004890719310524874,0.12203818187117577,11.234545707702637,0.11896307021379471,0,0,1.3364960498455147,0,0,0,0,0.126953125,,
31.62877999999933,,,,,-0.125,0,-0.98046875,0.0002683423755735031,0.12191865971544757,11.233600616455078,0.1123046875,0,0,1.261586006730795,0,0,0,0,0.130859375,,
31.6614299999997,,,,,-0.0859375,-0.005859375,-0.96484375,0.00016829274773327632,0.12598931789398193,11.23377799987793,0.0417751744389534,0,0,0.46929303555337754,0,0,0,0,0.134765625,,
31.696490000000225,,,,,-0.0703125,-0.0078125,-0.97265625,0.00046563616520632053,0.12482516467571259,11.238909721374512,-0.048828125,0,0,0.5487748887389898,0,0,0,0,0.134765625,,
31.78056000000052,,,,,-0.09765625,0.001953125,-0.97265625,0.00034919862437767207,0.12411968782544136,11.240333557128906,-0.0520833320915699,0,0,0.585434025475962,0,0,0,0,0.134765625,,
31.8066950000003,,,,,-0.083984375,-0.0078125,-0.970703125,0.0006410989380995416,0.12478791177272797,11.240142822265625,-0.0530133917927742,0,0,0.5958780952435063,0,0,0,0,0.1328125,,
31.847044999999927,,,,,-0.09375,0.001953125,-0.9765625,0.0003093977150948974,0.12252363376319408,11.240888595581055,-0.0596788190305233,0,0,0.670842956237955,0,0,0,0,0.130859375,,
31.875125,,,,,-0.09375,-0.005859375,-0.962890625,0.00013605289996654964,0.12223066005390137,11.241144180297852,-0.0481305792927742,0,0,0.541042781311333,0,0,0,0,0.12890625,,
31.91889499999955,,,,,-0.080078125,0,-0.984375,0.0003602607508907094,0.12379256077110767,11.241002082824707,-0.0543212890625,0,0,0.6106257234932855,0,0,0,0,0.12890625,,
31.95522499999963,,,,,-0.09375,0,-0.990234375,0.0003787356611927971,0.122834462672472,11.239500999450684,-0.062255859375,0,0,0.6997247936669737,0,0,0,0,0.126953125,,
31.996144999999554,,,,,-0.078125,0,-0.978515625,0.00017659504753510813,0.12238665658514947,11.23833179473877,-0.0618489570915699,0,0,0.6950791009536239,0,0,0,0,0.126953125,,
32.02817500000074,,,,,-0.0859375,-0.01171875,-0.96484375,0.0002730751388445994,0.1235872769029811,11.24160099029541,-0.05078125,0,0,0.5708625502884388,0,0,0,0,0.125,,
32.05611999999918,,,,,-0.080078125,-0.02734375,-0.970703125,0.0005612039083057146,0.12394117948133498,11.242000579833984,-0.046875,0,0,0.526968777179718,0,0,0,0,0.123046875,,
32.09316999999992,,,,,-0.08203125,-0.0234375,-0.966796875,0.0004375816717846319,0.12130825780332088,11.24044418334961,-0.0509982630610466,0,0,0.5732431293854745,0,0,0,0,0.123046875,,
32.12779499999993,,,,,-0.0703125,-0.021484375,-0.96875,0.00033232029734096195,0.12128226080676541,11.241846084594727,-0.048828125,0,0,0.5489182658493519,0,0,0,0,0.12109375,,
32.155775000000375,,,,,-0.087890625,0.00390625,-0.990234375,0.00033716711301309983,0.12316741049289703,11.240363121032715,-0.06036931648850441,0,0,0.6785730386993372,0,0,0,0,0.12109375,,
32.1837349999994,,,,,-0.08203125,-0.0078125,-0.96875,0.0005330353750120848,0.12261909432709217,11.23960018157959,-0.052734375,0,0,0.5927132908254862,0,0,0,0,0.12109375,,
32.224394999999554,,,,,-0.072265625,-0.03125,-0.966796875,0.00031635433939618295,0.12211967259645462,11.24222183227539,-0.0477430559694767,0,0,0.5367380261595969,0,0,0,0,0.119140625,,
32.25727000000141,,,,,-0.078125,-0.0078125,-0.98046875,0.0005083451288108968,0.12238742783665657,11.241067886352539,-0.0501302070915699,0,0,0.5635170610732487,0,0,0,0,0.1171875,,
32.28819999999926,,,,,-0.080078125,-0.005859375,-0.990234375,0.0002977653641639533,0.12372620403766632,11.241455078125,-0.05681818351149559,0,0,0.6387190575651402,0,0,0,0,0.1171875,,
32.32323000000045,,,,,-0.08203125,-0.009765625,-0.978515625,0.0003079721958137985,0.12369593605399132,11.239555358886719,-0.0477430559694767,0,0,0.5366107205713604,0,0,0,0,0.1171875,,
32.35081000000052,,,,,-0.087890625,-0.01953125,-0.962890625,0.0004972830022978597,0.12201955541968346,11.243334770202637,-0.05615234375,0,0,0.6313395989127457,0,0,0,0,0.1171875,,
32.38670500000008,,,,,-0.072265625,-0.01953125,-0.986328125,0.00025671002046619216,0.12175878509879112,11.242666244506836,-0.0553385429084301,0,0,0.6221527683768002,0,0,0,0,0.1171875,,
32.42360500000045,,,,,-0.0625,-0.029296875,-0.970703125,0.0004232122971052304,0.12315965432208031,11.241667747497559,-0.05126953125,0,0,0.5763550358824432,0,0,0,0,0.1171875,,
32.458099999999625,,,,,-0.09375,-0.001953125,-0.966796875,0.0004406608235016465,0.12283136311452836,11.243692398071289,-0.055588942021131516,0,0,0.6250249648198221,0,0,0,0,0.1171875,,
32.48672999999859,,,,,-0.087890625,-0.009765625,-0.9765625,0.0004280020886650309,0.1233280636370182,11.243000984191895,-0.0553385429084301,0,0,0.622171292383225,0,0,0,0,0.1171875,,
32.52116500000097,,,,,-0.072265625,-0.017578125,-0.96484375,0.00020904018878843637,0.12260861694812775,11.241778373718262,-0.05859375,0,0,0.6586979515850544,0,0,0,0,0.115234375,,
32.550879999998955,,,,,-0.09765625,0.01171875,-0.978515625,0.00016638824094346376,0.12322794646024704,11.243000984191895,-0.05859375,0,0,0.6587695889174938,0,0,0,0,0.115234375,,
32.584125,,,,,-0.08203125,-0.02734375,-0.96875,0.0005769417974695742,0.12248288840055466,11.244400024414062,-0.0546875,0,0,0.614928126335144,0,0,0,0,0.115234375,,
32.62380000000074,,,,,-0.087890625,-0.005859375,-0.9765625,0.0006333358688534749,0.12421282008290291,11.241454124450684,-0.047940339893102646,0,0,0.5389191316188864,0,0,0,0,0.115234375,,
32.65366500000097,,,,,-0.078125,-0.0078125,-0.98046875,0.0003991493077870202,0.1241639256477356,11.244001388549805,-0.048076923936605453,0,0,0.5405769995003951,0,0,0,0,0.115234375,,
32.691179999999704,,,,,-0.0625,-0.0234375,-0.98046875,0.00030529219617767846,0.12358883395791054,11.242182731628418,-0.06036931648850441,0,0,0.678682887347275,0,0,0,0,0.115234375,,
32.72288499999978,,,,,-0.078125,-0.017578125,-0.982421875,0.0002748427902706223,0.12348561722319573,11.244000434875488,-0.0602213554084301,0,0,0.6771289464011794,0,0,0,0,0.11328125,,
32.76028500000015,,,,,-0.09375,0.00390625,-0.970703125,0.0002080137881772976,0.12207310646772385,11.244363784790039,-0.059481535106897354,0,0,0.6688320192197139,0,0,0,0,0.11328125,,
32.79768500000052,,,,,-0.09375,0,-0.974609375,0.0003119066758049396,0.12280885130167007,11.243334770202637,-0.04638671875,0,0,0.5215414077974856,0,0,0,0,0.11328125,,
32.839949999999256,,,,,-0.087890625,0,-0.98046875,0.0001514486585516227,0.12294156476855278,11.244924545288086,-0.05408653989434242,0,0,0.6081990600275944,0,0,0,0,0.115234375,,
32.91296000000089,,,,,-0.076171875,-0.01171875,-0.984375,0.00034609093972265485,0.12197589967399836,11.242667198181152,-0.0520833320915699,0,0,0.5855555692778687,0,0,0,0,0.115234375,,
32.94033499999903,,,,,-0.0859375,0.00390625,-0.98828125,0.0002190759481012693,0.12172890274086967,11.244308471679688,-0.05258413404226303,0,0,0.5912722238873585,0,0,0,0,0.115234375,,
32.97545000000112,,,,,-0.0625,-0.021484375,-0.98046875,0.0005711826435062103,0.12114876881241798,11.243112564086914,-0.0575086809694767,0,0,0.6465765735519895,0,0,0,0,0.115234375,,
33.01982499999926,,,,,-0.09765625,0,-0.97265625,0.0005621162732212791,0.12175878509879112,11.242399215698242,-0.064453125,0,0,0.7246077619493008,0,0,0,0,0.115234375,,
33.04971999999881,,,,,-0.076171875,-0.017578125,-0.98828125,0.00032105859061111057,0.12291595339775085,11.24325180053711,-0.0567626953125,0,0,0.638197276275605,0,0,0,0,0.115234375,,
33.08741999999992,,,,,-0.08203125,-0.013671875,-0.9609375,0.00033408796129608527,0.12228614650666714,11.244001388549805,-0.0542534738779068,0,0,0.6100261356168346,0,0,0,0,0.115234375,,
33.12170000000112,,,,,-0.078125,-0.021484375,-0.978515625,0.00020524828160723907,0.12356632214505225,11.244308471679688,-0.042067307978868484,0,0,0.4730177874875494,0,0,0,0,0.115234375,,
33.15225499999896,,,,,-0.087890625,-0.0078125,-0.984375,0.00034212796855717897,0.1253855152754113,11.244668006896973,-0.0496419258415699,0,0,0.5582069753114531,0,0,0,0,0.11328125,,
33.19156499999948,,,,,-0.103515625,0.005859375,-0.974609375,0.00042560719288513066,0.12444448657333851,11.242799758911133,-0.048828125,0,0,0.5489648319780827,0,0,0,0,0.11328125,,
33.222244999999184,,,,,-0.0859375,-0.064453125,-0.939453125,0.0006143478114944945,0.12285192497074604,11.24285888671875,0.1011439710855484,0,0,1.1371473941571821,0,0,0,0,0.123046875,,
33.267089999999854,,,,,-0.08203125,-0.0078125,-0.978515625,0.00038814418032811956,0.12334086932241917,11.23799991607666,0.1064453125,0,0,1.1962324129417539,0,0,0,0,0.12890625,,
