Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
26.57197000000067,1000,,,,-0.076171875,0.001953125,-0.9921875,0.0002524904575006653,0.11065017315559089,11.265114784240723,-0.0398763008415699,655,0,0.44921110615119986,0.01731925517034909,3.855482407534155,0,0,0.234375,,
26.601155000001192,1000,,,,-0.07421875,-0.033203125,-0.951171875,0.00042954166452353817,0.11164345778524876,11.26400089263916,-0.0466579869389534,655,0,0.5255556065291174,0.029457955207421598,5.605107212530429,0,0,0.224609375,,
26.631870000001044,1000,,,,-0.08203125,-0.001953125,-0.966796875,0.0003279296578620561,0.1125456765294075,11.265777587890625,-0.0477430559694767,655,0,0.5378626499183383,0.022488603386803183,4.1811052301582095,0,0,0.22265625,,
26.66021499999985,1000,,,,-0.087890625,-0.015625,-0.982421875,0.0003697262941383693,0.11162211740156636,11.266000747680664,-0.041015625,655,0,0.46208206191658974,0.025354738027132763,5.487063904183655,0,0,0.21875,,
26.68897500000149,1000,,,,-0.08203125,-0.0078125,-0.962890625,0.0003790777891613543,0.10791700333356857,11.267110824584961,-0.0434027761220932,655,0,0.489023888662274,0.025996004190391407,5.31589658360117,0,0,0.212890625,,
26.71898500000127,1000,,,,-0.07421875,0,-1.001953125,-0.00006175409832457081,0.11086580343544483,11.26977825164795,-0.029296875,655,0,0.3301692847162485,0.004234908113107744,1.2826475111842326,0,0,0.2109375,,
26.74890500000119,1000,,,,-0.0625,-0.015625,-0.96484375,0.00004635833973949775,0.1097478307201527,11.268400192260742,-0.05078125,655,0,0.5722234472632408,0.0031791134768257728,0.5555720395643419,0,0,0.205078125,,
26.779570000000298,1000,,,,-0.072265625,-0.009765625,-0.97265625,0.0003702964934980752,0.10846531949937344,11.266908645629883,-0.046164773404598236,655,0,0.5201342845958123,0.025393803021572636,4.882162890167053,0,0,0.201171875,,
26.811815000001342,1000,,,,-0.099609375,-0.017578125,-0.962890625,0.00042355442507378756,0.10822433978319168,11.268000602722168,-0.0336371511220932,655,0,0.37902343911760283,0.02904607196520195,7.663397290896719,0,0,0.19921875,,
26.840380000002682,1000,,,,-0.08984375,0.001953125,-0.966796875,0.0003071168591869383,0.10675672820070758,11.26909065246582,-0.038174714893102646,655,0,0.43019432276241076,0.02106113683023413,4.895726353382364,0,0,0.197265625,,
26.867640000000595,1000,,,,-0.08203125,-0.013671875,-0.974609375,0.0005491153895342722,0.10726391337811947,11.267999649047852,-0.0423177070915699,655,0,0.4768359086563194,0.03765666052359187,7.897194787553845,0,0,0.1953125,,
26.901610000001266,1000,,,,-0.099609375,-0.00390625,-0.9765625,0.0005932498974781485,0.11264657223364338,11.267111778259277,-0.0314670130610466,0,0,0.35454235348675667,0,0,0,0,0.193359375,,
26.933550000002608,1000,,,,-0.087890625,-0.00390625,-0.97265625,0.00033368880921519063,0.10848278179764748,11.269817352294922,-0.038174714893102646,0,0,0.4302220643211996,0,0,0,0,0.189453125,,
26.965540000000967,1000,,,,-0.080078125,-0.00390625,-1.001953125,0.0003754284213791665,0.10682192078093067,11.266545295715332,-0.04527698829770088,0,0,0.51011523950962,0,0,0,0,0.1875,,
26.991790000000968,1000,,,,-0.08203125,-0.009765625,-0.966796875,0.00022854148299619552,0.10889023542404175,11.26919937133789,-0.0439453125,0,0,0.49522848799824715,0,0,0,0,0.18359375,,
27.0195,1000,,,,-0.07421875,0.00390625,-0.978515625,0.0001693533444358036,0.11302181519567966,11.26622200012207,-0.0455729179084301,0,0,0.5134346103497123,0,0,0,0,0.1796875,,
27.05184500000067,1000,,,,-0.103515625,-0.00390625,-0.9921875,0.0004532055059372205,0.11198688298463821,11.268000602722168,-0.0444878488779068,0,0,0.5012891079700665,0,0,0,0,0.177734375,,
27.08679500000179,1000,,,,-0.087890625,-0.015625,-0.98046875,0.0006454244126831182,0.10378658771514893,11.269818305969238,-0.0390625,0,0,0.44022727757692337,0,0,0,0,0.17578125,,
27.119395000001415,1000,,,,-0.080078125,-0.00390625,-0.99609375,0.0005706694348479072,0.10481414938112721,11.27166748046875,-0.0382486991584301,0,0,0.431126618474309,0,0,0,0,0.171875,,
27.145985000001268,1000,,,,-0.087890625,-0.0078125,-0.966796875,0.0003178368994950865,0.10877614840865135,11.268800735473633,-0.0546875,0,0,0.6162625402212143,0,0,0,0,0.169921875,,
27.179110000001266,1000,,,,-0.048828125,-0.02734375,-0.9765625,-0.00002309363787760958,0.10938616469502449,11.270400047302246,-0.0458984375,0,0,0.5172937521710992,0,0,0,0,0.16796875,,
27.21081500000134,1000,,,,-0.09765625,0.00390625,-0.9921875,0.00004191067614825443,0.10937103070318699,11.270000457763672,-0.0439453125,0,0,0.4952636919915676,0,0,0,0,0.166015625,,
27.246420000001788,1000,,,,-0.08203125,-0.0078125,-0.986328125,0.0003423560399483277,0.1063120216713287,11.269089698791504,-0.05326704680919647,0,0,0.6002711284825608,0,0,0,0,0.166015625,,
27.27894000000134,1000,,,,-0.09375,-0.005859375,-0.98828125,0.00034281223284702693,0.10105781257152557,11.272000312805176,-0.0553385429084301,0,0,0.6237760729740067,0,0,0,0,0.1640625,,
27.309645000001417,1000,,,,-0.08203125,-0.00390625,-0.99609375,0.0007562738744956441,0.10072486475110054,11.269599914550781,-0.04296875,0,0,0.4842406213283539,0,0,0,0,0.162109375,,
27.33663500000164,1000,,,,-0.0703125,-0.013671875,-0.990234375,0.0001853193107333162,0.10441600898047909,11.269817352294922,-0.038174714893102646,0,0,0.4302220643211996,0,0,0,0,0.16015625,,
27.376090000001714,1000,,,,-0.125,0.037109375,-0.990234375,-0.00005131919528357685,0.10581221431493759,11.270221710205078,-0.048828125,0,0,0.5503037944436073,0,0,0,0,0.16015625,,
27.409830000000074,1000,,,,-0.0703125,-0.00390625,-0.9921875,-0.000004447663591243327,0.11003964027622715,11.272001266479492,-0.042067307978868484,0,0,0.4741827488151884,0,0,0,0,0.158203125,,
27.440230000000447,1000,,,,-0.09765625,0.00390625,-0.9921875,0.0002600172644561896,0.11050375178456306,11.273093223571777,-0.041725851595401764,0,0,0.47037941486788526,0,0,0,0,0.15625,,
27.477325000001116,1000,,,,-0.08203125,-0.017578125,-0.970703125,0.0004481876388099044,0.10966439731419086,11.269999504089355,-0.0361328125,0,0,0.40721677895635366,0,0,0,0,0.154296875,,
27.55992000000179,1000,,,,-0.080078125,-0.005859375,-0.998046875,0.0005570983726830285,0.10877536988118663,11.270769119262695,-0.04356971010565758,0,0,0.4910641431940732,0,0,0,0,0.15234375,,
27.588290000002832,1000,,,,-0.087890625,-0.0078125,-0.990234375,0.00029740694001212815,0.10801645839819685,11.272554397583008,-0.04108297452330589,0,0,0.4631100651284825,0,0,0,0,0.150390625,,
27.616555000001565,1000,,,,-0.08203125,-0.01953125,-0.96484375,0.0006365290855006315,0.10778778232634068,11.273777961730957,-0.0379774309694767,0,0,0.42814912430684515,0,0,0,0,0.146484375,,
27.667405000001192,1000,,,,-0.08203125,-0.005859375,-0.986328125,0.0005121655689300969,0.10850606486201286,11.272890090942383,-0.0455729179084301,0,0,0.5137384947052723,0,0,0,0,0.146484375,,
27.695980000000446,1000,,,,-0.080078125,-0.00390625,-0.974609375,0.0004886100582949352,0.10809022933244705,11.273177146911621,-0.041360292583703995,0,0,0.4662619051441901,0,0,0,0,0.142578125,,
27.732020000001416,1000,,,,-0.08203125,-0.001953125,-0.984375,0.000493291498194381,0.10754796676337719,11.275200843811035,-0.0390625,0,0,0.44043753296136856,0,0,0,0,0.140625,,
27.769490000000225,1000,,,,-0.0703125,-0.001953125,-0.984375,0.00043313400819338857,0.10842690244317055,11.273335456848145,-0.0431315116584301,0,0,0.48623599968643916,0,0,0,0,0.140625,,
27.79642000000179,1000,,,,-0.1015625,0,-0.970703125,0.00042309826558602274,0.10853788262465969,11.27299976348877,-0.0431315116584301,0,0,0.4862215207243956,0,0,0,0,0.138671875,,
27.829625,1000,,,,-0.0859375,-0.001953125,-0.96484375,0.00040582080317388524,0.10562362149357796,11.270801544189453,-0.044921875,0,0,0.5063055381178856,0,0,0,0,0.13671875,,
27.857485000001265,1000,,,,-0.0703125,-0.02734375,-0.96484375,0.0003621994788301113,0.10908659169217572,11.2760009765625,-0.0400390625,0,0,0.451480507850647,0,0,0,0,0.134765625,,
27.894970000002534,1000,,,,-0.072265625,-0.025390625,-0.96484375,0.00020573294062207215,0.10825111530721188,11.272001266479492,-0.0322265625,0,0,0.3632578533142805,0,0,0,0,0.1328125,,
27.930310000002383,1000,,,,-0.078125,-0.009765625,-0.982421875,0.00010052860177574832,0.10971989104291424,11.276333808898926,-0.0406901054084301,0,0,0.45883521130474136,0,0,0,0,0.130859375,,
27.960080000001938,1000,,,,-0.08203125,0.00390625,-0.984375,0.0005716958354590461,0.10961899533867836,11.273667335510254,-0.0406901054084301,0,0,0.45872671222148753,0,0,0,0,0.130859375,,
27.989544999999925,1000,,,,-0.080078125,-0.009765625,-0.978515625,-0.0000776060163974086,0.11219255247851834,11.27440071105957,-0.0390625,0,0,0.44040627777576447,0,0,0,0,0.12890625,,
28.016875000001864,1000,,,,-0.072265625,-0.01953125,-0.96875,0.00008171155202009476,0.11119642294943333,11.276000022888184,-0.041015625,0,0,0.46249218843877316,0,0,0,0,0.126953125,,
28.047375,1000,,,,-0.0859375,0,-1.01171875,0.0005781962668616325,0.10802177712321281,11.27400016784668,-0.052490234375,0,0,0.5917749111540616,0,0,0,0,0.126953125,,
28.080390000000595,1000,,,,-0.09375,0.005859375,-0.974609375,0.0005103408975681034,0.1088273711502552,11.273818016052246,-0.04527698829770088,0,0,0.5104445263832069,0,0,0,0,0.126953125,,
28.110589999999853,1000,,,,-0.087890625,0,-0.97265625,0.00021747934604224122,0.10970592120429501,11.275636672973633,-0.03373579680919647,0,0,0.3803925876937626,0,0,0,0,0.125,,
28.13938500000164,1000,,,,-0.103515625,0.015625,-0.9765625,0.0003381364644537004,0.10696239769458771,11.2760009765625,-0.0478515625,0,0,0.5395742654800415,0,0,0,0,0.125,,
28.166735000001268,1000,,,,-0.08203125,-0.009765625,-0.966796875,0.00032279773833369837,0.10988209396600723,11.27688980102539,-0.0401475690305233,0,0,0.45273971173627103,0,0,0,0,0.125,,
28.19959500000067,1000,,,,-0.09375,-0.005859375,-0.966796875,0.00036214245471777394,0.1103430986404419,11.276445388793945,-0.0477430559694767,0,0,0.5383719633339368,0,0,0,0,0.123046875,,
28.232245000001043,1000,,,,-0.087890625,0.00390625,-0.98046875,0.00025260447231440565,0.10963451495626941,11.27636432647705,-0.03462357819080353,0,0,0.3904280819657657,0,0,0,0,0.123046875,,
28.262780000001193,1000,,,,-0.08203125,-0.013671875,-0.966796875,0.0002713074790658429,0.10926198592642322,11.27636432647705,-0.036399148404598236,0,0,0.4104500585837556,0,0,0,0,0.123046875,,
28.29510000000149,1000,,,,-0.080078125,0,-0.9765625,0.00030643259489709034,0.1083605457097292,11.274401664733887,-0.0478515625,0,0,0.5394977359101176,0,0,0,0,0.12109375,,
28.327544999999926,1000,,,,-0.072265625,-0.0234375,-0.966796875,0.00044396805496254346,0.10775480041047558,11.275273323059082,-0.04083806648850441,0,0,0.46046036164314685,0,0,0,0,0.12109375,,
28.358595000002534,1000,,,,-0.09765625,0.0078125,-0.978515625,0.0005420447504192463,0.1071300357580185,11.276727676391602,-0.04705255851149559,0,0,0.5305988888116175,0,0,0,0,0.119140625,,
28.396230000000447,1000,,,,-0.08203125,-0.009765625,-0.98046875,0.00020510571715002878,0.1102228052332066,11.275200843811035,-0.0458984375,0,0,0.5175141012296081,0,0,0,0,0.119140625,,
28.42506500000134,1000,,,,-0.09375,-0.00390625,-0.96875,-0.00010058562275581062,0.10917428880929947,11.275693893432617,-0.04056490212678909,0,0,0.45739741919872756,0,0,0,0,0.119140625,,
28.45708999999985,1000,,,,-0.08203125,0.001953125,-0.9765625,0.00028978238936793057,0.10792980901896954,11.277778625488281,-0.0390625,0,0,0.440538227558136,0,0,0,0,0.119140625,,
28.48863500000164,1000,,,,-0.08203125,-0.01171875,-0.978515625,0.00020368018951619625,0.10818863665917888,11.27563762664795,-0.04438920319080353,0,0,0.5005165697151455,0,0,0,0,0.1171875,,
28.526155000001193,1000,,,,-0.087890625,-0.01171875,-0.962890625,0.00016057208218345895,0.10894262231886387,11.277600288391113,-0.05078125,0,0,0.5726906396448612,0,0,0,0,0.1171875,,
28.607595000002533,1000,,,,-0.09765625,0.021484375,-1.005859375,0.0003991493244924875,0.11020727833965793,11.276923179626465,-0.045823317021131516,0,0,0.5167460258829699,0,0,0,0,0.1171875,,
28.635900000002234,1000,,,,-0.083984375,-0.009765625,-0.978515625,0.00007988688901083489,0.10957409540424123,11.278285026550293,-0.0411551333963871,0,0,0.46415932475015254,0,0,0,0,0.1171875,,
28.661855000000447,1000,,,,-0.08203125,-0.013671875,-0.978515625,0.0008594824894807046,0.10713818483054638,11.27822208404541,-0.0347222238779068,0,0,0.3916049521469773,0,0,0,0,0.1171875,,
28.689780000001193,1000,,,,-0.0625,-0.03125,-0.990234375,0.0007868943276815116,0.1066282857209444,11.278667449951172,-0.0390625,0,0,0.44057294726371765,0,0,0,0,0.115234375,,
28.72209500000067,1000,,,,-0.08203125,-0.005859375,-0.9921875,0.0005501987975522812,0.10721385478973389,11.279109954833984,-0.0390625,0,0,0.4405902326107025,0,0,0,0,0.115234375,,
28.751495000001043,1000,,,,-0.087890625,0.00390625,-0.97265625,0.0005637698931280943,0.10779903823276982,11.277999877929688,-0.041015625,0,0,0.46257421374320984,0,0,0,0,0.115234375,,
28.78459500000067,1000,,,,-0.09375,-0.013671875,-0.95703125,0.0004373535920407495,0.10731280781328678,11.279200553894043,-0.044921875,0,0,0.506682837381959,0,0,0,0,0.115234375,,
28.816384999999777,1000,,,,-0.09375,-0.001953125,-0.97265625,0.00030033132392813213,0.10777808347484097,11.278545379638672,-0.038174714893102646,0,0,0.43055525427662644,0,0,0,0,0.115234375,,
28.846980000000446,1000,,,,-0.087890625,-0.005859375,-0.97265625,0.0004541178541473177,0.10714284144341946,11.280364036560059,-0.04350142180919647,0,0,0.4907118741156893,0,0,0,0,0.115234375,,
28.880330000000075,1000,,,,-0.08203125,0.005859375,-0.984375,0.00034828627199120815,0.10752274101832882,11.278799057006836,-0.0380859375,0,0,0.4295636359602213,0,0,0,0,0.115234375,,
28.910435000002384,1000,,,,-0.080078125,-0.01171875,-0.970703125,0.000477040440569749,0.1086108386516571,11.279999732971191,-0.041725851595401764,0,0,0.47066759485412746,0,0,0,0,0.115234375,,
28.936180000001563,1000,,,,-0.08203125,-0.005859375,-0.99609375,0.0004281731526493095,0.10828953236341476,11.277600288391113,-0.0458984375,0,0,0.5176242319867015,0,0,0,0,0.11328125,,
28.966690000001343,1000,,,,-0.07421875,-0.025390625,-0.98046875,0.001065671623001476,0.10827090591192245,11.281000137329102,-0.0341796875,0,0,0.3855810593813658,0,0,0,0,0.11328125,,
28.99522000000067,1000,,,,-0.087890625,-0.00390625,-0.96875,0.00038740290341094286,0.10876295709749684,11.27927303314209,-0.049715910106897354,0,0,0.5607593241868436,0,0,0,0,0.11328125,,
29.030745000001044,1000,,,,-0.09375,0.01953125,-0.998046875,0.0003981799229354853,0.1084664836525917,11.276800155639648,-0.0390625,0,0,0.44050000607967377,0,0,0,0,0.11328125,,
29.070150000002236,1000,,,,-0.087890625,-0.01171875,-0.966796875,0.00042475187296373766,0.10850606486201286,11.27927303314209,-0.048828125,0,0,0.5507457535713911,0,0,0,0,0.11328125,,
29.118685000002383,1000,,,,-0.078125,-0.015625,-0.974609375,0.0003819288444290193,0.10748859494924545,11.28030776977539,-0.04507211595773697,0,0,0.5084273398382777,0,0,0,0,0.11328125,,
29.160835000000894,1000,,,,-0.0859375,-0.001953125,-0.978515625,0.00021288912843470462,0.10971736628562212,11.279999732971191,-0.04021139815449715,0,0,0.4535845604451261,0,0,0,0,0.11328125,,
29.199835000000895,1000,,,,-0.09375,0,-0.974609375,0.0007648270737095735,0.10892205318668857,11.27971363067627,-0.0425502248108387,0,0,0.47995435078715687,0,0,0,0,0.11328125,,
29.239620000001043,1000,,,,-0.078125,-0.009765625,-0.974609375,0.00016558995348714184,0.10924724483629689,11.281845092773438,-0.04281850904226303,0,0,0.48307178611833024,0,0,0,0,0.11328125,,
29.271185000002383,1000,,,,-0.08203125,-0.017578125,-0.9609375,0.00021921849585301243,0.10598838707664981,11.279999732971191,-0.04507211595773697,0,0,0.5084134559677196,0,0,0,0,0.111328125,,
29.299950000001118,1000,,,,-0.08203125,-0.01171875,-0.970703125,0.0001678137685772963,0.11056350922444835,11.280364036560059,-0.04350142180919647,0,0,0.4907118741156893,0,0,0,0,0.111328125,,
29.354425000002607,1000,,,,-0.072265625,-0.001953125,-0.986328125,0.00036185735921428775,0.1088087446987629,11.2791109085083,-0.0401475690305233,0,0,0.4528288838022654,0,0,0,0,0.109375,,
29.387215000001714,1000,,,,-0.083984375,0,-0.9765625,0.0005589002494350075,0.10941177606582642,11.280840873718262,-0.03854851797223091,0,0,0.43485969716240547,0,0,0,0,0.109375,,
29.409170000001787,1000,,,,-0.080078125,-0.013671875,-0.96484375,0.0003195475309851388,0.10744668543338776,11.282400131225586,-0.0439453125,0,0,0.4958085995167494,0,0,0,0,0.109375,,
29.44335000000149,1000,,,,-0.09375,0.015625,-1,0.00041671186570264396,0.10843854397535324,11.282000541687012,-0.042724609375,0,0,0.482019066112116,0,0,0,0,0.109375,,
29.47332000000216,1000,,,,-0.09765625,-0.015625,-0.96484375,0.00025009556172076505,0.10879244655370712,11.280364036560059,-0.03373579680919647,0,0,0.38055206907115746,0,0,0,0,0.111328125,,
29.515054999999702,1000,,,,-0.072265625,-0.017578125,-0.978515625,0.000036949820604175324,0.10818825103342533,11.280400276184082,-0.046875,0,0,0.5287687629461288,0,0,0,0,0.111328125,,
29.550485000001267,1000,,,,-0.076171875,-0.021484375,-0.96875,0.00023578320280096733,0.10848045349121094,11.28171443939209,-0.0523158498108387,0,0,0.5902124782200069,0,0,0,0,0.111328125,,
29.58666500000097,1000,,,,-0.09765625,0,-0.96875,0.0006092158679520277,0.10757396375993267,11.282333374023438,-0.0398763008415699,0,0,0.449897719817443,0,0,0,0,0.111328125,,
29.62141000000201,1000,,,,-0.09765625,0.001953125,-0.96875,0.00009077795989232722,0.10779593139886856,11.282666206359863,-0.0382486991584301,0,0,0.4315473054320442,0,0,0,0,0.111328125,,
29.65844000000134,1000,,,,-0.0703125,-0.015625,-0.990234375,0.0002718776867782825,0.10741641744971275,11.282546043395996,-0.048828125,0,0,0.5509055685251951,0,0,0,0,0.111328125,,
29.736585000000893,1000,,,,-0.080078125,-0.013671875,-0.978515625,0.0001791610198283874,0.10551341256359592,11.281229972839355,-0.038311298936605453,0,0,0.43219857386204197,0,0,0,0,0.111328125,,
