Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (kgf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (kgf/W),Overall Efficiency (kgf/W),Vibration (g),App message,
23.97513500000164,1700,,,,-0.119140625,-0.091796875,-0.83203125,0.0006147469395612799,-0.14776790339965373,10.999200820922852,4.177343845367432,4968,0,45.947443853242476,0.3198370831260882,0.6960933107566496,0.46200991440820427,0.003216020109228032,0.94140625,,
24.010820000000297,1700,,,,0.01953125,-0.09375,-1.017578125,0.0006676627306393348,-0.14993245713412762,10.9968900680542,4.148220539093018,4966,0,45.61752524645044,0.34722183963923725,0.7611588698934408,0.4318059523269248,0.003286729306864231,0.947265625,,
24.060544999999927,1700,,,,-0.150390625,0.16015625,-1.2734375,0.00038067439748493256,-0.14873221516609192,10.997333526611328,4.12841796875,4966,0,45.40158933959901,0.1979722522263829,0.4360469646680686,0.7512780881838703,0.003275925299742062,0.955078125,,
24.08904500000179,1700,,,,0.056640625,0.021484375,-1.125,0.0006336209977678955,-0.14866585843265057,10.999000549316406,4.1522216796875,4967,0,45.6702885357663,0.329604381549848,0.7217041803703979,0.45104333180767187,0.0032551985809378924,0.94921875,,
24.11925500000082,1000,,,,-0.228515625,-0.017578125,-0.83984375,0.0005302983512636275,-0.14455639757215977,10.999556541442871,4.176974773406982,4967,0,45.94487019227063,0.27585072888216283,0.6003950554823193,0.5240384832693735,0.0031463011423738594,0.9453125,,
24.153419999999926,1000,,,,-0.228515625,-0.0625,-0.8828125,0.00021462826780455877,-0.14663829642813653,10.996400833129883,4.17578125,4965,0,45.91856441646814,0.11158208392602245,0.24299993988053528,1.3141742049320024,0.0031934425279102683,0.943359375,,
24.18918499999866,1000,,,,-0.041015625,-0.0625,-1,0.00035837904706364495,-0.1463934313505888,11.048727989196777,2.2438743114471436,4951,0,24.7919569091257,0.1858005762028167,0.7494389284551601,0.787906229046288,0.005904876000195961,0.9375,,
24.21743500000052,1000,,,,-0.015625,0.10546875,-1.142578125,0.0007103716858911774,-0.1434663572581485,11.129091262817383,-0.04527698829770088,4701,0,0.5038917348706278,0.3497008011185865,69.3999875208056,0.41025458563218403,0.2847166312322684,0.93359375,,
24.24715000000037,1000,,,,-0.01953125,-0.099609375,-0.943359375,0.0006594516593939625,-0.10626235598465428,11.151555061340332,-0.0466579869389534,4406,0,0.5203091104010369,0.3042424791966823,58.47340996243221,0.3492686368623736,0.20422928190273432,0.94140625,,
24.277705000000076,1000,,,,-0.21875,0.345703125,-1.294921875,0.0005009323617273138,-0.0748166348785162,11.164400100708008,-0.046875,4152,0,0.5233312547206879,0.2178183863722878,41.62151302974284,0.3434817240388612,0.14296229052561996,0.958984375,,
24.307210000000893,1000,,,,-0.45703125,0.0234375,-0.8359375,0.0002539730008941016,-0.051014358177781105,11.174001693725586,-0.0322265625,3917,0,0.36009966395795345,0.10418352288166728,28.931857846396692,0.4896586021162266,0.14166733069691986,0.97265625,,
24.343835000000894,1000,,,,-0.01953125,-0.1328125,-0.7421875,0.0003487424398317065,-0.026335474103689194,11.184000968933105,-0.029296875,3735,0,0.3276562783867121,0.13641166130138407,41.63254919851894,0.1930588180837732,0.08037530742080605,0.974609375,,
24.376990000000223,1000,,,,-0.1171875,-0.109375,-0.880859375,0.0007191529899071902,0.00045324364350562973,11.191636085510254,-0.049715910106897354,3518,0,0.5564023735763364,0.2649248981728137,47.61390510791324,0.0017108382286136557,0.0008145968907220097,0.94921875,,
24.397695000000297,1000,,,,-0.16796875,0.052734375,-1,0.0003616292627649382,0.015659024938941002,11.199637413024902,-0.03728693351149559,3318,0,0.417600135572318,0.12564298136000662,30.086911056150356,0,0.03749765291019463,0.931640625,,
24.424285000002012,1000,,,,-0.234375,-0.107421875,-0.939453125,0.0005586949726538732,0.028383219614624977,11.204001426696777,-0.02604166604578495,3172,0,0.2917708635305356,0.1855887285589964,63.60769759985764,0,0.09727914319880161,0.921875,,
24.45068999999948,1000,,,,-0.0859375,-0.05859375,-0.806640625,0.0002547142725908197,0.03322958946228027,11.207555770874023,-0.0466579869389534,3062,0,0.522921990775032,0.08167867938546683,15.619668100859444,0,0.06354597826920629,0.908203125,,
24.48550500000082,1000,,,,-0.037109375,-0.00390625,-1.037109375,0.00024051596189569684,0.046977074816823006,11.2110013961792,-0.040283203125,2958,0,0.4516150464769453,0.0745118361640993,16.498971136007775,0,0,0.892578125,,
24.522775000000372,1000,,,,-0.15625,-0.07421875,-0.845703125,0.0005399919784315363,0.0552949495613575,11.215667724609375,-0.048828125,2865,0,0.5476400256156921,0.1619906717517824,29.579772144970974,0,0,0.87109375,,
24.54728000000119,1000,,,,-0.177734375,0.05078125,-1.015625,0.0003515935201575724,0.06250804290175438,11.22033405303955,-0.0504557304084301,2724,0,0.5661301500726914,0.10030294699796248,17.717294686581088,0,0,0.845703125,,
24.577775000000372,1000,,,,-0.0625,-0.025390625,-0.888671875,0.0005118234409615398,0.06987364031374454,11.221500396728516,-0.04638671875,2626,0,0.5205285828560591,0.1407714877270595,27.043949624181696,0,0,0.82421875,,
24.607465000001714,1000,,,,-0.01953125,0.01953125,-1.046875,0.00037423096513648275,0.07281661964952946,11.225333213806152,-0.0379774309694767,2545,0,0.4263093172366972,0.09974605250600202,23.397577409883493,0,0,0.802734375,,
24.640945000002162,1000,,,,-0.10546875,-0.01171875,-0.947265625,0.0001791610156520206,0.0757467932999134,11.225199699401855,-0.0390625,2469,0,0.438484363257885,0.046314010580080736,10.562294681610384,0,0,0.77734375,,
24.680115000002086,1000,,,,-0.087890625,0.005859375,-0.916015625,0.0005040685292039322,0.08336151950061321,11.230182647705078,-0.04261363670229912,2407,0,0.4785589234497678,0.12703337119698582,26.544980141890502,0,0,0.759765625,,
24.713044999999926,1000,,,,-0.0703125,-0.1015625,-0.904296875,0.0004403186955330894,0.07627454033354297,11.231693267822266,-0.042067307978868484,2309,0,0.47248709982166304,0.10645845350298451,22.531504784610313,0,0,0.7421875,,
24.74610000000149,1000,,,,-0.10546875,0.05078125,-1.013671875,0.00030512112664666266,0.09333636990049854,11.234545707702637,-0.030184658244252205,2232,0,0.3391109227164346,0.07130997331086915,21.02850970993309,0,0,0.7265625,,
24.77828500000015,1000,,,,-0.0703125,-0.001953125,-0.9765625,0.00044419612635369227,0.09361732372781262,11.235636711120605,-0.03462357819080353,2159,0,0.3890179461909469,0.10041704061722183,25.812958399593416,0,0,0.70703125,,
24.849959999999033,1000,,,,-0.09375,-0.041015625,-1.056640625,0.0004986515141720884,0.07623224519193172,11.236400604248047,-0.0458984375,2094,0,0.5157332308590412,0.10932365844388625,21.197714613384356,0,0,0.689453125,,
24.872554999999704,1000,,,,-0.103515625,0.015625,-1.005859375,0.00025743989485790315,0.08974961383501068,11.241166114807129,-0.0443522147834301,2004,0,0.49857061394014224,0.054023395666133484,10.83565580393783,0,0,0.669921875,,
24.900714999999852,1000,,,,-0.07421875,-0.037109375,-1.001953125,0.0006006056488021276,0.10388088412582874,11.242286682128906,-0.0432477667927742,1922,0,0.48620379264622215,0.12091460462193689,24.86911999674966,0,0,0.6484375,,
24.934054999999702,1000,,,,-0.103515625,-0.017578125,-0.939453125,0.0004986515141720884,0.0884814653545618,11.243111610412598,-0.0509982630610466,1874,0,0.5733791635325289,0.09787292133749453,17.069493899030043,0,0,0.62890625,,
24.978785000000148,1000,,,,-0.10546875,0.02734375,-0.96875,0.00031316113945449353,0.09477991989115253,11.24509334564209,-0.04261363670229912,1845,0,0.47919432251463334,0.0605112604934752,12.627708144774056,0,0,0.607421875,,
25.00841500000097,1000,,,,-0.0625,-0.03125,-0.966796875,0.0005604911444887985,0.09285208216169849,11.246572494506836,-0.0334821417927742,1768,0,0.3765593349437921,0.10379298180399786,27.563513149791046,0,0,0.5859375,,
25.04506500000134,1000,,,,-0.0703125,-0.044921875,-1.01171875,0.0004729348965943294,0.09872252121567726,11.250399589538574,-0.0498046875,1719,0,0.560322635807097,0.08515603105296583,15.19767819665287,0,0,0.564453125,,
25.068390000000598,1000,,,,-0.0625,-0.09765625,-0.935546875,0.000546720493754372,0.09913850954035297,11.248308181762695,-0.04356971010565758,1663,0,0.4900855266584969,0.09519352660490264,19.4238600054059,0,0,0.55078125,,
25.097140000000596,1000,,,,-0.224609375,-0.0546875,-0.83203125,0.00028550578976096585,0.09572017006576061,11.249144554138184,-0.0348772332072258,1619,0,0.3923390379964715,0.04839648167550141,12.335372468323344,0,0,0.541015625,,
25.128300000000745,1000,,,,-0.17578125,-0.263671875,-0.61328125,0.000296282820770517,0.09877141565084457,11.248889923095703,-0.048828125,1583,0,0.5492622032761574,0.049117263201820416,8.94240727085408,0,0,0.5390625,,
25.16030999999866,1000,,,,-0.134765625,0.052734375,-0.96875,0.00026514917563181373,0.09813695214688778,11.251998901367188,-0.048828125,1546,0,0.5494140088558197,0.042915742878621384,7.811184678016386,0,0,0.529296875,,
25.203259999999776,1000,,,,-0.0625,-0.044921875,-0.9921875,0.0004192207762962846,0.0973589121713303,11.252727508544922,-0.03373579680919647,1517,0,0.37961972877752714,0.0666062144515881,17.54550920366473,0,0,0.521484375,,
25.23225500000082,1000,,,,-0.09375,0.0234375,-1.015625,0.000518038766419723,0.10049746924778447,11.253713607788086,-0.0383649542927742,1454,0,0.43174820818676096,0.07888538076070505,18.271154173865536,0,0,0.509765625,,
25.257105000000447,1000,,,,-0.177734375,0.111328125,-0.990234375,0.0004991647061249241,0.10034845763584599,11.25333309173584,-0.0401475690305233,1404,0,0.4517939671239368,0.07340548383544654,16.247557332988873,0,0,0.498046875,,
25.296210000000894,1000,,,,-0.236328125,-0.01953125,-0.87890625,0.00016097120920615271,0.09532785043120384,11.25200080871582,-0.04150390625,1372,0,0.4670019866898656,0.023123733437131592,4.951527851312544,0,0,0.494140625,,
25.358230000000447,1000,,,,-0.0546875,-0.005859375,-1,0.0006587103876972444,0.0944407656788826,11.256307601928711,-0.038311298936605453,1335,0,0.4312437654598753,0.09205460744724127,21.346304531284037,0,0,0.4921875,,
25.39154000000097,1000,,,,-0.11328125,0.0078125,-0.97265625,0.00031708420125879346,0.09605102241039276,11.256379127502441,-0.0404575876891613,1273,0,0.455405945613375,0.042260810295327626,9.279810837429359,0,0,0.48046875,,
25.43016500000097,1000,,,,-0.09765625,-0.00390625,-1.0234375,0.0003511943597239442,0.09926734492182732,11.258398056030273,-0.0458984375,1220,0,0.516742879524827,0.044863487701097896,8.681975016734105,0,0,0.4609375,,
25.46256499999948,1000,,,,-0.0859375,-0.015625,-0.9765625,0.00048556511937477626,0.09615983435651287,11.259693145751953,-0.03455528989434242,1165,0,0.3890819607727991,0.05922534148236012,15.221816340373648,0,0,0.4453125,,
25.492495000001043,1000,,,,-0.03125,-0.03125,-0.974609375,0.0006986253117937595,0.0982553101493977,11.258545875549316,-0.038174714893102646,1121,0,0.42979177891001186,0.08200820016519393,19.080914105238037,0,0,0.43359375,,
25.534990000000224,1000,,,,-0.10546875,0.001953125,-1.01953125,0.0004237254890580662,0.09740353561937809,11.259111404418945,-0.0444878488779068,1089,0,0.500893646659307,0.04831792067920941,9.646343290928948,0,0,0.423828125,,
25.5690549999997,1000,,,,-0.09375,-0.00390625,-0.935546875,0.0003117070788826583,0.09598094038665295,11.260533332824707,-0.037109375,1046,0,0.41787135414779186,0.03413459218846077,8.168684416780605,0,0,0.412109375,,
25.601580000000073,1000,,,,-0.1015625,-0.017578125,-0.962890625,0.0001935303903314221,0.09878771379590034,11.261601448059082,-0.044921875,997,0,0.5058922525495291,0.02020629993695097,3.994190429902399,0,0,0.396484375,,
25.639050000000744,1000,,,,-0.072265625,0.0078125,-0.96875,0.00044767444685706866,0.09714392945170403,11.260001182556152,-0.03551136329770088,961,0,0.3998579927262931,0.04506162923246354,11.269408152936107,0,0,0.3828125,,
25.669955000000076,1000,,,,-0.0703125,-0.025390625,-0.984375,0.0002912649327613669,0.09671086445450783,11.260666847229004,-0.0431315116584301,920,0,0.4856895834029551,0.02805717664904767,5.776771338694714,0,0,0.37109375,,
25.716875,1000,,,,-0.09375,-0.013671875,-0.9765625,0.00015680865782386274,0.09558862075209618,11.263200759887695,-0.0419921875,894,0,0.4729664381593466,0.014672618863561013,3.1022537076124794,0,0,0.359375,,
25.75115499999933,1000,,,,-0.10546875,-0.01171875,-1.01953125,0.000112303505678894,0.09566312655806541,11.262399673461914,-0.0475260429084301,844,0,0.5352572901328401,0.009926564938573296,1.854540820193168,0,0,0.34765625,,
25.783615000000225,1000,,,,-0.16015625,-0.001953125,-0.98828125,0.0005073757773702964,0.0948202796280384,11.262001037597656,-0.0423177070915699,797,0,0.4765820611740139,0.04233185064422019,8.882384397755082,0,0,0.33984375,,
25.878339999999852,1000,,,,-0.0625,0,-0.95703125,0.0006557452925576381,0.09677838534116745,11.263999938964844,-0.04083806648850441,772,0,0.4599999784339559,0.052998669905983446,11.521450519718378,0,0,0.333984375,,
25.90684999999963,1000,,,,-0.0859375,0,-1.001953125,0.0001284690521932207,0.09337506344309077,11.265681266784668,-0.04378780350089073,702,0,0.4932994376136328,0.009450863594412204,1.915847226611762,0,0,0.3203125,,
25.934644999999552,1000,,,,-0.072265625,-0.0234375,-0.953125,0.0002760972706256434,0.09374305227538571,11.267599105834961,-0.04296875,660,0,0.484154649078846,0.019071465216378578,3.939126734125966,0,0,0.3046875,,
25.958055000001565,1000,,,,-0.111328125,0.015625,-0.974609375,0.0006563725076769478,0.09182491339743137,11.26488971710205,-0.0455729179084301,652,0,0.5133738943250101,0.04482060901062787,8.730597622140198,0,0,0.296875,,
25.98660500000045,1000,,,,-0.048828125,-0.00390625,-0.9921875,0.00022956786690186707,0.09110313840210438,11.266858100891113,-0.0418526791036129,651,0,0.4715481966025372,0.01564493587463,3.317780873164264,0,0,0.291015625,,
26.030800000000745,1000,,,,-0.08203125,0.0078125,-0.990234375,0.00019398655817192046,0.09285635314881802,11.267599105834961,-0.0419921875,651,0,0.473151134327054,0.0132169394893007,2.7933864108977953,0,0,0.28515625,,
26.05860000000149,1000,,,,-0.095703125,-0.00390625,-0.984375,0.00038395311271329413,0.09192464494844899,11.26828670501709,-0.0474330373108387,651,0,0.5344890637083033,0.026155845094593046,4.893616515391896,0,0,0.27734375,,
26.09331000000052,1000,,,,-0.08203125,-0.021484375,-0.962890625,0.00047333404449885713,0.09188117837766185,11.268888473510742,-0.0455729179084301,651,0,0.5135561293225592,0.03224383246144388,6.278541063072751,0,0,0.271484375,,
26.122320000000297,1000,,,,-0.087890625,0.005859375,-0.998046875,0.000709231278819032,0.09122304618358612,11.269454956054688,-0.039950285106897354,651,0,0.45021793849372216,0.04831300615158859,10.731026469808747,0,0,0.265625,,
26.151574999999255,1000,,,,-0.08203125,0,-0.986328125,0.0007426458049238951,0.09154280269285664,11.268800735473633,-0.048828125,650,0,0.5502344109117985,0.05058915473834895,9.194109589496085,0,0,0.259765625,,
26.187115000000222,1000,,,,-0.0625,-0.00390625,-1,0.0008977437894940375,0.0915199052542448,11.269333839416504,-0.0455729179084301,650,0,0.5135764259464217,0.06115444868871654,11.907565378613466,0,0,0.255859375,,
26.219520000001417,1000,,,,-0.0625,-0.017578125,-0.98828125,0.0008831463517762208,0.08997818076750264,11.26600170135498,-0.03662109375,650,0,0.41257330449298024,0.060160062058116325,14.581666191914247,0,0,0.25,,
26.24960000000149,1000,,,,-0.08203125,0.001953125,-1,0.0006577980624571646,0.09142948692897335,11.267999649047852,-0.04527698829770088,650,0,0.5101810882484372,0.04480930161103538,8.783018940367914,0,0,0.2421875,,
26.285919999999926,1000,,,,-0.087890625,0.001953125,-0.98828125,0.0006832295532086865,0.09049894288182259,11.270801544189453,-0.044921875,650,0,0.5063055381178856,0.046541698332527824,9.192413439825202,0,0,0.236328125,,
26.315525000000374,1000,,,,-0.080078125,-0.03125,-0.96484375,0.0005120515374108892,0.08823660755297169,11.27166748046875,-0.0382486991584301,650,0,0.431126618474309,0.03488102650839306,8.090668730182252,0,0,0.23046875,,
26.352669999999925,1000,,,,-0.08203125,0,-0.98046875,0.00033585561689847493,0.08924631401896477,11.27066707611084,-0.0455729179084301,650,0,0.5136371854328452,0.02287853432272995,4.454220794674371,0,0,0.224609375,,
26.390289999999105,1000,,,,-0.0703125,-0.025390625,-0.9609375,0.00036676117185237885,0.09212875738739967,11.271334648132324,-0.0349934883415699,576,0,0.39442331760335136,0.022135023380059255,5.611996652368094,0,0,0.216796875,,
26.422009999999776,1000,,,,-0.0859375,-0.001953125,-0.986328125,0.000024120021783281118,0.09033596143126488,11.270769119262695,-0.04432091489434242,0,0,0.4995307989286246,0,0,0,0,0.208984375,,
26.462859999999402,1000,,,,-0.08203125,-0.021484375,-0.951171875,0.00020253975738584995,0.08756605529924855,11.272000312805176,-0.048828125,0,0,0.5503906402736902,0,0,0,0,0.205078125,,
26.493420000001787,1000,,,,-0.09375,0.00390625,-0.994140625,0.00018976698685365995,0.08799989154795185,11.272287368774414,-0.03069196455180645,0,0,0.3459686443401999,0,0,0,0,0.201171875,,
26.52649500000104,1000,,,,-0.080078125,-0.015625,-0.962890625,0.00056730519598014,0.08865958079695702,11.272445678710938,-0.048828125,0,0,0.5504123866558075,0,0,0,0,0.1953125,,
26.56208499999903,1000,,,,-0.08203125,-0.00390625,-0.99609375,0.0003853501575255255,0.08766384416958317,11.272335052490234,-0.0455729179084301,0,0,0.5137131999834565,0,0,0,0,0.19140625,,
